=== Suite started at 2016-03-24 17:58:23
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 17:58:37
=ended         2016-03-24 17:58:37
=result        ok
=elapsed       0.010776
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842317.849.html
=started       2016-03-24 17:58:37
=ended         2016-03-24 17:58:38
=result        ok
=elapsed       0.248672
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842318.122.html
=started       2016-03-24 17:58:38
=ended         2016-03-24 17:58:38
=result        ok
=elapsed       0.283769
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842318.431.html
=started       2016-03-24 17:58:38
=ended         2016-03-24 17:58:38
=result        ok
=elapsed       0.250525
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842318.707.html
=started       2016-03-24 17:58:38
=ended         2016-03-24 17:58:38
=result        ok
=elapsed       0.25078
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842318.983.html
=started       2016-03-24 17:58:38
=ended         2016-03-24 17:58:39
=result        ok
=elapsed       0.042677
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842319.51.html
=started       2016-03-24 17:58:39
=ended         2016-03-24 17:58:39
=result        ok
=elapsed       0.239263
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842319.315.html
=started       2016-03-24 17:58:39
=ended         2016-03-24 17:58:40
=result        ok
=elapsed       0.718638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842320.59.html
=started       2016-03-24 17:58:40
=ended         2016-03-24 17:58:40
=result        ok
=elapsed       0.134719
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842320.221.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 17:58:40
=ended         2016-03-24 17:58:40
=result        ok
=elapsed       0.065054
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842320.312.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 17:58:40
=ended         2016-03-24 17:58:40
=result        ok
=elapsed       0.010759
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842320.349.html
=started       2016-03-24 17:58:40
=ended         2016-03-24 17:58:40
=result        ok
=elapsed       0.25084
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842320.624.html
=started       2016-03-24 17:58:40
=ended         2016-03-24 17:58:41
=result        ok
=elapsed       0.717019
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842321.366.html
=started       2016-03-24 17:58:41
=ended         2016-03-24 17:58:41
=result        ok
=elapsed       0.241782
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842321.633.html
=started       2016-03-24 17:58:41
=ended         2016-03-24 17:58:41
=result        ok
=elapsed       0.253591
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842321.911.html
=started       2016-03-24 17:58:41
=ended         2016-03-24 17:58:42
=result        ok
=elapsed       0.1362
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842322.72.html
=started       2016-03-24 17:58:42
=ended         2016-03-24 17:58:42
=result        ok
=elapsed       0.292842
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842322.391.html
=started       2016-03-24 17:58:42
=ended         2016-03-24 17:58:42
=result        ok
=elapsed       0.035799
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842322.451.html
=started       2016-03-24 17:58:42
=ended         2016-03-24 17:58:42
=result        ok
=elapsed       0.255133
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842322.731.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 17:58:42
=ended         2016-03-24 17:58:42
=result        ok
=elapsed       0.064152
=group_time    2.419s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842322.821.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 17:58:42
=ended         2016-03-24 17:58:42
=result        ok
=elapsed       0.016569
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842322.863.html
=started       2016-03-24 17:58:42
=ended         2016-03-24 17:58:42
=result        ok
=elapsed       0.032934
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842322.920.html
=started       2016-03-24 17:58:42
=ended         2016-03-24 17:58:43
=result        ok
=elapsed       0.254349
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842323.199.html
=started       2016-03-24 17:58:43
=ended         2016-03-24 17:58:43
=result        ok
=elapsed       0.13819
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842323.365.html
=started       2016-03-24 17:58:43
=ended         2016-03-24 17:58:44
=result        ok
=elapsed       0.71789
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842324.108.html
=started       2016-03-24 17:58:44
=ended         2016-03-24 17:58:44
=result        ok
=elapsed       0.25271
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842324.386.html
=started       2016-03-24 17:58:44
=ended         2016-03-24 17:58:44
=result        ok
=elapsed       0.248832
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842324.661.html
=started       2016-03-24 17:58:44
=ended         2016-03-24 17:58:44
=result        ok
=elapsed       0.257145
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842324.944.html
=started       2016-03-24 17:58:44
=ended         2016-03-24 17:58:45
=result        ok
=elapsed       0.298186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842325.267.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 17:58:45
=ended         2016-03-24 17:58:45
=result        ok
=elapsed       0.067538
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842325.365.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 17:58:45
=ended         2016-03-24 17:58:45
=result        ok
=elapsed       0.01827
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842325.413.html
=started       2016-03-24 17:58:45
=ended         2016-03-24 17:58:46
=result        ok
=elapsed       0.717995
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842326.156.html
=started       2016-03-24 17:58:46
=ended         2016-03-24 17:58:46
=result        ok
=elapsed       0.243077
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842326.424.html
=started       2016-03-24 17:58:46
=ended         2016-03-24 17:58:46
=result        ok
=elapsed       0.293432
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842326.742.html
=started       2016-03-24 17:58:46
=ended         2016-03-24 17:58:47
=result        ok
=elapsed       0.26051
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842327.27.html
=started       2016-03-24 17:58:47
=ended         2016-03-24 17:58:47
=result        ok
=elapsed       0.037096
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842327.89.html
=started       2016-03-24 17:58:47
=ended         2016-03-24 17:58:47
=result        ok
=elapsed       0.257311
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842327.372.html
=started       2016-03-24 17:58:47
=ended         2016-03-24 17:58:47
=result        ok
=elapsed       0.250201
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842327.647.html
=started       2016-03-24 17:58:47
=ended         2016-03-24 17:58:47
=result        ok
=elapsed       0.137014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842327.809.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 17:58:47
=ended         2016-03-24 17:58:47
=result        ok
=elapsed       0.057782
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842327.893.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 17:58:47
=ended         2016-03-24 17:58:47
=result        ok
=elapsed       0.024208
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842327.946.html
=started       2016-03-24 17:58:47
=ended         2016-03-24 17:58:48
=result        ok
=elapsed       0.710387
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842328.681.html
=started       2016-03-24 17:58:48
=ended         2016-03-24 17:58:48
=result        ok
=elapsed       0.26145
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842328.967.html
=started       2016-03-24 17:58:48
=ended         2016-03-24 17:58:49
=result        ok
=elapsed       0.134727
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842329.129.html
=started       2016-03-24 17:58:49
=ended         2016-03-24 17:58:49
=result        ok
=elapsed       0.24893
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842329.403.html
=started       2016-03-24 17:58:49
=ended         2016-03-24 17:58:49
=result        ok
=elapsed       0.298795
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842329.727.html
=started       2016-03-24 17:58:49
=ended         2016-03-24 17:58:50
=result        ok
=elapsed       0.255125
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842330.8.html
=started       2016-03-24 17:58:50
=ended         2016-03-24 17:58:50
=result        ok
=elapsed       0.038492
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842330.72.html
=started       2016-03-24 17:58:50
=ended         2016-03-24 17:58:50
=result        ok
=elapsed       0.254829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842330.352.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 17:58:50
=ended         2016-03-24 17:58:50
=result        ok
=elapsed       0.060924
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842330.438.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 17:58:50
=ended         2016-03-24 17:58:50
=result        ok
=elapsed       0.024681
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.842330.488.html
=started       2016-03-24 17:58:50
=ended         2016-03-24 17:58:50
=result        ok
=elapsed       0.256229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.842330.770.html
=started       2016-03-24 17:58:50
=ended         2016-03-24 17:58:51
=result        ok
=elapsed       0.24942
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.842331.45.html
=started       2016-03-24 17:58:51
=ended         2016-03-24 17:58:51
=result        ok
=elapsed       0.720486
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.842331.791.html
=started       2016-03-24 17:58:51
=ended         2016-03-24 17:58:51
=result        ok
=elapsed       0.040156
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.842331.856.html
=started       2016-03-24 17:58:51
=ended         2016-03-24 17:58:52
=result        ok
=elapsed       0.293219
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.842332.175.html
=started       2016-03-24 17:58:52
=ended         2016-03-24 17:58:52
=result        ok
=elapsed       0.139358
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.842332.340.html
=started       2016-03-24 17:58:52
=ended         2016-03-24 17:58:52
=result        ok
=elapsed       0.245821
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.842332.615.html
=started       2016-03-24 17:58:52
=ended         2016-03-24 17:58:52
=result        ok
=elapsed       0.248526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842332.888.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 17:58:52
=ended         2016-03-24 17:58:52
=result        ok
=elapsed       0.067416
=group_time    2.449s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842332.980.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:58:52
=ended         2016-03-24 17:58:53
=result        ok
=elapsed       0.014039
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 17:58:53
=ended         2016-03-24 17:58:57
=result        ok
=elapsed       4.255194
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 17:58:57
=ended         2016-03-24 17:58:57
=result        ok
=elapsed       0.148329
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 17:58:57
=ended         2016-03-24 17:59:01
=result        ok
=elapsed       4.263483
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 17:59:01
=ended         2016-03-24 17:59:05
=result        ok
=elapsed       4.147072
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 17:59:05
=ended         2016-03-24 17:59:06
=result        ok
=elapsed       0.142131
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 17:59:06
=ended         2016-03-24 17:59:14
=result        ok
=elapsed       8.142957
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 17:59:14
=ended         2016-03-24 17:59:17
=result        ok
=elapsed       3.452508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842357.758.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:59:17
=ended         2016-03-24 17:59:17
=result        ok
=elapsed       0.0562
=group_time    24.778s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842357.841.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 17:59:17
=ended         2016-03-24 17:59:17
=result        ok
=elapsed       0.015952
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842357.886.html
=started       2016-03-24 17:59:17
=ended         2016-03-24 17:59:18
=result        ok
=elapsed       0.140598
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842358.54.html
=started       2016-03-24 17:59:18
=ended         2016-03-24 17:59:22
=result        ok
=elapsed       4.138608
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842362.223.html
=started       2016-03-24 17:59:22
=ended         2016-03-24 17:59:30
=result        ok
=elapsed       8.14768
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842370.397.html
=started       2016-03-24 17:59:30
=ended         2016-03-24 17:59:33
=result        ok
=elapsed       3.456435
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842373.892.html
=started       2016-03-24 17:59:33
=ended         2016-03-24 17:59:34
=result        ok
=elapsed       0.144343
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842374.63.html
=started       2016-03-24 17:59:34
=ended         2016-03-24 17:59:38
=result        ok
=elapsed       4.268181
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842378.369.html
=started       2016-03-24 17:59:38
=ended         2016-03-24 17:59:42
=result        ok
=elapsed       4.257894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842382.657.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 17:59:42
=ended         2016-03-24 17:59:42
=result        ok
=elapsed       0.070835
=group_time    24.815s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842382.753.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 17:59:42
=ended         2016-03-24 17:59:42
=result        ok
=elapsed       0.013719
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842382.791.html
=started       2016-03-24 17:59:42
=ended         2016-03-24 17:59:46
=result        ok
=elapsed       3.45834
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842386.277.html
=started       2016-03-24 17:59:46
=ended         2016-03-24 17:59:50
=result        ok
=elapsed       4.254119
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842390.562.html
=started       2016-03-24 17:59:50
=ended         2016-03-24 17:59:54
=result        ok
=elapsed       4.140618
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842394.730.html
=started       2016-03-24 17:59:54
=ended         2016-03-24 17:59:54
=result        ok
=elapsed       0.142064
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842394.898.html
=started       2016-03-24 17:59:54
=ended         2016-03-24 17:59:59
=result        ok
=elapsed       4.261999
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842399.189.html
=started       2016-03-24 17:59:59
=ended         2016-03-24 18:00:07
=result        ok
=elapsed       8.145754
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842407.364.html
=started       2016-03-24 18:00:07
=ended         2016-03-24 18:00:07
=result        ok
=elapsed       0.138662
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842407.536.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 18:00:07
=ended         2016-03-24 18:00:07
=result        ok
=elapsed       0.066741
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842407.627.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 18:00:07
=ended         2016-03-24 18:00:07
=result        ok
=elapsed       0.010688
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842407.662.html
=started       2016-03-24 18:00:07
=ended         2016-03-24 18:00:11
=result        ok
=elapsed       4.139685
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842411.827.html
=started       2016-03-24 18:00:11
=ended         2016-03-24 18:00:15
=result        ok
=elapsed       3.46336
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842415.321.html
=started       2016-03-24 18:00:15
=ended         2016-03-24 18:00:15
=result        ok
=elapsed       0.144662
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842415.491.html
=started       2016-03-24 18:00:15
=ended         2016-03-24 18:00:23
=result        ok
=elapsed       8.142368
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842423.659.html
=started       2016-03-24 18:00:23
=ended         2016-03-24 18:00:23
=result        ok
=elapsed       0.140294
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842423.824.html
=started       2016-03-24 18:00:23
=ended         2016-03-24 18:00:28
=result        ok
=elapsed       4.255311
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842428.107.html
=started       2016-03-24 18:00:28
=ended         2016-03-24 18:00:32
=result        ok
=elapsed       4.257487
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842432.395.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 18:00:32
=ended         2016-03-24 18:00:32
=result        ok
=elapsed       0.068663
=group_time    24.768s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842432.494.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 18:00:32
=ended         2016-03-24 18:00:32
=result        ok
=elapsed       0.022659
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842432.541.html
=started       2016-03-24 18:00:32
=ended         2016-03-24 18:00:36
=result        ok
=elapsed       3.453846
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842436.19.html
=started       2016-03-24 18:00:36
=ended         2016-03-24 18:00:44
=result        ok
=elapsed       8.15077
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842444.196.html
=started       2016-03-24 18:00:44
=ended         2016-03-24 18:00:44
=result        ok
=elapsed       0.140308
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842444.370.html
=started       2016-03-24 18:00:44
=ended         2016-03-24 18:00:48
=result        ok
=elapsed       4.253238
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842448.649.html
=started       2016-03-24 18:00:48
=ended         2016-03-24 18:00:52
=result        ok
=elapsed       4.135664
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842452.815.html
=started       2016-03-24 18:00:52
=ended         2016-03-24 18:00:52
=result        ok
=elapsed       0.142959
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842452.984.html
=started       2016-03-24 18:00:52
=ended         2016-03-24 18:00:57
=result        ok
=elapsed       4.2617
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842457.280.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 18:00:57
=ended         2016-03-24 18:00:57
=result        ok
=elapsed       0.071266
=group_time    24.786s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842457.376.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 18:00:57
=ended         2016-03-24 18:00:57
=result        ok
=elapsed       0.009702
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842457.412.html
=started       2016-03-24 18:00:57
=ended         2016-03-24 18:01:01
=result        ok
=elapsed       4.137434
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842461.576.html
=started       2016-03-24 18:01:01
=ended         2016-03-24 18:01:09
=result        ok
=elapsed       8.14745
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842469.753.html
=started       2016-03-24 18:01:09
=ended         2016-03-24 18:01:09
=result        ok
=elapsed       0.137012
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842469.915.html
=started       2016-03-24 18:01:09
=ended         2016-03-24 18:01:14
=result        ok
=elapsed       4.252962
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842474.201.html
=started       2016-03-24 18:01:14
=ended         2016-03-24 18:01:18
=result        ok
=elapsed       4.25192
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842478.479.html
=started       2016-03-24 18:01:18
=ended         2016-03-24 18:01:21
=result        ok
=elapsed       3.45846
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842481.962.html
=started       2016-03-24 18:01:21
=ended         2016-03-24 18:01:22
=result        ok
=elapsed       0.140543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842482.129.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 18:01:22
=ended         2016-03-24 18:01:22
=result        ok
=elapsed       0.064866
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842482.219.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 18:01:22
=ended         2016-03-24 18:01:22
=result        ok
=elapsed       0.022926
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842482.270.html
=started       2016-03-24 18:01:22
=ended         2016-03-24 18:01:26
=result        ok
=elapsed       4.25816
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842486.561.html
=started       2016-03-24 18:01:26
=ended         2016-03-24 18:01:34
=result        ok
=elapsed       8.144464
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842494.731.html
=started       2016-03-24 18:01:34
=ended         2016-03-24 18:01:34
=result        ok
=elapsed       0.142371
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842494.899.html
=started       2016-03-24 18:01:34
=ended         2016-03-24 18:01:39
=result        ok
=elapsed       4.251903
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842499.177.html
=started       2016-03-24 18:01:39
=ended         2016-03-24 18:01:42
=result        ok
=elapsed       3.459225
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842502.663.html
=started       2016-03-24 18:01:42
=ended         2016-03-24 18:01:42
=result        ok
=elapsed       0.134956
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842502.823.html
=started       2016-03-24 18:01:42
=ended         2016-03-24 18:01:46
=result        ok
=elapsed       4.13882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842506.989.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 18:01:46
=ended         2016-03-24 18:01:47
=result        ok
=elapsed       0.074043
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.842507.88.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 18:01:47
=ended         2016-03-24 18:01:47
=result        ok
=elapsed       0.018357
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.842507.132.html
=started       2016-03-24 18:01:47
=ended         2016-03-24 18:01:55
=result        ok
=elapsed       8.143105
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.842515.301.html
=started       2016-03-24 18:01:55
=ended         2016-03-24 18:01:55
=result        ok
=elapsed       0.142455
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.842515.469.html
=started       2016-03-24 18:01:55
=ended         2016-03-24 18:01:59
=result        ok
=elapsed       4.254138
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.842519.749.html
=started       2016-03-24 18:01:59
=ended         2016-03-24 18:02:04
=result        ok
=elapsed       4.259659
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842524.35.html
=started       2016-03-24 18:02:04
=ended         2016-03-24 18:02:07
=result        ok
=elapsed       3.452607
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.842527.514.html
=started       2016-03-24 18:02:07
=ended         2016-03-24 18:02:07
=result        ok
=elapsed       0.136144
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842527.675.html
=started       2016-03-24 18:02:07
=ended         2016-03-24 18:02:11
=result        ok
=elapsed       4.139694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.842531.841.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 18:02:11
=ended         2016-03-24 18:02:11
=result        ok
=elapsed       0.071011
=group_time    24.753s
