=== Suite started at 2016-03-16 15:20:30
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-16 15:20:43
=ended         2016-03-16 15:20:43
=result        ok
=elapsed       0.002869
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141643.533.html
=started       2016-03-16 15:20:43
=ended         2016-03-16 15:20:43
=result        ok
=elapsed       0.231056
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141643.789.html
=started       2016-03-16 15:20:43
=ended         2016-03-16 15:20:44
=result        ok
=elapsed       0.693345
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141644.507.html
=started       2016-03-16 15:20:44
=ended         2016-03-16 15:20:44
=result        ok
=elapsed       0.273335
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141644.805.html
=started       2016-03-16 15:20:44
=ended         2016-03-16 15:20:44
=result        ok
=elapsed       0.034472
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141644.865.html
=started       2016-03-16 15:20:44
=ended         2016-03-16 15:20:45
=result        ok
=elapsed       0.240238
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141645.131.html
=started       2016-03-16 15:20:45
=ended         2016-03-16 15:20:45
=result        ok
=elapsed       0.238288
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141645.394.html
=started       2016-03-16 15:20:45
=ended         2016-03-16 15:20:45
=result        ok
=elapsed       0.133038
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141645.559.html
=started       2016-03-16 15:20:45
=ended         2016-03-16 15:20:45
=result        ok
=elapsed       0.243498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141645.827.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-16 15:20:45
=ended         2016-03-16 15:20:45
=result        ok
=elapsed       0.00582
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141645.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 15:20:45
=ended         2016-03-16 15:20:45
=result        ok
=elapsed       0.002742
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141645.890.html
=started       2016-03-16 15:20:45
=ended         2016-03-16 15:20:45
=result        ok
=elapsed       0.03731
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141645.953.html
=started       2016-03-16 15:20:45
=ended         2016-03-16 15:20:46
=result        ok
=elapsed       0.27624
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141646.254.html
=started       2016-03-16 15:20:46
=ended         2016-03-16 15:20:46
=result        ok
=elapsed       0.130007
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141646.416.html
=started       2016-03-16 15:20:46
=ended         2016-03-16 15:20:46
=result        ok
=elapsed       0.235395
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141646.677.html
=started       2016-03-16 15:20:46
=ended         2016-03-16 15:20:46
=result        ok
=elapsed       0.238924
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141646.942.html
=started       2016-03-16 15:20:46
=ended         2016-03-16 15:20:47
=result        ok
=elapsed       0.696855
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141647.664.html
=started       2016-03-16 15:20:47
=ended         2016-03-16 15:20:47
=result        ok
=elapsed       0.23721
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141647.926.html
=started       2016-03-16 15:20:47
=ended         2016-03-16 15:20:48
=result        ok
=elapsed       0.237324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141648.188.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 15:20:48
=ended         2016-03-16 15:20:48
=result        ok
=elapsed       0.013074
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141648.237.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 15:20:48
=ended         2016-03-16 15:20:48
=result        ok
=elapsed       0.002306
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141648.264.html
=started       2016-03-16 15:20:48
=ended         2016-03-16 15:20:48
=result        ok
=elapsed       0.241992
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141648.530.html
=started       2016-03-16 15:20:48
=ended         2016-03-16 15:20:48
=result        ok
=elapsed       0.236058
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141648.791.html
=started       2016-03-16 15:20:48
=ended         2016-03-16 15:20:49
=result        ok
=elapsed       0.277446
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141649.93.html
=started       2016-03-16 15:20:49
=ended         2016-03-16 15:20:49
=result        ok
=elapsed       0.242944
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141649.369.html
=started       2016-03-16 15:20:49
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.69116
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141650.85.html
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.13125
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141650.242.html
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.243316
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141650.513.html
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.030118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141650.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.005907
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141650.602.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.002705
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141650.629.html
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.034687
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141650.689.html
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:50
=result        ok
=elapsed       0.231949
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141650.946.html
=started       2016-03-16 15:20:50
=ended         2016-03-16 15:20:51
=result        ok
=elapsed       0.275141
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141651.246.html
=started       2016-03-16 15:20:51
=ended         2016-03-16 15:20:51
=result        ok
=elapsed       0.236046
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141651.507.html
=started       2016-03-16 15:20:51
=ended         2016-03-16 15:20:51
=result        ok
=elapsed       0.235344
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141651.770.html
=started       2016-03-16 15:20:51
=ended         2016-03-16 15:20:52
=result        ok
=elapsed       0.697059
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141652.492.html
=started       2016-03-16 15:20:52
=ended         2016-03-16 15:20:52
=result        ok
=elapsed       0.240147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141652.762.html
=started       2016-03-16 15:20:52
=ended         2016-03-16 15:20:52
=result        ok
=elapsed       0.131983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141652.919.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 15:20:52
=ended         2016-03-16 15:20:52
=result        ok
=elapsed       0.010393
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141652.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 15:20:52
=ended         2016-03-16 15:20:52
=result        ok
=elapsed       0.002384
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141652.981.html
=started       2016-03-16 15:20:52
=ended         2016-03-16 15:20:53
=result        ok
=elapsed       0.232551
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141653.238.html
=started       2016-03-16 15:20:53
=ended         2016-03-16 15:20:53
=result        ok
=elapsed       0.278199
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141653.542.html
=started       2016-03-16 15:20:53
=ended         2016-03-16 15:20:53
=result        ok
=elapsed       0.239321
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141653.806.html
=started       2016-03-16 15:20:53
=ended         2016-03-16 15:20:54
=result        ok
=elapsed       0.238991
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141654.70.html
=started       2016-03-16 15:20:54
=ended         2016-03-16 15:20:54
=result        ok
=elapsed       0.131629
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141654.229.html
=started       2016-03-16 15:20:54
=ended         2016-03-16 15:20:54
=result        ok
=elapsed       0.699556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141654.953.html
=started       2016-03-16 15:20:54
=ended         2016-03-16 15:20:55
=result        ok
=elapsed       0.029844
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141655.8.html
=started       2016-03-16 15:20:55
=ended         2016-03-16 15:20:55
=result        ok
=elapsed       0.233768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141655.266.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 15:20:55
=ended         2016-03-16 15:20:55
=result        ok
=elapsed       0.005558
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141655.296.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 15:20:55
=ended         2016-03-16 15:20:55
=result        ok
=elapsed       0.002388
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.141655.322.html
=started       2016-03-16 15:20:55
=ended         2016-03-16 15:20:56
=result        ok
=elapsed       0.700239
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.141656.48.html
=started       2016-03-16 15:20:56
=ended         2016-03-16 15:20:56
=result        ok
=elapsed       0.239729
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.141656.313.html
=started       2016-03-16 15:20:56
=ended         2016-03-16 15:20:56
=result        ok
=elapsed       0.031786
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.141656.369.html
=started       2016-03-16 15:20:56
=ended         2016-03-16 15:20:56
=result        ok
=elapsed       0.232267
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.141656.626.html
=started       2016-03-16 15:20:56
=ended         2016-03-16 15:20:56
=result        ok
=elapsed       0.239468
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.141656.890.html
=started       2016-03-16 15:20:56
=ended         2016-03-16 15:20:57
=result        ok
=elapsed       0.274697
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.141657.190.html
=started       2016-03-16 15:20:57
=ended         2016-03-16 15:20:57
=result        ok
=elapsed       0.128698
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.141657.344.html
=started       2016-03-16 15:20:57
=ended         2016-03-16 15:20:57
=result        ok
=elapsed       0.235764
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141657.604.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 15:20:57
=ended         2016-03-16 15:20:57
=result        ok
=elapsed       0.007168
=group_time    2.308s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141657.637.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:20:57
=ended         2016-03-16 15:20:57
=result        ok
=elapsed       0.006848
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-16 15:20:57
=ended         2016-03-16 15:21:01
=result        ok
=elapsed       3.439726
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-16 15:21:01
=ended         2016-03-16 15:21:09
=result        ok
=elapsed       8.135334
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-16 15:21:09
=ended         2016-03-16 15:21:13
=result        ok
=elapsed       4.133321
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-16 15:21:13
=ended         2016-03-16 15:21:17
=result        ok
=elapsed       4.240196
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-16 15:21:17
=ended         2016-03-16 15:21:17
=result        ok
=elapsed       0.133972
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-16 15:21:17
=ended         2016-03-16 15:21:18
=result        ok
=elapsed       0.137812
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-16 15:21:18
=ended         2016-03-16 15:21:22
=result        ok
=elapsed       4.245433
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141682.316.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 15:21:22
=ended         2016-03-16 15:21:22
=result        ok
=elapsed       0.012755
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141682.354.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 15:21:22
=ended         2016-03-16 15:21:22
=result        ok
=elapsed       0.002701
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141682.382.html
=started       2016-03-16 15:21:22
=ended         2016-03-16 15:21:26
=result        ok
=elapsed       4.242424
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141686.650.html
=started       2016-03-16 15:21:26
=ended         2016-03-16 15:21:30
=result        ok
=elapsed       3.441942
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141690.118.html
=started       2016-03-16 15:21:30
=ended         2016-03-16 15:21:30
=result        ok
=elapsed       0.128798
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141690.273.html
=started       2016-03-16 15:21:30
=ended         2016-03-16 15:21:34
=result        ok
=elapsed       4.134456
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141694.434.html
=started       2016-03-16 15:21:34
=ended         2016-03-16 15:21:42
=result        ok
=elapsed       8.133464
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141702.594.html
=started       2016-03-16 15:21:42
=ended         2016-03-16 15:21:42
=result        ok
=elapsed       0.134754
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141702.759.html
=started       2016-03-16 15:21:42
=ended         2016-03-16 15:21:47
=result        ok
=elapsed       4.241243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141707.25.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 15:21:47
=ended         2016-03-16 15:21:47
=result        ok
=elapsed       0.00598
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141707.58.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 15:21:47
=ended         2016-03-16 15:21:47
=result        ok
=elapsed       0.010215
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141707.93.html
=started       2016-03-16 15:21:47
=ended         2016-03-16 15:21:47
=result        ok
=elapsed       0.128486
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141707.249.html
=started       2016-03-16 15:21:47
=ended         2016-03-16 15:21:51
=result        ok
=elapsed       4.238981
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141711.517.html
=started       2016-03-16 15:21:51
=ended         2016-03-16 15:21:59
=result        ok
=elapsed       8.135444
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141719.678.html
=started       2016-03-16 15:21:59
=ended         2016-03-16 15:22:03
=result        ok
=elapsed       3.43698
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141723.140.html
=started       2016-03-16 15:22:03
=ended         2016-03-16 15:22:03
=result        ok
=elapsed       0.138534
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141723.309.html
=started       2016-03-16 15:22:03
=ended         2016-03-16 15:22:07
=result        ok
=elapsed       4.12978
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141727.464.html
=started       2016-03-16 15:22:07
=ended         2016-03-16 15:22:11
=result        ok
=elapsed       4.239675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141731.729.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 15:22:11
=ended         2016-03-16 15:22:11
=result        ok
=elapsed       0.011298
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141731.765.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 15:22:11
=ended         2016-03-16 15:22:11
=result        ok
=elapsed       0.003068
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141731.793.html
=started       2016-03-16 15:22:11
=ended         2016-03-16 15:22:19
=result        ok
=elapsed       8.137742
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141739.957.html
=started       2016-03-16 15:22:19
=ended         2016-03-16 15:22:20
=result        ok
=elapsed       0.135606
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141740.121.html
=started       2016-03-16 15:22:20
=ended         2016-03-16 15:22:20
=result        ok
=elapsed       0.130979
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141740.277.html
=started       2016-03-16 15:22:20
=ended         2016-03-16 15:22:23
=result        ok
=elapsed       3.44205
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141743.749.html
=started       2016-03-16 15:22:23
=ended         2016-03-16 15:22:28
=result        ok
=elapsed       4.242073
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141748.17.html
=started       2016-03-16 15:22:28
=ended         2016-03-16 15:22:32
=result        ok
=elapsed       4.13147
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141752.177.html
=started       2016-03-16 15:22:32
=ended         2016-03-16 15:22:36
=result        ok
=elapsed       4.241114
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141756.445.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 15:22:36
=ended         2016-03-16 15:22:36
=result        ok
=elapsed       0.015022
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141756.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 15:22:36
=ended         2016-03-16 15:22:36
=result        ok
=elapsed       0.002649
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141756.521.html
=started       2016-03-16 15:22:36
=ended         2016-03-16 15:22:40
=result        ok
=elapsed       4.237385
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141760.785.html
=started       2016-03-16 15:22:40
=ended         2016-03-16 15:22:45
=result        ok
=elapsed       4.238803
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141765.61.html
=started       2016-03-16 15:22:45
=ended         2016-03-16 15:22:53
=result        ok
=elapsed       8.142283
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141773.233.html
=started       2016-03-16 15:22:53
=ended         2016-03-16 15:22:53
=result        ok
=elapsed       0.131092
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141773.389.html
=started       2016-03-16 15:22:53
=ended         2016-03-16 15:22:53
=result        ok
=elapsed       0.136036
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141773.553.html
=started       2016-03-16 15:22:53
=ended         2016-03-16 15:22:57
=result        ok
=elapsed       4.136956
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141777.721.html
=started       2016-03-16 15:22:57
=ended         2016-03-16 15:23:01
=result        ok
=elapsed       3.442913
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141781.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 15:23:01
=ended         2016-03-16 15:23:01
=result        ok
=elapsed       0.009058
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141781.227.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 15:23:01
=ended         2016-03-16 15:23:01
=result        ok
=elapsed       0.003533
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141781.257.html
=started       2016-03-16 15:23:01
=ended         2016-03-16 15:23:01
=result        ok
=elapsed       0.138251
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141781.421.html
=started       2016-03-16 15:23:01
=ended         2016-03-16 15:23:05
=result        ok
=elapsed       4.133927
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141785.585.html
=started       2016-03-16 15:23:05
=ended         2016-03-16 15:23:09
=result        ok
=elapsed       4.238785
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141789.853.html
=started       2016-03-16 15:23:09
=ended         2016-03-16 15:23:10
=result        ok
=elapsed       0.134345
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141790.17.html
=started       2016-03-16 15:23:10
=ended         2016-03-16 15:23:14
=result        ok
=elapsed       4.238155
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141794.285.html
=started       2016-03-16 15:23:14
=ended         2016-03-16 15:23:17
=result        ok
=elapsed       3.445806
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141797.756.html
=started       2016-03-16 15:23:17
=ended         2016-03-16 15:23:25
=result        ok
=elapsed       8.140927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141805.924.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 15:23:25
=ended         2016-03-16 15:23:25
=result        ok
=elapsed       0.007052
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141805.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 15:23:25
=ended         2016-03-16 15:23:25
=result        ok
=elapsed       0.00339
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141805.990.html
=started       2016-03-16 15:23:25
=ended         2016-03-16 15:23:26
=result        ok
=elapsed       0.135745
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141806.151.html
=started       2016-03-16 15:23:26
=ended         2016-03-16 15:23:34
=result        ok
=elapsed       8.138344
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141814.317.html
=started       2016-03-16 15:23:34
=ended         2016-03-16 15:23:38
=result        ok
=elapsed       4.24352
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141818.589.html
=started       2016-03-16 15:23:38
=ended         2016-03-16 15:23:38
=result        ok
=elapsed       0.136096
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141818.753.html
=started       2016-03-16 15:23:38
=ended         2016-03-16 15:23:42
=result        ok
=elapsed       3.441816
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141822.220.html
=started       2016-03-16 15:23:42
=ended         2016-03-16 15:23:46
=result        ok
=elapsed       4.135255
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141826.383.html
=started       2016-03-16 15:23:46
=ended         2016-03-16 15:23:50
=result        ok
=elapsed       4.242817
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141830.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 15:23:50
=ended         2016-03-16 15:23:50
=result        ok
=elapsed       0.012338
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.141830.691.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 15:23:50
=ended         2016-03-16 15:23:50
=result        ok
=elapsed       0.002736
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.141830.719.html
=started       2016-03-16 15:23:50
=ended         2016-03-16 15:23:58
=result        ok
=elapsed       8.141027
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.141838.889.html
=started       2016-03-16 15:23:58
=ended         2016-03-16 15:23:59
=result        ok
=elapsed       0.131308
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.141839.46.html
=started       2016-03-16 15:23:59
=ended         2016-03-16 15:24:03
=result        ok
=elapsed       4.236054
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.141843.317.html
=started       2016-03-16 15:24:03
=ended         2016-03-16 15:24:06
=result        ok
=elapsed       3.445549
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.141846.790.html
=started       2016-03-16 15:24:06
=ended         2016-03-16 15:24:06
=result        ok
=elapsed       0.133067
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.141846.953.html
=started       2016-03-16 15:24:06
=ended         2016-03-16 15:24:11
=result        ok
=elapsed       4.134818
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.141851.117.html
=started       2016-03-16 15:24:11
=ended         2016-03-16 15:24:15
=result        ok
=elapsed       4.243413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.141855.389.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 15:24:15
=ended         2016-03-16 15:24:15
=result        ok
=elapsed       0.008558
=group_time    24.698s
