=== Suite started at 2016-04-18 08:19:41
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-18 08:22:04
=ended         2016-04-18 08:22:04
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.967724.118.html
=started       2016-04-18 08:22:04
=ended         2016-04-18 08:22:07
=result        ok
=elapsed       3.659545
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.967727.803.html
=started       2016-04-18 08:22:07
=ended         2016-04-18 08:22:12
=result        ok
=elapsed       4.845491
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.967732.676.html
=started       2016-04-18 08:22:12
=ended         2016-04-18 08:22:15
=result        ok
=elapsed       2.654645
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.967735.357.html
=started       2016-04-18 08:22:15
=ended         2016-04-18 08:22:16
=result        ok
=elapsed       1.195337
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.967736.580.html
=started       2016-04-18 08:22:16
=ended         2016-04-18 08:22:28
=result        ok
=elapsed       11.468912
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967748.84.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-18 08:22:28
=ended         2016-04-18 08:22:28
=result        ok
=elapsed       0.263823
=group_time    23.992s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967748.373.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-18 08:22:28
=ended         2016-04-18 08:22:28
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.967748.399.html
=started       2016-04-18 08:22:28
=ended         2016-04-18 08:22:33
=result        ok
=elapsed       4.846908
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.967753.272.html
=started       2016-04-18 08:22:33
=ended         2016-04-18 08:22:35
=result        ok
=elapsed       2.665833
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.967755.964.html
=started       2016-04-18 08:22:35
=ended         2016-04-18 08:22:47
=result        ok
=elapsed       11.465238
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.967767.456.html
=started       2016-04-18 08:22:47
=ended         2016-04-18 08:22:48
=result        ok
=elapsed       1.198379
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.967768.684.html
=started       2016-04-18 08:22:48
=ended         2016-04-18 08:22:52
=result        ok
=elapsed       3.653038
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967772.364.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-18 08:22:52
=ended         2016-04-18 08:22:52
=result        ok
=elapsed       0.264444
=group_time    23.991s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967772.654.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-18 08:22:52
=ended         2016-04-18 08:22:52
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.967772.679.html
=started       2016-04-18 08:22:52
=ended         2016-04-18 08:23:04
=result        ok
=elapsed       11.459
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.967784.168.html
=started       2016-04-18 08:23:04
=ended         2016-04-18 08:23:07
=result        ok
=elapsed       3.656159
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.967787.852.html
=started       2016-04-18 08:23:07
=ended         2016-04-18 08:23:12
=result        ok
=elapsed       4.856075
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.967792.736.html
=started       2016-04-18 08:23:12
=ended         2016-04-18 08:23:15
=result        ok
=elapsed       2.659455
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.967795.424.html
=started       2016-04-18 08:23:15
=ended         2016-04-18 08:23:16
=result        ok
=elapsed       1.226213
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967796.680.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-18 08:23:16
=ended         2016-04-18 08:23:16
=result        ok
=elapsed       0.264284
=group_time    24.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967796.970.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-18 08:23:16
=ended         2016-04-18 08:23:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-18 08:23:16
=ended         2016-04-18 08:23:18
=result        ok
=elapsed       0.977239
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-18 08:23:18
=ended         2016-04-18 08:23:19
=result        ok
=elapsed       1.321166
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-18 08:23:19
=ended         2016-04-18 08:23:20
=result        ok
=elapsed       0.462746
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967800.24.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-18 08:23:20
=ended         2016-04-18 08:23:20
=result        ok
=elapsed       1.0e-6
=group_time    3.054s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967800.49.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-18 08:23:20
=ended         2016-04-18 08:23:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967800.74.html
=started       2016-04-18 08:23:20
=ended         2016-04-18 08:23:21
=result        ok
=elapsed       1.322568
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967801.424.html
=started       2016-04-18 08:23:21
=ended         2016-04-18 08:23:22
=result        ok
=elapsed       0.978125
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967802.616.html
=started       2016-04-18 08:23:22
=ended         2016-04-18 08:23:23
=result        ok
=elapsed       0.461458
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967803.104.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-18 08:23:23
=ended         2016-04-18 08:23:23
=result        ok
=elapsed       1.0e-6
=group_time    3.055s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967803.132.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-18 08:23:23
=ended         2016-04-18 08:23:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967803.160.html
=started       2016-04-18 08:23:23
=ended         2016-04-18 08:23:23
=result        ok
=elapsed       0.462619
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967803.652.html
=started       2016-04-18 08:23:23
=ended         2016-04-18 08:23:25
=result        ok
=elapsed       1.328262
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967805.8.html
=started       2016-04-18 08:23:25
=ended         2016-04-18 08:23:26
=result        ok
=elapsed       0.943007
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967806.162.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-18 08:23:26
=ended         2016-04-18 08:23:26
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967806.188.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-18 08:23:26
=ended         2016-04-18 08:23:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967806.218.html
=started       2016-04-18 08:23:26
=ended         2016-04-18 08:23:26
=result        ok
=elapsed       0.463973
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967806.712.html
=started       2016-04-18 08:23:26
=ended         2016-04-18 08:23:27
=result        ok
=elapsed       0.945974
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967807.871.html
=started       2016-04-18 08:23:27
=ended         2016-04-18 08:23:29
=result        ok
=elapsed       1.329619
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967809.228.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-18 08:23:29
=ended         2016-04-18 08:23:29
=result        ok
=elapsed       2.0e-6
=group_time    3.040s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.967809.256.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-18 08:23:29
=ended         2016-04-18 08:23:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.967809.281.html
=started       2016-04-18 08:23:29
=ended         2016-04-18 08:23:30
=result        ok
=elapsed       1.325907
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.967810.636.html
=started       2016-04-18 08:23:30
=ended         2016-04-18 08:23:31
=result        ok
=elapsed       0.466123
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.967811.128.html
=started       2016-04-18 08:23:31
=ended         2016-04-18 08:23:32
=result        ok
=elapsed       0.945891
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.967812.288.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-18 08:23:32
=ended         2016-04-18 08:23:32
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-18 08:23:32
=ended         2016-04-18 08:23:32
=result        ok
=elapsed       0.015887
=group_time    230.972s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-18 08:23:32
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
