=== Suite started at 2016-03-29 17:20:55
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-29 17:23:18
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.272198.498.html
=started       2016-03-29 17:23:18
=ended         2016-03-29 17:23:21
=result        ok
=elapsed       2.654222
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.272201.180.html
=started       2016-03-29 17:23:21
=ended         2016-03-29 17:23:22
=result        ok
=elapsed       1.221418
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.272202.432.html
=started       2016-03-29 17:23:22
=ended         2016-03-29 17:23:27
=result        ok
=elapsed       4.844244
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.272207.304.html
=started       2016-03-29 17:23:27
=ended         2016-03-29 17:23:38
=result        ok
=elapsed       11.460064
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.272218.792.html
=started       2016-03-29 17:23:38
=ended         2016-03-29 17:23:42
=result        ok
=elapsed       3.657413
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272222.476.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-29 17:23:42
=ended         2016-03-29 17:23:42
=result        ok
=elapsed       0.266227
=group_time    24.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.272222.773.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 17:23:42
=ended         2016-03-29 17:23:42
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.272222.798.html
=started       2016-03-29 17:23:42
=ended         2016-03-29 17:23:47
=result        ok
=elapsed       4.841336
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.272227.668.html
=started       2016-03-29 17:23:47
=ended         2016-03-29 17:23:48
=result        ok
=elapsed       1.182699
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.272228.878.html
=started       2016-03-29 17:23:48
=ended         2016-03-29 17:23:51
=result        ok
=elapsed       2.658143
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.272231.563.html
=started       2016-03-29 17:23:51
=ended         2016-03-29 17:24:03
=result        ok
=elapsed       11.457422
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.272243.56.html
=started       2016-03-29 17:24:03
=ended         2016-03-29 17:24:06
=result        ok
=elapsed       3.661679
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272246.748.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 17:24:06
=ended         2016-03-29 17:24:07
=result        ok
=elapsed       0.264461
=group_time    23.976s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.272247.40.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 17:24:07
=ended         2016-03-29 17:24:07
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.272247.68.html
=started       2016-03-29 17:24:07
=ended         2016-03-29 17:24:18
=result        ok
=elapsed       11.455238
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.272258.550.html
=started       2016-03-29 17:24:18
=ended         2016-03-29 17:24:22
=result        ok
=elapsed       3.654159
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.272262.230.html
=started       2016-03-29 17:24:22
=ended         2016-03-29 17:24:23
=result        ok
=elapsed       1.22333
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.272263.488.html
=started       2016-03-29 17:24:23
=ended         2016-03-29 17:24:28
=result        ok
=elapsed       4.847906
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.272268.363.html
=started       2016-03-29 17:24:28
=ended         2016-03-29 17:24:31
=result        ok
=elapsed       2.657607
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272271.47.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 17:24:31
=ended         2016-03-29 17:24:31
=result        ok
=elapsed       0.26605
=group_time    24.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.272271.340.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 17:24:31
=ended         2016-03-29 17:24:31
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-29 17:24:31
=ended         2016-03-29 17:24:31
=result        ok
=elapsed       0.462796
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-29 17:24:31
=ended         2016-03-29 17:24:33
=result        ok
=elapsed       1.318407
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-29 17:24:33
=ended         2016-03-29 17:24:34
=result        ok
=elapsed       0.937579
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272274.352.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 17:24:34
=ended         2016-03-29 17:24:34
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.272274.377.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 17:24:34
=ended         2016-03-29 17:24:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.272274.403.html
=started       2016-03-29 17:24:34
=ended         2016-03-29 17:24:35
=result        ok
=elapsed       1.321818
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.272275.752.html
=started       2016-03-29 17:24:35
=ended         2016-03-29 17:24:36
=result        ok
=elapsed       0.462037
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.272276.240.html
=started       2016-03-29 17:24:36
=ended         2016-03-29 17:24:37
=result        ok
=elapsed       0.937645
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272277.386.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 17:24:37
=ended         2016-03-29 17:24:37
=result        ok
=elapsed       1.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.272277.411.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 17:24:37
=ended         2016-03-29 17:24:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.272277.440.html
=started       2016-03-29 17:24:37
=ended         2016-03-29 17:24:38
=result        ok
=elapsed       0.936511
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.272278.587.html
=started       2016-03-29 17:24:38
=ended         2016-03-29 17:24:39
=result        ok
=elapsed       1.319753
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.272279.932.html
=started       2016-03-29 17:24:39
=ended         2016-03-29 17:24:40
=result        ok
=elapsed       0.46213
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272280.424.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 17:24:40
=ended         2016-03-29 17:24:40
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.272280.449.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 17:24:40
=ended         2016-03-29 17:24:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.272280.475.html
=started       2016-03-29 17:24:40
=ended         2016-03-29 17:24:41
=result        ok
=elapsed       0.938142
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.272281.628.html
=started       2016-03-29 17:24:41
=ended         2016-03-29 17:24:42
=result        ok
=elapsed       0.461228
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.272282.116.html
=started       2016-03-29 17:24:42
=ended         2016-03-29 17:24:43
=result        ok
=elapsed       1.31667
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272283.460.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 17:24:43
=ended         2016-03-29 17:24:43
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.272283.488.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 17:24:43
=ended         2016-03-29 17:24:43
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.272283.514.html
=started       2016-03-29 17:24:43
=ended         2016-03-29 17:24:43
=result        ok
=elapsed       0.462182
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.272284.1.html
=started       2016-03-29 17:24:43
=ended         2016-03-29 17:24:45
=result        ok
=elapsed       0.937762
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.272285.160.html
=started       2016-03-29 17:24:45
=ended         2016-03-29 17:24:46
=result        ok
=elapsed       1.318322
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.272286.504.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 17:24:46
=ended         2016-03-29 17:24:46
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-29 17:24:46
=ended         2016-03-29 17:24:47
=result        ok
=elapsed       0.92431
=group_time    230.828s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-29 17:24:47
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
