=== Suite started at 2016-04-12 08:43:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 08:43:35
=ended         2016-04-12 08:43:35
=result        ok
=elapsed       0.005266
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450615.755.html
=started       2016-04-12 08:43:35
=ended         2016-04-12 08:43:36
=result        ok
=elapsed       0.281565
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450616.61.html
=started       2016-04-12 08:43:36
=ended         2016-04-12 08:43:36
=result        ok
=elapsed       0.701807
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450616.793.html
=started       2016-04-12 08:43:36
=ended         2016-04-12 08:43:36
=result        ok
=elapsed       0.130522
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450616.952.html
=started       2016-04-12 08:43:36
=ended         2016-04-12 08:43:37
=result        ok
=elapsed       0.248823
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450617.229.html
=started       2016-04-12 08:43:37
=ended         2016-04-12 08:43:37
=result        ok
=elapsed       0.034257
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450617.289.html
=started       2016-04-12 08:43:37
=ended         2016-04-12 08:43:37
=result        ok
=elapsed       0.242962
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450617.557.html
=started       2016-04-12 08:43:37
=ended         2016-04-12 08:43:37
=result        ok
=elapsed       0.242542
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450617.829.html
=started       2016-04-12 08:43:37
=ended         2016-04-12 08:43:38
=result        ok
=elapsed       0.241697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450618.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 08:43:38
=ended         2016-04-12 08:43:38
=result        ok
=elapsed       0.01006
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450618.133.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 08:43:38
=ended         2016-04-12 08:43:38
=result        ok
=elapsed       0.003357
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450618.162.html
=started       2016-04-12 08:43:38
=ended         2016-04-12 08:43:38
=result        ok
=elapsed       0.243313
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450618.430.html
=started       2016-04-12 08:43:38
=ended         2016-04-12 08:43:38
=result        ok
=elapsed       0.246441
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450618.702.html
=started       2016-04-12 08:43:38
=ended         2016-04-12 08:43:39
=result        ok
=elapsed       0.279361
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450619.9.html
=started       2016-04-12 08:43:39
=ended         2016-04-12 08:43:39
=result        ok
=elapsed       0.702886
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450619.741.html
=started       2016-04-12 08:43:39
=ended         2016-04-12 08:43:40
=result        ok
=elapsed       0.24331
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450620.9.html
=started       2016-04-12 08:43:40
=ended         2016-04-12 08:43:40
=result        ok
=elapsed       0.130668
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450620.169.html
=started       2016-04-12 08:43:40
=ended         2016-04-12 08:43:40
=result        ok
=elapsed       0.240015
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450620.434.html
=started       2016-04-12 08:43:40
=ended         2016-04-12 08:43:40
=result        ok
=elapsed       0.032882
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450620.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 08:43:40
=ended         2016-04-12 08:43:40
=result        ok
=elapsed       0.011629
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450620.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 08:43:40
=ended         2016-04-12 08:43:40
=result        ok
=elapsed       0.00342
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450620.559.html
=started       2016-04-12 08:43:40
=ended         2016-04-12 08:43:40
=result        ok
=elapsed       0.241393
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450620.827.html
=started       2016-04-12 08:43:40
=ended         2016-04-12 08:43:41
=result        ok
=elapsed       0.286135
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450621.138.html
=started       2016-04-12 08:43:41
=ended         2016-04-12 08:43:41
=result        ok
=elapsed       0.240529
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450621.404.html
=started       2016-04-12 08:43:41
=ended         2016-04-12 08:43:41
=result        ok
=elapsed       0.242854
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450621.672.html
=started       2016-04-12 08:43:41
=ended         2016-04-12 08:43:41
=result        ok
=elapsed       0.133931
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450621.832.html
=started       2016-04-12 08:43:41
=ended         2016-04-12 08:43:42
=result        ok
=elapsed       0.246334
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450622.104.html
=started       2016-04-12 08:43:42
=ended         2016-04-12 08:43:42
=result        ok
=elapsed       0.030769
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450622.160.html
=started       2016-04-12 08:43:42
=ended         2016-04-12 08:43:42
=result        ok
=elapsed       0.705631
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450622.891.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 08:43:42
=ended         2016-04-12 08:43:42
=result        ok
=elapsed       0.010784
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450622.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 08:43:42
=ended         2016-04-12 08:43:42
=result        ok
=elapsed       0.010155
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450622.963.html
=started       2016-04-12 08:43:42
=ended         2016-04-12 08:43:43
=result        ok
=elapsed       0.034022
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450623.23.html
=started       2016-04-12 08:43:43
=ended         2016-04-12 08:43:43
=result        ok
=elapsed       0.70681
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450623.756.html
=started       2016-04-12 08:43:43
=ended         2016-04-12 08:43:44
=result        ok
=elapsed       0.280435
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450624.62.html
=started       2016-04-12 08:43:44
=ended         2016-04-12 08:43:44
=result        ok
=elapsed       0.247905
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450624.336.html
=started       2016-04-12 08:43:44
=ended         2016-04-12 08:43:44
=result        ok
=elapsed       0.242905
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450624.605.html
=started       2016-04-12 08:43:44
=ended         2016-04-12 08:43:44
=result        ok
=elapsed       0.235442
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450624.866.html
=started       2016-04-12 08:43:44
=ended         2016-04-12 08:43:45
=result        ok
=elapsed       0.246541
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450625.138.html
=started       2016-04-12 08:43:45
=ended         2016-04-12 08:43:45
=result        ok
=elapsed       0.131669
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450625.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 08:43:45
=ended         2016-04-12 08:43:45
=result        ok
=elapsed       0.014914
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450625.335.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 08:43:45
=ended         2016-04-12 08:43:45
=result        ok
=elapsed       0.007631
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450625.368.html
=started       2016-04-12 08:43:45
=ended         2016-04-12 08:43:46
=result        ok
=elapsed       0.704436
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450626.97.html
=started       2016-04-12 08:43:46
=ended         2016-04-12 08:43:46
=result        ok
=elapsed       0.242898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450626.365.html
=started       2016-04-12 08:43:46
=ended         2016-04-12 08:43:46
=result        ok
=elapsed       0.033946
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450626.424.html
=started       2016-04-12 08:43:46
=ended         2016-04-12 08:43:46
=result        ok
=elapsed       0.242255
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450626.691.html
=started       2016-04-12 08:43:46
=ended         2016-04-12 08:43:46
=result        ok
=elapsed       0.277528
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450626.993.html
=started       2016-04-12 08:43:46
=ended         2016-04-12 08:43:47
=result        ok
=elapsed       0.238688
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450627.257.html
=started       2016-04-12 08:43:47
=ended         2016-04-12 08:43:47
=result        ok
=elapsed       0.238483
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450627.525.html
=started       2016-04-12 08:43:47
=ended         2016-04-12 08:43:47
=result        ok
=elapsed       0.134088
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450627.685.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 08:43:47
=ended         2016-04-12 08:43:47
=result        ok
=elapsed       0.014806
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450627.725.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 08:43:47
=ended         2016-04-12 08:43:47
=result        ok
=elapsed       0.00352
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.450627.754.html
=started       2016-04-12 08:43:47
=ended         2016-04-12 08:43:48
=result        ok
=elapsed       0.239532
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.450628.19.html
=started       2016-04-12 08:43:48
=ended         2016-04-12 08:43:48
=result        ok
=elapsed       0.130111
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.450628.175.html
=started       2016-04-12 08:43:48
=ended         2016-04-12 08:43:48
=result        ok
=elapsed       0.242941
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.450628.445.html
=started       2016-04-12 08:43:48
=ended         2016-04-12 08:43:49
=result        ok
=elapsed       0.709608
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.450629.180.html
=started       2016-04-12 08:43:49
=ended         2016-04-12 08:43:49
=result        ok
=elapsed       0.030564
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.450629.236.html
=started       2016-04-12 08:43:49
=ended         2016-04-12 08:43:49
=result        ok
=elapsed       0.244459
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.450629.506.html
=started       2016-04-12 08:43:49
=ended         2016-04-12 08:43:49
=result        ok
=elapsed       0.241917
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.450629.773.html
=started       2016-04-12 08:43:49
=ended         2016-04-12 08:43:50
=result        ok
=elapsed       0.282658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450630.81.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 08:43:50
=ended         2016-04-12 08:43:50
=result        ok
=elapsed       0.008488
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450630.115.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 08:43:50
=ended         2016-04-12 08:43:50
=result        ok
=elapsed       0.003656
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-12 08:43:50
=ended         2016-04-12 08:43:53
=result        ok
=elapsed       3.447003
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-12 08:43:53
=ended         2016-04-12 08:43:57
=result        ok
=elapsed       4.247521
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-12 08:43:57
=ended         2016-04-12 08:44:02
=result        ok
=elapsed       4.135975
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-12 08:44:02
=ended         2016-04-12 08:44:02
=result        ok
=elapsed       0.133776
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-12 08:44:02
=ended         2016-04-12 08:44:06
=result        ok
=elapsed       4.238559
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-12 08:44:06
=ended         2016-04-12 08:44:06
=result        ok
=elapsed       0.136115
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-12 08:44:06
=ended         2016-04-12 08:44:14
=result        ok
=elapsed       8.138057
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450654.811.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 08:44:14
=ended         2016-04-12 08:44:14
=result        ok
=elapsed       0.007494
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450654.844.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 08:44:14
=ended         2016-04-12 08:44:14
=result        ok
=elapsed       0.002839
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450654.871.html
=started       2016-04-12 08:44:14
=ended         2016-04-12 08:44:15
=result        ok
=elapsed       0.133218
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450655.29.html
=started       2016-04-12 08:44:15
=ended         2016-04-12 08:44:19
=result        ok
=elapsed       4.240837
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450659.301.html
=started       2016-04-12 08:44:19
=ended         2016-04-12 08:44:23
=result        ok
=elapsed       4.241784
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450663.569.html
=started       2016-04-12 08:44:23
=ended         2016-04-12 08:44:23
=result        ok
=elapsed       0.132944
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450663.728.html
=started       2016-04-12 08:44:23
=ended         2016-04-12 08:44:27
=result        ok
=elapsed       4.13739
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450667.897.html
=started       2016-04-12 08:44:27
=ended         2016-04-12 08:44:36
=result        ok
=elapsed       8.139769
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450676.62.html
=started       2016-04-12 08:44:36
=ended         2016-04-12 08:44:39
=result        ok
=elapsed       3.447928
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450679.541.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 08:44:39
=ended         2016-04-12 08:44:39
=result        ok
=elapsed       0.012093
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450679.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 08:44:39
=ended         2016-04-12 08:44:39
=result        ok
=elapsed       0.002989
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450679.609.html
=started       2016-04-12 08:44:39
=ended         2016-04-12 08:44:43
=result        ok
=elapsed       4.245427
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450683.880.html
=started       2016-04-12 08:44:43
=ended         2016-04-12 08:44:47
=result        ok
=elapsed       3.440663
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450687.347.html
=started       2016-04-12 08:44:47
=ended         2016-04-12 08:44:51
=result        ok
=elapsed       4.237995
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450691.613.html
=started       2016-04-12 08:44:51
=ended         2016-04-12 08:44:51
=result        ok
=elapsed       0.133945
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450691.773.html
=started       2016-04-12 08:44:51
=ended         2016-04-12 08:44:59
=result        ok
=elapsed       8.138112
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450699.945.html
=started       2016-04-12 08:44:59
=ended         2016-04-12 08:45:00
=result        ok
=elapsed       0.131993
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450700.102.html
=started       2016-04-12 08:45:00
=ended         2016-04-12 08:45:04
=result        ok
=elapsed       4.141562
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450704.273.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 08:45:04
=ended         2016-04-12 08:45:04
=result        ok
=elapsed       0.013253
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450704.317.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 08:45:04
=ended         2016-04-12 08:45:04
=result        ok
=elapsed       0.005795
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450704.348.html
=started       2016-04-12 08:45:04
=ended         2016-04-12 08:45:08
=result        ok
=elapsed       4.132016
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450708.509.html
=started       2016-04-12 08:45:08
=ended         2016-04-12 08:45:12
=result        ok
=elapsed       4.240636
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450712.777.html
=started       2016-04-12 08:45:12
=ended         2016-04-12 08:45:17
=result        ok
=elapsed       4.240921
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450717.45.html
=started       2016-04-12 08:45:17
=ended         2016-04-12 08:45:25
=result        ok
=elapsed       8.134895
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450725.206.html
=started       2016-04-12 08:45:25
=ended         2016-04-12 08:45:25
=result        ok
=elapsed       0.136088
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450725.369.html
=started       2016-04-12 08:45:25
=ended         2016-04-12 08:45:28
=result        ok
=elapsed       3.443136
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450728.838.html
=started       2016-04-12 08:45:28
=ended         2016-04-12 08:45:28
=result        ok
=elapsed       0.135224
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450728.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 08:45:28
=ended         2016-04-12 08:45:29
=result        ok
=elapsed       0.008443
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450729.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 08:45:29
=ended         2016-04-12 08:45:29
=result        ok
=elapsed       0.002768
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450729.59.html
=started       2016-04-12 08:45:29
=ended         2016-04-12 08:45:33
=result        ok
=elapsed       4.131719
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450733.217.html
=started       2016-04-12 08:45:33
=ended         2016-04-12 08:45:41
=result        ok
=elapsed       8.140674
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450741.384.html
=started       2016-04-12 08:45:41
=ended         2016-04-12 08:45:41
=result        ok
=elapsed       0.131691
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450741.542.html
=started       2016-04-12 08:45:41
=ended         2016-04-12 08:45:41
=result        ok
=elapsed       0.129864
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450741.697.html
=started       2016-04-12 08:45:41
=ended         2016-04-12 08:45:45
=result        ok
=elapsed       4.245221
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450745.973.html
=started       2016-04-12 08:45:45
=ended         2016-04-12 08:45:50
=result        ok
=elapsed       4.25362
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450750.255.html
=started       2016-04-12 08:45:50
=ended         2016-04-12 08:45:53
=result        ok
=elapsed       3.439844
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450753.721.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 08:45:53
=ended         2016-04-12 08:45:53
=result        ok
=elapsed       0.010559
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450753.761.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 08:45:53
=ended         2016-04-12 08:45:53
=result        ok
=elapsed       0.009757
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450753.796.html
=started       2016-04-12 08:45:53
=ended         2016-04-12 08:45:57
=result        ok
=elapsed       4.136516
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450757.965.html
=started       2016-04-12 08:45:57
=ended         2016-04-12 08:46:01
=result        ok
=elapsed       3.44719
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450761.438.html
=started       2016-04-12 08:46:01
=ended         2016-04-12 08:46:05
=result        ok
=elapsed       4.243953
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450765.713.html
=started       2016-04-12 08:46:05
=ended         2016-04-12 08:46:05
=result        ok
=elapsed       0.1376
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450765.877.html
=started       2016-04-12 08:46:05
=ended         2016-04-12 08:46:06
=result        ok
=elapsed       0.130666
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450766.37.html
=started       2016-04-12 08:46:06
=ended         2016-04-12 08:46:14
=result        ok
=elapsed       8.142628
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450774.213.html
=started       2016-04-12 08:46:14
=ended         2016-04-12 08:46:18
=result        ok
=elapsed       4.237253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450778.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 08:46:18
=ended         2016-04-12 08:46:18
=result        ok
=elapsed       0.008816
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450778.510.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 08:46:18
=ended         2016-04-12 08:46:18
=result        ok
=elapsed       0.005569
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450778.541.html
=started       2016-04-12 08:46:18
=ended         2016-04-12 08:46:18
=result        ok
=elapsed       0.139082
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450778.706.html
=started       2016-04-12 08:46:18
=ended         2016-04-12 08:46:18
=result        ok
=elapsed       0.140342
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450778.873.html
=started       2016-04-12 08:46:18
=ended         2016-04-12 08:46:23
=result        ok
=elapsed       4.239338
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450783.141.html
=started       2016-04-12 08:46:23
=ended         2016-04-12 08:46:31
=result        ok
=elapsed       8.14324
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450791.313.html
=started       2016-04-12 08:46:31
=ended         2016-04-12 08:46:35
=result        ok
=elapsed       4.245131
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450795.584.html
=started       2016-04-12 08:46:35
=ended         2016-04-12 08:46:39
=result        ok
=elapsed       4.140395
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450799.753.html
=started       2016-04-12 08:46:39
=ended         2016-04-12 08:46:43
=result        ok
=elapsed       3.445221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450803.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 08:46:43
=ended         2016-04-12 08:46:43
=result        ok
=elapsed       0.010338
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.450803.261.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 08:46:43
=ended         2016-04-12 08:46:43
=result        ok
=elapsed       0.00277
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.450803.288.html
=started       2016-04-12 08:46:43
=ended         2016-04-12 08:46:46
=result        ok
=elapsed       3.442734
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.450806.761.html
=started       2016-04-12 08:46:46
=ended         2016-04-12 08:46:46
=result        ok
=elapsed       0.135271
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.450806.922.html
=started       2016-04-12 08:46:46
=ended         2016-04-12 08:46:51
=result        ok
=elapsed       4.240118
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.450811.193.html
=started       2016-04-12 08:46:51
=ended         2016-04-12 08:46:55
=result        ok
=elapsed       4.135422
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.450815.357.html
=started       2016-04-12 08:46:55
=ended         2016-04-12 08:46:59
=result        ok
=elapsed       4.243829
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.450819.637.html
=started       2016-04-12 08:46:59
=ended         2016-04-12 08:46:59
=result        ok
=elapsed       0.135914
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.450819.801.html
=started       2016-04-12 08:46:59
=ended         2016-04-12 08:47:07
=result        ok
=elapsed       8.136809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.450827.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 08:47:07
=ended         2016-04-12 08:47:08
=result        ok
=elapsed       0.016807
=group_time    24.708s
