=== Suite started at 2016-04-01 10:17:16
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-01 10:17:29
=ended         2016-04-01 10:17:29
=result        ok
=elapsed       0.010191
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.505849.952.html
=started       2016-04-01 10:17:29
=ended         2016-04-01 10:17:30
=result        ok
=elapsed       0.242318
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.505850.219.html
=started       2016-04-01 10:17:30
=ended         2016-04-01 10:17:30
=result        ok
=elapsed       0.249685
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.505850.493.html
=started       2016-04-01 10:17:30
=ended         2016-04-01 10:17:30
=result        ok
=elapsed       0.287034
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.505850.805.html
=started       2016-04-01 10:17:30
=ended         2016-04-01 10:17:31
=result        ok
=elapsed       0.248045
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.505851.78.html
=started       2016-04-01 10:17:31
=ended         2016-04-01 10:17:31
=result        ok
=elapsed       0.710822
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.505851.814.html
=started       2016-04-01 10:17:31
=ended         2016-04-01 10:17:31
=result        ok
=elapsed       0.143234
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.505851.984.html
=started       2016-04-01 10:17:31
=ended         2016-04-01 10:17:32
=result        ok
=elapsed       0.257283
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.505852.266.html
=started       2016-04-01 10:17:32
=ended         2016-04-01 10:17:32
=result        ok
=elapsed       0.035208
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505852.326.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-01 10:17:32
=ended         2016-04-01 10:17:32
=result        ok
=elapsed       0.043212
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505852.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-01 10:17:32
=ended         2016-04-01 10:17:32
=result        ok
=elapsed       0.007341
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.505852.426.html
=started       2016-04-01 10:17:32
=ended         2016-04-01 10:17:32
=result        ok
=elapsed       0.251506
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.505852.702.html
=started       2016-04-01 10:17:32
=ended         2016-04-01 10:17:32
=result        ok
=elapsed       0.134097
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.505852.861.html
=started       2016-04-01 10:17:32
=ended         2016-04-01 10:17:33
=result        ok
=elapsed       0.256181
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.505853.142.html
=started       2016-04-01 10:17:33
=ended         2016-04-01 10:17:33
=result        ok
=elapsed       0.245284
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.505853.412.html
=started       2016-04-01 10:17:33
=ended         2016-04-01 10:17:33
=result        ok
=elapsed       0.283979
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.505853.721.html
=started       2016-04-01 10:17:33
=ended         2016-04-01 10:17:33
=result        ok
=elapsed       0.254356
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.505854.1.html
=started       2016-04-01 10:17:33
=ended         2016-04-01 10:17:34
=result        ok
=elapsed       0.036298
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.505854.62.html
=started       2016-04-01 10:17:34
=ended         2016-04-01 10:17:34
=result        ok
=elapsed       0.712983
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505854.800.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-01 10:17:34
=ended         2016-04-01 10:17:34
=result        ok
=elapsed       0.042776
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505854.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-01 10:17:34
=ended         2016-04-01 10:17:34
=result        ok
=elapsed       0.006998
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.505854.899.html
=started       2016-04-01 10:17:34
=ended         2016-04-01 10:17:34
=result        ok
=elapsed       0.037961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.505854.962.html
=started       2016-04-01 10:17:34
=ended         2016-04-01 10:17:35
=result        ok
=elapsed       0.134226
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.505855.121.html
=started       2016-04-01 10:17:35
=ended         2016-04-01 10:17:35
=result        ok
=elapsed       0.249519
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.505855.395.html
=started       2016-04-01 10:17:35
=ended         2016-04-01 10:17:36
=result        ok
=elapsed       0.714168
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.505856.134.html
=started       2016-04-01 10:17:36
=ended         2016-04-01 10:17:36
=result        ok
=elapsed       0.249411
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.505856.409.html
=started       2016-04-01 10:17:36
=ended         2016-04-01 10:17:36
=result        ok
=elapsed       0.296622
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.505856.730.html
=started       2016-04-01 10:17:36
=ended         2016-04-01 10:17:37
=result        ok
=elapsed       0.258447
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.505857.14.html
=started       2016-04-01 10:17:37
=ended         2016-04-01 10:17:37
=result        ok
=elapsed       0.255918
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505857.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-01 10:17:37
=ended         2016-04-01 10:17:37
=result        ok
=elapsed       0.051565
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505857.372.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-01 10:17:37
=ended         2016-04-01 10:17:37
=result        ok
=elapsed       0.007004
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.505857.404.html
=started       2016-04-01 10:17:37
=ended         2016-04-01 10:17:37
=result        ok
=elapsed       0.259515
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.505857.688.html
=started       2016-04-01 10:17:37
=ended         2016-04-01 10:17:37
=result        ok
=elapsed       0.252186
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.505857.968.html
=started       2016-04-01 10:17:37
=ended         2016-04-01 10:17:38
=result        ok
=elapsed       0.24575
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.505858.244.html
=started       2016-04-01 10:17:38
=ended         2016-04-01 10:17:38
=result        ok
=elapsed       0.721379
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.505858.990.html
=started       2016-04-01 10:17:38
=ended         2016-04-01 10:17:39
=result        ok
=elapsed       0.253092
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.505859.272.html
=started       2016-04-01 10:17:39
=ended         2016-04-01 10:17:39
=result        ok
=elapsed       0.038053
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.505859.335.html
=started       2016-04-01 10:17:39
=ended         2016-04-01 10:17:39
=result        ok
=elapsed       0.134174
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.505859.494.html
=started       2016-04-01 10:17:39
=ended         2016-04-01 10:17:39
=result        ok
=elapsed       0.286078
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505859.805.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-01 10:17:39
=ended         2016-04-01 10:17:39
=result        ok
=elapsed       0.046278
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505859.876.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-01 10:17:39
=ended         2016-04-01 10:17:39
=result        ok
=elapsed       0.007827
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.505859.909.html
=started       2016-04-01 10:17:39
=ended         2016-04-01 10:17:40
=result        ok
=elapsed       0.291975
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.505860.226.html
=started       2016-04-01 10:17:40
=ended         2016-04-01 10:17:40
=result        ok
=elapsed       0.254171
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.505860.508.html
=started       2016-04-01 10:17:40
=ended         2016-04-01 10:17:41
=result        ok
=elapsed       0.714263
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.505861.248.html
=started       2016-04-01 10:17:41
=ended         2016-04-01 10:17:41
=result        ok
=elapsed       0.242188
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.505861.516.html
=started       2016-04-01 10:17:41
=ended         2016-04-01 10:17:41
=result        ok
=elapsed       0.254877
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.505861.796.html
=started       2016-04-01 10:17:41
=ended         2016-04-01 10:17:42
=result        ok
=elapsed       0.24939
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.505862.72.html
=started       2016-04-01 10:17:42
=ended         2016-04-01 10:17:42
=result        ok
=elapsed       0.143226
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.505862.244.html
=started       2016-04-01 10:17:42
=ended         2016-04-01 10:17:42
=result        ok
=elapsed       0.039231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505862.308.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-01 10:17:42
=ended         2016-04-01 10:17:42
=result        ok
=elapsed       0.054512
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505862.388.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-01 10:17:42
=ended         2016-04-01 10:17:42
=result        ok
=elapsed       0.007674
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.505862.422.html
=started       2016-04-01 10:17:42
=ended         2016-04-01 10:17:42
=result        ok
=elapsed       0.258159
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.505862.705.html
=started       2016-04-01 10:17:42
=ended         2016-04-01 10:17:42
=result        ok
=elapsed       0.260107
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.505862.990.html
=started       2016-04-01 10:17:42
=ended         2016-04-01 10:17:43
=result        ok
=elapsed       0.258629
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.505863.276.html
=started       2016-04-01 10:17:43
=ended         2016-04-01 10:17:44
=result        ok
=elapsed       0.720401
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.505864.21.html
=started       2016-04-01 10:17:44
=ended         2016-04-01 10:17:44
=result        ok
=elapsed       0.140332
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.505864.187.html
=started       2016-04-01 10:17:44
=ended         2016-04-01 10:17:44
=result        ok
=elapsed       0.296689
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.505864.509.html
=started       2016-04-01 10:17:44
=ended         2016-04-01 10:17:44
=result        ok
=elapsed       0.043187
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.505864.584.html
=started       2016-04-01 10:17:44
=ended         2016-04-01 10:17:44
=result        ok
=elapsed       0.242167
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505864.856.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-01 10:17:44
=ended         2016-04-01 10:17:44
=result        ok
=elapsed       0.046586
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505864.927.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 10:17:44
=ended         2016-04-01 10:17:44
=result        ok
=elapsed       0.007632
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-01 10:17:44
=ended         2016-04-01 10:17:48
=result        ok
=elapsed       3.45695
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-01 10:17:48
=ended         2016-04-01 10:17:52
=result        ok
=elapsed       4.251826
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-01 10:17:52
=ended         2016-04-01 10:17:52
=result        ok
=elapsed       0.144293
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-01 10:17:52
=ended         2016-04-01 10:18:01
=result        ok
=elapsed       8.143446
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-01 10:18:01
=ended         2016-04-01 10:18:01
=result        ok
=elapsed       0.144753
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-01 10:18:01
=ended         2016-04-01 10:18:05
=result        ok
=elapsed       4.140165
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-01 10:18:05
=ended         2016-04-01 10:18:09
=result        ok
=elapsed       4.258346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505889.691.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-01 10:18:09
=ended         2016-04-01 10:18:09
=result        ok
=elapsed       0.056571
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505889.773.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-01 10:18:09
=ended         2016-04-01 10:18:09
=result        ok
=elapsed       0.010777
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.505889.809.html
=started       2016-04-01 10:18:09
=ended         2016-04-01 10:18:13
=result        ok
=elapsed       4.138414
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.505893.974.html
=started       2016-04-01 10:18:13
=ended         2016-04-01 10:18:14
=result        ok
=elapsed       0.137795
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.505894.142.html
=started       2016-04-01 10:18:14
=ended         2016-04-01 10:18:22
=result        ok
=elapsed       8.144322
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.505902.316.html
=started       2016-04-01 10:18:22
=ended         2016-04-01 10:18:25
=result        ok
=elapsed       3.449672
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.505905.792.html
=started       2016-04-01 10:18:25
=ended         2016-04-01 10:18:30
=result        ok
=elapsed       4.249671
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.505910.70.html
=started       2016-04-01 10:18:30
=ended         2016-04-01 10:18:34
=result        ok
=elapsed       4.255025
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.505914.356.html
=started       2016-04-01 10:18:34
=ended         2016-04-01 10:18:34
=result        ok
=elapsed       0.141038
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505914.522.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-01 10:18:34
=ended         2016-04-01 10:18:34
=result        ok
=elapsed       0.041669
=group_time    24.749s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505914.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-01 10:18:34
=ended         2016-04-01 10:18:34
=result        ok
=elapsed       0.010519
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.505914.624.html
=started       2016-04-01 10:18:34
=ended         2016-04-01 10:18:38
=result        ok
=elapsed       3.453589
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.505918.108.html
=started       2016-04-01 10:18:38
=ended         2016-04-01 10:18:38
=result        ok
=elapsed       0.140943
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.505918.274.html
=started       2016-04-01 10:18:38
=ended         2016-04-01 10:18:42
=result        ok
=elapsed       4.257299
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.505922.564.html
=started       2016-04-01 10:18:42
=ended         2016-04-01 10:18:42
=result        ok
=elapsed       0.142513
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.505922.732.html
=started       2016-04-01 10:18:42
=ended         2016-04-01 10:18:46
=result        ok
=elapsed       4.13476
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.505926.896.html
=started       2016-04-01 10:18:46
=ended         2016-04-01 10:18:55
=result        ok
=elapsed       8.148629
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.505935.72.html
=started       2016-04-01 10:18:55
=ended         2016-04-01 10:18:59
=result        ok
=elapsed       4.257319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505939.356.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-01 10:18:59
=ended         2016-04-01 10:18:59
=result        ok
=elapsed       0.047916
=group_time    24.767s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505939.429.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-01 10:18:59
=ended         2016-04-01 10:18:59
=result        ok
=elapsed       0.009794
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.505939.464.html
=started       2016-04-01 10:18:59
=ended         2016-04-01 10:18:59
=result        ok
=elapsed       0.13431
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.505939.628.html
=started       2016-04-01 10:18:59
=ended         2016-04-01 10:19:07
=result        ok
=elapsed       8.143462
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.505947.800.html
=started       2016-04-01 10:19:07
=ended         2016-04-01 10:19:11
=result        ok
=elapsed       4.142285
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.505951.972.html
=started       2016-04-01 10:19:11
=ended         2016-04-01 10:19:16
=result        ok
=elapsed       4.254853
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.505956.256.html
=started       2016-04-01 10:19:16
=ended         2016-04-01 10:19:20
=result        ok
=elapsed       4.257006
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.505960.544.html
=started       2016-04-01 10:19:20
=ended         2016-04-01 10:19:24
=result        ok
=elapsed       3.459051
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.505964.32.html
=started       2016-04-01 10:19:24
=ended         2016-04-01 10:19:24
=result        ok
=elapsed       0.140696
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505964.204.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-01 10:19:24
=ended         2016-04-01 10:19:24
=result        ok
=elapsed       0.051926
=group_time    24.775s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505964.281.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-01 10:19:24
=ended         2016-04-01 10:19:24
=result        ok
=elapsed       0.006517
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.505964.312.html
=started       2016-04-01 10:19:24
=ended         2016-04-01 10:19:28
=result        ok
=elapsed       4.253016
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.505968.592.html
=started       2016-04-01 10:19:28
=ended         2016-04-01 10:19:36
=result        ok
=elapsed       8.146142
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.505976.764.html
=started       2016-04-01 10:19:36
=ended         2016-04-01 10:19:40
=result        ok
=elapsed       4.135854
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.505980.928.html
=started       2016-04-01 10:19:40
=ended         2016-04-01 10:19:41
=result        ok
=elapsed       0.145983
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.505981.100.html
=started       2016-04-01 10:19:41
=ended         2016-04-01 10:19:41
=result        ok
=elapsed       0.137478
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.505981.264.html
=started       2016-04-01 10:19:41
=ended         2016-04-01 10:19:44
=result        ok
=elapsed       3.457506
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.505984.752.html
=started       2016-04-01 10:19:44
=ended         2016-04-01 10:19:49
=result        ok
=elapsed       4.252765
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.505989.32.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-01 10:19:49
=ended         2016-04-01 10:19:49
=result        ok
=elapsed       0.052436
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.505989.109.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-01 10:19:49
=ended         2016-04-01 10:19:49
=result        ok
=elapsed       0.012195
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.505989.146.html
=started       2016-04-01 10:19:49
=ended         2016-04-01 10:19:53
=result        ok
=elapsed       4.13629
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.505993.312.html
=started       2016-04-01 10:19:53
=ended         2016-04-01 10:19:57
=result        ok
=elapsed       4.255697
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.505997.596.html
=started       2016-04-01 10:19:57
=ended         2016-04-01 10:19:57
=result        ok
=elapsed       0.13799
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.505997.764.html
=started       2016-04-01 10:19:57
=ended         2016-04-01 10:20:05
=result        ok
=elapsed       8.14637
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.506005.937.html
=started       2016-04-01 10:20:05
=ended         2016-04-01 10:20:09
=result        ok
=elapsed       3.463787
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.506009.427.html
=started       2016-04-01 10:20:09
=ended         2016-04-01 10:20:09
=result        ok
=elapsed       0.142631
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.506009.596.html
=started       2016-04-01 10:20:09
=ended         2016-04-01 10:20:13
=result        ok
=elapsed       4.252997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506013.880.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-01 10:20:13
=ended         2016-04-01 10:20:13
=result        ok
=elapsed       0.052171
=group_time    24.771s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506013.960.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-01 10:20:13
=ended         2016-04-01 10:20:13
=result        ok
=elapsed       0.007728
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.506013.992.html
=started       2016-04-01 10:20:13
=ended         2016-04-01 10:20:18
=result        ok
=elapsed       4.261736
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.506018.284.html
=started       2016-04-01 10:20:18
=ended         2016-04-01 10:20:26
=result        ok
=elapsed       8.143559
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.506026.454.html
=started       2016-04-01 10:20:26
=ended         2016-04-01 10:20:26
=result        ok
=elapsed       0.145876
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.506026.625.html
=started       2016-04-01 10:20:26
=ended         2016-04-01 10:20:26
=result        ok
=elapsed       0.134299
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.506026.788.html
=started       2016-04-01 10:20:26
=ended         2016-04-01 10:20:30
=result        ok
=elapsed       3.45758
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.506030.276.html
=started       2016-04-01 10:20:30
=ended         2016-04-01 10:20:34
=result        ok
=elapsed       4.13652
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.506034.439.html
=started       2016-04-01 10:20:34
=ended         2016-04-01 10:20:38
=result        ok
=elapsed       4.255193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506038.724.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-01 10:20:38
=ended         2016-04-01 10:20:38
=result        ok
=elapsed       0.039253
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.506038.792.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-01 10:20:38
=ended         2016-04-01 10:20:38
=result        ok
=elapsed       0.012917
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.506038.829.html
=started       2016-04-01 10:20:38
=ended         2016-04-01 10:20:38
=result        ok
=elapsed       0.13647
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.506038.992.html
=started       2016-04-01 10:20:38
=ended         2016-04-01 10:20:43
=result        ok
=elapsed       4.140653
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.506043.160.html
=started       2016-04-01 10:20:43
=ended         2016-04-01 10:20:43
=result        ok
=elapsed       0.136178
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.506043.324.html
=started       2016-04-01 10:20:43
=ended         2016-04-01 10:20:47
=result        ok
=elapsed       4.255665
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.506047.608.html
=started       2016-04-01 10:20:47
=ended         2016-04-01 10:20:51
=result        ok
=elapsed       3.46198
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.506051.100.html
=started       2016-04-01 10:20:51
=ended         2016-04-01 10:20:55
=result        ok
=elapsed       4.256093
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.506055.384.html
=started       2016-04-01 10:20:55
=ended         2016-04-01 10:21:03
=result        ok
=elapsed       8.14296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506063.553.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-01 10:21:03
=ended         2016-04-01 10:21:03
=result        ok
=elapsed       0.049199
=group_time    24.762s
