=== Suite started at 2016-03-11 09:56:18
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-11 09:58:42
=ended         2016-03-11 09:58:42
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.690322.47.html
=started       2016-03-11 09:58:42
=ended         2016-03-11 09:58:45
=result        ok
=elapsed       3.668172
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.690325.743.html
=started       2016-03-11 09:58:45
=ended         2016-03-11 09:58:46
=result        ok
=elapsed       1.195576
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.690326.964.html
=started       2016-03-11 09:58:46
=ended         2016-03-11 09:58:58
=result        ok
=elapsed       11.460914
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.690338.457.html
=started       2016-03-11 09:58:58
=ended         2016-03-11 09:59:01
=result        ok
=elapsed       2.669163
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.690341.155.html
=started       2016-03-11 09:59:01
=ended         2016-03-11 09:59:06
=result        ok
=elapsed       4.865265
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690346.51.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-11 09:59:06
=ended         2016-03-11 09:59:06
=result        ok
=elapsed       0.267614
=group_time    24.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690346.345.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 09:59:06
=ended         2016-03-11 09:59:06
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.690346.371.html
=started       2016-03-11 09:59:06
=ended         2016-03-11 09:59:17
=result        ok
=elapsed       11.475375
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.690357.881.html
=started       2016-03-11 09:59:17
=ended         2016-03-11 09:59:19
=result        ok
=elapsed       1.228087
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.690359.135.html
=started       2016-03-11 09:59:19
=ended         2016-03-11 09:59:21
=result        ok
=elapsed       2.662689
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.690361.824.html
=started       2016-03-11 09:59:21
=ended         2016-03-11 09:59:25
=result        ok
=elapsed       3.670462
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.690365.519.html
=started       2016-03-11 09:59:25
=ended         2016-03-11 09:59:30
=result        ok
=elapsed       4.854764
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690370.400.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 09:59:30
=ended         2016-03-11 09:59:30
=result        ok
=elapsed       0.265731
=group_time    24.054s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690370.691.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 09:59:30
=ended         2016-03-11 09:59:30
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.690370.717.html
=started       2016-03-11 09:59:30
=ended         2016-03-11 09:59:42
=result        ok
=elapsed       11.470097
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.690382.212.html
=started       2016-03-11 09:59:42
=ended         2016-03-11 09:59:43
=result        ok
=elapsed       1.190546
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.690383.429.html
=started       2016-03-11 09:59:43
=ended         2016-03-11 09:59:48
=result        ok
=elapsed       4.857846
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.690388.312.html
=started       2016-03-11 09:59:48
=ended         2016-03-11 09:59:52
=result        ok
=elapsed       3.661551
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.690392.7.html
=started       2016-03-11 09:59:52
=ended         2016-03-11 09:59:54
=result        ok
=elapsed       2.670427
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690394.704.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 09:59:54
=ended         2016-03-11 09:59:54
=result        ok
=elapsed       0.269364
=group_time    24.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690394.999.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 09:59:54
=ended         2016-03-11 09:59:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-11 09:59:55
=ended         2016-03-11 09:59:55
=result        ok
=elapsed       0.462718
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-11 09:59:55
=ended         2016-03-11 09:59:56
=result        ok
=elapsed       1.317259
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-11 09:59:56
=ended         2016-03-11 09:59:58
=result        ok
=elapsed       0.939978
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690398.12.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 09:59:58
=ended         2016-03-11 09:59:58
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690398.37.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 09:59:58
=ended         2016-03-11 09:59:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690398.68.html
=started       2016-03-11 09:59:58
=ended         2016-03-11 09:59:59
=result        ok
=elapsed       0.938998
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690399.224.html
=started       2016-03-11 09:59:59
=ended         2016-03-11 10:00:00
=result        ok
=elapsed       1.32185
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690400.575.html
=started       2016-03-11 10:00:00
=ended         2016-03-11 10:00:01
=result        ok
=elapsed       0.463877
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690401.68.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 10:00:01
=ended         2016-03-11 10:00:01
=result        ok
=elapsed       1.0e-6
=group_time    3.031s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690401.93.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 10:00:01
=ended         2016-03-11 10:00:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690401.118.html
=started       2016-03-11 10:00:01
=ended         2016-03-11 10:00:01
=result        ok
=elapsed       0.464491
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690401.611.html
=started       2016-03-11 10:00:01
=ended         2016-03-11 10:00:02
=result        ok
=elapsed       0.939943
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690402.768.html
=started       2016-03-11 10:00:02
=ended         2016-03-11 10:00:04
=result        ok
=elapsed       1.321991
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690404.119.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 10:00:04
=ended         2016-03-11 10:00:04
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690404.145.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 10:00:04
=ended         2016-03-11 10:00:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690404.170.html
=started       2016-03-11 10:00:04
=ended         2016-03-11 10:00:05
=result        ok
=elapsed       0.941499
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690405.331.html
=started       2016-03-11 10:00:05
=ended         2016-03-11 10:00:06
=result        ok
=elapsed       1.325122
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690406.682.html
=started       2016-03-11 10:00:06
=ended         2016-03-11 10:00:07
=result        ok
=elapsed       0.465386
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690407.175.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 10:00:07
=ended         2016-03-11 10:00:07
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690407.201.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 10:00:07
=ended         2016-03-11 10:00:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690407.226.html
=started       2016-03-11 10:00:07
=ended         2016-03-11 10:00:08
=result        ok
=elapsed       1.322925
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690408.579.html
=started       2016-03-11 10:00:08
=ended         2016-03-11 10:00:09
=result        ok
=elapsed       0.938897
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690409.739.html
=started       2016-03-11 10:00:09
=ended         2016-03-11 10:00:10
=result        ok
=elapsed       0.469251
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690410.234.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 10:00:10
=ended         2016-03-11 10:00:10
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-11 10:00:10
=ended         2016-03-11 10:00:11
=result        ok
=elapsed       0.923616
=group_time    231.550s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-11 10:00:11
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
