=== Suite started at 2016-03-25 14:19:06
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.namespace.510.html
=started       2016-03-25 14:19:20
=ended         2016-03-25 14:19:20
=result        ok
=elapsed       0.284304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.514.html
=started       2016-03-25 14:19:20
=ended         2016-03-25 14:19:21
=result        ok
=elapsed       0.237882
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.518.html
=started       2016-03-25 14:19:21
=ended         2016-03-25 14:19:21
=result        ok
=elapsed       0.240351
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.522.html
=started       2016-03-25 14:19:21
=ended         2016-03-25 14:19:21
=result        ok
=elapsed       0.244692
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.526.html
=started       2016-03-25 14:19:21
=ended         2016-03-25 14:19:21
=result        ok
=elapsed       0.238975
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 14:19:21
=ended         2016-03-25 14:19:21
=result        ok
=elapsed       0.016518
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 14:19:21
=ended         2016-03-25 14:19:22
=result        ok
=elapsed       0.003147
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.538.html
=started       2016-03-25 14:19:22
=ended         2016-03-25 14:19:22
=result        ok
=elapsed       0.695724
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.542.html
=started       2016-03-25 14:19:22
=ended         2016-03-25 14:19:22
=result        ok
=elapsed       0.034609
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.546.html
=started       2016-03-25 14:19:22
=ended         2016-03-25 14:19:22
=result        ok
=elapsed       0.131394
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.550.html
=started       2016-03-25 14:19:22
=ended         2016-03-25 14:19:23
=result        ok
=elapsed       0.24343
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.554.html
=started       2016-03-25 14:19:23
=ended         2016-03-25 14:19:23
=result        ok
=elapsed       0.234571
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.558.html
=started       2016-03-25 14:19:23
=ended         2016-03-25 14:19:23
=result        ok
=elapsed       0.242395
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.562.html
=started       2016-03-25 14:19:23
=ended         2016-03-25 14:19:24
=result        ok
=elapsed       0.242693
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.566.html
=started       2016-03-25 14:19:24
=ended         2016-03-25 14:19:24
=result        ok
=elapsed       0.279556
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 14:19:24
=ended         2016-03-25 14:19:24
=result        ok
=elapsed       0.008321
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 14:19:24
=ended         2016-03-25 14:19:24
=result        ok
=elapsed       0.0034
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.578.html
=started       2016-03-25 14:19:24
=ended         2016-03-25 14:19:24
=result        ok
=elapsed       0.242111
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.582.html
=started       2016-03-25 14:19:24
=ended         2016-03-25 14:19:24
=result        ok
=elapsed       0.240414
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.586.html
=started       2016-03-25 14:19:24
=ended         2016-03-25 14:19:25
=result        ok
=elapsed       0.240403
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.590.html
=started       2016-03-25 14:19:25
=ended         2016-03-25 14:19:25
=result        ok
=elapsed       0.2386
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.594.html
=started       2016-03-25 14:19:25
=ended         2016-03-25 14:19:26
=result        ok
=elapsed       0.703109
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.598.html
=started       2016-03-25 14:19:26
=ended         2016-03-25 14:19:26
=result        ok
=elapsed       0.031949
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.602.html
=started       2016-03-25 14:19:26
=ended         2016-03-25 14:19:26
=result        ok
=elapsed       0.128788
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.606.html
=started       2016-03-25 14:19:26
=ended         2016-03-25 14:19:26
=result        ok
=elapsed       0.276484
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.610.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 14:19:26
=ended         2016-03-25 14:19:26
=result        ok
=elapsed       0.008904
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 14:19:26
=ended         2016-03-25 14:19:26
=result        ok
=elapsed       0.002878
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.618.html
=started       2016-03-25 14:19:26
=ended         2016-03-25 14:19:27
=result        ok
=elapsed       0.279344
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.622.html
=started       2016-03-25 14:19:27
=ended         2016-03-25 14:19:27
=result        ok
=elapsed       0.240016
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.626.html
=started       2016-03-25 14:19:27
=ended         2016-03-25 14:19:28
=result        ok
=elapsed       0.701434
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630.html
=started       2016-03-25 14:19:28
=ended         2016-03-25 14:19:28
=result        ok
=elapsed       0.131566
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.634.html
=started       2016-03-25 14:19:28
=ended         2016-03-25 14:19:28
=result        ok
=elapsed       0.24182
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.638.html
=started       2016-03-25 14:19:28
=ended         2016-03-25 14:19:28
=result        ok
=elapsed       0.032702
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.642.html
=started       2016-03-25 14:19:28
=ended         2016-03-25 14:19:28
=result        ok
=elapsed       0.24019
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.646.html
=started       2016-03-25 14:19:28
=ended         2016-03-25 14:19:29
=result        ok
=elapsed       0.242028
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.650.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 14:19:29
=ended         2016-03-25 14:19:29
=result        ok
=elapsed       0.01003
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.654.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 14:19:29
=ended         2016-03-25 14:19:29
=result        ok
=elapsed       0.011061
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.658.html
=started       2016-03-25 14:19:29
=ended         2016-03-25 14:19:29
=result        ok
=elapsed       0.242909
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.662.html
=started       2016-03-25 14:19:29
=ended         2016-03-25 14:19:29
=result        ok
=elapsed       0.243736
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.666.html
=started       2016-03-25 14:19:29
=ended         2016-03-25 14:19:29
=result        ok
=elapsed       0.136794
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.670.html
=started       2016-03-25 14:19:29
=ended         2016-03-25 14:19:30
=result        ok
=elapsed       0.243201
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.674.html
=started       2016-03-25 14:19:30
=ended         2016-03-25 14:19:30
=result        ok
=elapsed       0.037301
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.678.html
=started       2016-03-25 14:19:30
=ended         2016-03-25 14:19:30
=result        ok
=elapsed       0.704309
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.682.html
=started       2016-03-25 14:19:30
=ended         2016-03-25 14:19:31
=result        ok
=elapsed       0.278974
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.686.html
=started       2016-03-25 14:19:31
=ended         2016-03-25 14:19:31
=result        ok
=elapsed       0.236631
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.690.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 14:19:31
=ended         2016-03-25 14:19:31
=result        ok
=elapsed       0.016429
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.694.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 14:19:31
=ended         2016-03-25 14:19:31
=result        ok
=elapsed       0.004241
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.698.html
=started       2016-03-25 14:19:31
=ended         2016-03-25 14:19:31
=result        ok
=elapsed       0.135548
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.702.html
=started       2016-03-25 14:19:31
=ended         2016-03-25 14:19:31
=result        ok
=elapsed       0.030298
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.706.html
=started       2016-03-25 14:19:31
=ended         2016-03-25 14:19:32
=result        ok
=elapsed       0.706519
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.710.html
=started       2016-03-25 14:19:32
=ended         2016-03-25 14:19:32
=result        ok
=elapsed       0.24613
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.714.html
=started       2016-03-25 14:19:32
=ended         2016-03-25 14:19:33
=result        ok
=elapsed       0.241478
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.718.html
=started       2016-03-25 14:19:33
=ended         2016-03-25 14:19:33
=result        ok
=elapsed       0.240971
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722.html
=started       2016-03-25 14:19:33
=ended         2016-03-25 14:19:33
=result        ok
=elapsed       0.241496
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.726.html
=started       2016-03-25 14:19:33
=ended         2016-03-25 14:19:33
=result        ok
=elapsed       0.280083
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.730.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 14:19:33
=ended         2016-03-25 14:19:33
=result        ok
=elapsed       0.010097
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.734.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:19:33
=ended         2016-03-25 14:19:34
=result        ok
=elapsed       0.003715
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 14:19:34
=ended         2016-03-25 14:19:37
=result        ok
=elapsed       3.447731
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 14:19:37
=ended         2016-03-25 14:19:41
=result        ok
=elapsed       4.136563
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 14:19:41
=ended         2016-03-25 14:19:45
=result        ok
=elapsed       4.243823
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 14:19:45
=ended         2016-03-25 14:19:46
=result        ok
=elapsed       0.137971
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 14:19:46
=ended         2016-03-25 14:19:54
=result        ok
=elapsed       8.137814
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 14:19:54
=ended         2016-03-25 14:19:58
=result        ok
=elapsed       4.240137
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 14:19:58
=ended         2016-03-25 14:19:58
=result        ok
=elapsed       0.137154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:19:58
=ended         2016-03-25 14:19:58
=result        ok
=elapsed       0.016964
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 14:19:58
=ended         2016-03-25 14:19:58
=result        ok
=elapsed       0.003663
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.746.html
=started       2016-03-25 14:19:58
=ended         2016-03-25 14:20:03
=result        ok
=elapsed       4.243349
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.750.html
=started       2016-03-25 14:20:03
=ended         2016-03-25 14:20:06
=result        ok
=elapsed       3.448242
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.754.html
=started       2016-03-25 14:20:06
=ended         2016-03-25 14:20:10
=result        ok
=elapsed       4.250072
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.758.html
=started       2016-03-25 14:20:10
=ended         2016-03-25 14:20:14
=result        ok
=elapsed       4.135702
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.762.html
=started       2016-03-25 14:20:14
=ended         2016-03-25 14:20:15
=result        ok
=elapsed       0.133873
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.766.html
=started       2016-03-25 14:20:15
=ended         2016-03-25 14:20:15
=result        ok
=elapsed       0.136624
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.770.html
=started       2016-03-25 14:20:15
=ended         2016-03-25 14:20:23
=result        ok
=elapsed       8.137374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 14:20:23
=ended         2016-03-25 14:20:23
=result        ok
=elapsed       0.016576
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 14:20:23
=ended         2016-03-25 14:20:23
=result        ok
=elapsed       0.004412
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.782.html
=started       2016-03-25 14:20:23
=ended         2016-03-25 14:20:27
=result        ok
=elapsed       3.453388
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.786.html
=started       2016-03-25 14:20:27
=ended         2016-03-25 14:20:31
=result        ok
=elapsed       4.241342
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.790.html
=started       2016-03-25 14:20:31
=ended         2016-03-25 14:20:35
=result        ok
=elapsed       4.245619
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.794.html
=started       2016-03-25 14:20:35
=ended         2016-03-25 14:20:35
=result        ok
=elapsed       0.13582
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.798.html
=started       2016-03-25 14:20:35
=ended         2016-03-25 14:20:35
=result        ok
=elapsed       0.132901
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.802.html
=started       2016-03-25 14:20:35
=ended         2016-03-25 14:20:44
=result        ok
=elapsed       8.141337
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.806.html
=started       2016-03-25 14:20:44
=ended         2016-03-25 14:20:48
=result        ok
=elapsed       4.131926
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.810.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 14:20:48
=ended         2016-03-25 14:20:48
=result        ok
=elapsed       0.015242
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 14:20:48
=ended         2016-03-25 14:20:48
=result        ok
=elapsed       0.003513
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.818.html
=started       2016-03-25 14:20:48
=ended         2016-03-25 14:20:48
=result        ok
=elapsed       0.13363
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.822.html
=started       2016-03-25 14:20:48
=ended         2016-03-25 14:20:51
=result        ok
=elapsed       3.44577
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826.html
=started       2016-03-25 14:20:51
=ended         2016-03-25 14:20:56
=result        ok
=elapsed       4.241803
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.830.html
=started       2016-03-25 14:20:56
=ended         2016-03-25 14:20:56
=result        ok
=elapsed       0.134147
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.834.html
=started       2016-03-25 14:20:56
=ended         2016-03-25 14:21:04
=result        ok
=elapsed       8.139209
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.838.html
=started       2016-03-25 14:21:04
=ended         2016-03-25 14:21:08
=result        ok
=elapsed       4.23877
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.842.html
=started       2016-03-25 14:21:08
=ended         2016-03-25 14:21:13
=result        ok
=elapsed       4.142479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 14:21:13
=ended         2016-03-25 14:21:13
=result        ok
=elapsed       0.015782
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.850.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 14:21:13
=ended         2016-03-25 14:21:13
=result        ok
=elapsed       0.003027
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.854.html
=started       2016-03-25 14:21:13
=ended         2016-03-25 14:21:17
=result        ok
=elapsed       4.246188
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858.html
=started       2016-03-25 14:21:17
=ended         2016-03-25 14:21:20
=result        ok
=elapsed       3.44319
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.862.html
=started       2016-03-25 14:21:20
=ended         2016-03-25 14:21:24
=result        ok
=elapsed       4.132602
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866.html
=started       2016-03-25 14:21:24
=ended         2016-03-25 14:21:29
=result        ok
=elapsed       4.24537
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.870.html
=started       2016-03-25 14:21:29
=ended         2016-03-25 14:21:29
=result        ok
=elapsed       0.13297
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.874.html
=started       2016-03-25 14:21:29
=ended         2016-03-25 14:21:37
=result        ok
=elapsed       8.144749
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.878.html
=started       2016-03-25 14:21:37
=ended         2016-03-25 14:21:37
=result        ok
=elapsed       0.131846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.882.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 14:21:37
=ended         2016-03-25 14:21:37
=result        ok
=elapsed       0.008541
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 14:21:37
=ended         2016-03-25 14:21:37
=result        ok
=elapsed       0.002776
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.890.html
=started       2016-03-25 14:21:37
=ended         2016-03-25 14:21:41
=result        ok
=elapsed       4.133983
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.894.html
=started       2016-03-25 14:21:41
=ended         2016-03-25 14:21:42
=result        ok
=elapsed       0.131097
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.898.html
=started       2016-03-25 14:21:42
=ended         2016-03-25 14:21:46
=result        ok
=elapsed       4.242711
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.902.html
=started       2016-03-25 14:21:46
=ended         2016-03-25 14:21:50
=result        ok
=elapsed       4.244922
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.906.html
=started       2016-03-25 14:21:50
=ended         2016-03-25 14:21:54
=result        ok
=elapsed       3.446095
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.910.html
=started       2016-03-25 14:21:54
=ended         2016-03-25 14:21:54
=result        ok
=elapsed       0.134312
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914.html
=started       2016-03-25 14:21:54
=ended         2016-03-25 14:22:02
=result        ok
=elapsed       8.136376
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 14:22:02
=ended         2016-03-25 14:22:02
=result        ok
=elapsed       0.01546
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 14:22:02
=ended         2016-03-25 14:22:02
=result        ok
=elapsed       0.003646
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.926.html
=started       2016-03-25 14:22:02
=ended         2016-03-25 14:22:02
=result        ok
=elapsed       0.13364
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.930.html
=started       2016-03-25 14:22:02
=ended         2016-03-25 14:22:06
=result        ok
=elapsed       4.246296
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.934.html
=started       2016-03-25 14:22:06
=ended         2016-03-25 14:22:15
=result        ok
=elapsed       8.136607
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.938.html
=started       2016-03-25 14:22:15
=ended         2016-03-25 14:22:15
=result        ok
=elapsed       0.132315
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.942.html
=started       2016-03-25 14:22:15
=ended         2016-03-25 14:22:18
=result        ok
=elapsed       3.444916
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.946.html
=started       2016-03-25 14:22:18
=ended         2016-03-25 14:22:23
=result        ok
=elapsed       4.239331
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.950.html
=started       2016-03-25 14:22:23
=ended         2016-03-25 14:22:27
=result        ok
=elapsed       4.132071
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 14:22:27
=ended         2016-03-25 14:22:27
=result        ok
=elapsed       0.013543
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 14:22:27
=ended         2016-03-25 14:22:27
=result        ok
=elapsed       0.003119
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.962.html
=started       2016-03-25 14:22:27
=ended         2016-03-25 14:22:27
=result        ok
=elapsed       0.131373
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966.html
=started       2016-03-25 14:22:27
=ended         2016-03-25 14:22:35
=result        ok
=elapsed       8.137049
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.970.html
=started       2016-03-25 14:22:35
=ended         2016-03-25 14:22:39
=result        ok
=elapsed       4.241494
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.974.html
=started       2016-03-25 14:22:39
=ended         2016-03-25 14:22:44
=result        ok
=elapsed       4.132477
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.978.html
=started       2016-03-25 14:22:44
=ended         2016-03-25 14:22:47
=result        ok
=elapsed       3.449977
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.982.html
=started       2016-03-25 14:22:47
=ended         2016-03-25 14:22:47
=result        ok
=elapsed       0.135399
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.986.html
=started       2016-03-25 14:22:47
=ended         2016-03-25 14:22:51
=result        ok
=elapsed       4.244912
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 14:22:51
=ended         2016-03-25 14:22:51
=result        ok
=elapsed       0.008171
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-25 14:22:51
=ended         2016-03-25 14:22:52
=result        ok
=elapsed       0.002759
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.998.html
=started       2016-03-25 14:22:52
=ended         2016-03-25 14:22:52
=result        ok
=elapsed       0.131591
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1002.html
=started       2016-03-25 14:22:52
=ended         2016-03-25 14:22:56
=result        ok
=elapsed       4.132311
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1006.html
=started       2016-03-25 14:22:56
=ended         2016-03-25 14:23:04
=result        ok
=elapsed       8.135807
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.1010.html
=started       2016-03-25 14:23:04
=ended         2016-03-25 14:23:04
=result        ok
=elapsed       0.132299
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1014.html
=started       2016-03-25 14:23:04
=ended         2016-03-25 14:23:08
=result        ok
=elapsed       3.441265
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1018.html
=started       2016-03-25 14:23:08
=ended         2016-03-25 14:23:12
=result        ok
=elapsed       4.242866
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1022.html
