=== Suite started at 2016-03-23 08:33:06
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-23 08:33:19
=ended         2016-03-23 08:33:19
=result        ok
=elapsed       0.009468
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.721999.689.html
=started       2016-03-23 08:33:19
=ended         2016-03-23 08:33:19
=result        ok
=elapsed       0.240934
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.721999.955.html
=started       2016-03-23 08:33:19
=ended         2016-03-23 08:33:20
=result        ok
=elapsed       0.130956
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722000.111.html
=started       2016-03-23 08:33:20
=ended         2016-03-23 08:33:20
=result        ok
=elapsed       0.032434
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722000.169.html
=started       2016-03-23 08:33:20
=ended         2016-03-23 08:33:20
=result        ok
=elapsed       0.281961
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722000.478.html
=started       2016-03-23 08:33:20
=ended         2016-03-23 08:33:21
=result        ok
=elapsed       0.705481
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722001.209.html
=started       2016-03-23 08:33:21
=ended         2016-03-23 08:33:21
=result        ok
=elapsed       0.240439
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722001.478.html
=started       2016-03-23 08:33:21
=ended         2016-03-23 08:33:21
=result        ok
=elapsed       0.244673
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722001.758.html
=started       2016-03-23 08:33:21
=ended         2016-03-23 08:33:22
=result        ok
=elapsed       0.238722
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722002.22.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-23 08:33:22
=ended         2016-03-23 08:33:22
=result        ok
=elapsed       0.018531
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722002.66.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-23 08:33:22
=ended         2016-03-23 08:33:22
=result        ok
=elapsed       0.009642
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722002.100.html
=started       2016-03-23 08:33:22
=ended         2016-03-23 08:33:22
=result        ok
=elapsed       0.280072
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722002.406.html
=started       2016-03-23 08:33:22
=ended         2016-03-23 08:33:22
=result        ok
=elapsed       0.243729
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722002.675.html
=started       2016-03-23 08:33:22
=ended         2016-03-23 08:33:22
=result        ok
=elapsed       0.235983
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722002.936.html
=started       2016-03-23 08:33:22
=ended         2016-03-23 08:33:23
=result        ok
=elapsed       0.238575
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722003.199.html
=started       2016-03-23 08:33:23
=ended         2016-03-23 08:33:23
=result        ok
=elapsed       0.701344
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722003.925.html
=started       2016-03-23 08:33:23
=ended         2016-03-23 08:33:24
=result        ok
=elapsed       0.242649
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722004.193.html
=started       2016-03-23 08:33:24
=ended         2016-03-23 08:33:24
=result        ok
=elapsed       0.13482
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722004.353.html
=started       2016-03-23 08:33:24
=ended         2016-03-23 08:33:24
=result        ok
=elapsed       0.032192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722004.411.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-23 08:33:24
=ended         2016-03-23 08:33:24
=result        ok
=elapsed       0.033123
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722004.469.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-23 08:33:24
=ended         2016-03-23 08:33:24
=result        ok
=elapsed       0.004794
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722004.499.html
=started       2016-03-23 08:33:24
=ended         2016-03-23 08:33:24
=result        ok
=elapsed       0.283639
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722004.807.html
=started       2016-03-23 08:33:24
=ended         2016-03-23 08:33:24
=result        ok
=elapsed       0.030946
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722004.866.html
=started       2016-03-23 08:33:24
=ended         2016-03-23 08:33:25
=result        ok
=elapsed       0.697602
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722005.590.html
=started       2016-03-23 08:33:25
=ended         2016-03-23 08:33:25
=result        ok
=elapsed       0.251754
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722005.867.html
=started       2016-03-23 08:33:25
=ended         2016-03-23 08:33:26
=result        ok
=elapsed       0.242692
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722006.134.html
=started       2016-03-23 08:33:26
=ended         2016-03-23 08:33:26
=result        ok
=elapsed       0.235306
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722006.395.html
=started       2016-03-23 08:33:26
=ended         2016-03-23 08:33:26
=result        ok
=elapsed       0.239254
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722006.662.html
=started       2016-03-23 08:33:26
=ended         2016-03-23 08:33:26
=result        ok
=elapsed       0.130711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722006.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-23 08:33:26
=ended         2016-03-23 08:33:26
=result        ok
=elapsed       0.0208
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722006.864.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-23 08:33:26
=ended         2016-03-23 08:33:26
=result        ok
=elapsed       0.005647
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722006.894.html
=started       2016-03-23 08:33:26
=ended         2016-03-23 08:33:26
=result        ok
=elapsed       0.034313
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722006.955.html
=started       2016-03-23 08:33:26
=ended         2016-03-23 08:33:27
=result        ok
=elapsed       0.245483
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722007.225.html
=started       2016-03-23 08:33:27
=ended         2016-03-23 08:33:27
=result        ok
=elapsed       0.130763
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722007.381.html
=started       2016-03-23 08:33:27
=ended         2016-03-23 08:33:27
=result        ok
=elapsed       0.23423
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722007.640.html
=started       2016-03-23 08:33:27
=ended         2016-03-23 08:33:27
=result        ok
=elapsed       0.250221
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722007.915.html
=started       2016-03-23 08:33:27
=ended         2016-03-23 08:33:28
=result        ok
=elapsed       0.276313
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722008.216.html
=started       2016-03-23 08:33:28
=ended         2016-03-23 08:33:28
=result        ok
=elapsed       0.249059
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722008.496.html
=started       2016-03-23 08:33:28
=ended         2016-03-23 08:33:29
=result        ok
=elapsed       0.702973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722009.224.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-23 08:33:29
=ended         2016-03-23 08:33:29
=result        ok
=elapsed       0.019344
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722009.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-23 08:33:29
=ended         2016-03-23 08:33:29
=result        ok
=elapsed       0.004745
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722009.307.html
=started       2016-03-23 08:33:29
=ended         2016-03-23 08:33:29
=result        ok
=elapsed       0.033594
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722009.365.html
=started       2016-03-23 08:33:29
=ended         2016-03-23 08:33:30
=result        ok
=elapsed       0.698485
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722010.89.html
=started       2016-03-23 08:33:30
=ended         2016-03-23 08:33:30
=result        ok
=elapsed       0.243834
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722010.362.html
=started       2016-03-23 08:33:30
=ended         2016-03-23 08:33:30
=result        ok
=elapsed       0.139017
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722010.526.html
=started       2016-03-23 08:33:30
=ended         2016-03-23 08:33:30
=result        ok
=elapsed       0.240767
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722010.792.html
=started       2016-03-23 08:33:30
=ended         2016-03-23 08:33:31
=result        ok
=elapsed       0.241147
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722011.58.html
=started       2016-03-23 08:33:31
=ended         2016-03-23 08:33:31
=result        ok
=elapsed       0.248543
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722011.331.html
=started       2016-03-23 08:33:31
=ended         2016-03-23 08:33:31
=result        ok
=elapsed       0.283707
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722011.640.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-23 08:33:31
=ended         2016-03-23 08:33:31
=result        ok
=elapsed       0.024296
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722011.690.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-23 08:33:31
=ended         2016-03-23 08:33:31
=result        ok
=elapsed       0.004828
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.722011.726.html
=started       2016-03-23 08:33:31
=ended         2016-03-23 08:33:31
=result        ok
=elapsed       0.242827
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.722011.994.html
=started       2016-03-23 08:33:31
=ended         2016-03-23 08:33:32
=result        ok
=elapsed       0.245776
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722012.265.html
=started       2016-03-23 08:33:32
=ended         2016-03-23 08:33:32
=result        ok
=elapsed       0.246264
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.722012.536.html
=started       2016-03-23 08:33:32
=ended         2016-03-23 08:33:32
=result        ok
=elapsed       0.132383
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.722012.694.html
=started       2016-03-23 08:33:32
=ended         2016-03-23 08:33:32
=result        ok
=elapsed       0.038077
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.722012.758.html
=started       2016-03-23 08:33:32
=ended         2016-03-23 08:33:33
=result        ok
=elapsed       0.24017
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.722013.23.html
=started       2016-03-23 08:33:33
=ended         2016-03-23 08:33:33
=result        ok
=elapsed       0.283028
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.722013.331.html
=started       2016-03-23 08:33:33
=ended         2016-03-23 08:33:34
=result        ok
=elapsed       0.698361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722014.62.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-23 08:33:34
=ended         2016-03-23 08:33:34
=result        ok
=elapsed       0.027579
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722014.115.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:33:34
=ended         2016-03-23 08:33:34
=result        ok
=elapsed       0.004487
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-23 08:33:34
=ended         2016-03-23 08:33:38
=result        ok
=elapsed       4.247841
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-23 08:33:38
=ended         2016-03-23 08:33:42
=result        ok
=elapsed       4.248259
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-23 08:33:42
=ended         2016-03-23 08:33:42
=result        ok
=elapsed       0.137817
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-23 08:33:42
=ended         2016-03-23 08:33:47
=result        ok
=elapsed       4.13303
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-23 08:33:47
=ended         2016-03-23 08:33:50
=result        ok
=elapsed       3.449703
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-23 08:33:50
=ended         2016-03-23 08:33:58
=result        ok
=elapsed       8.141052
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-23 08:33:58
=ended         2016-03-23 08:33:58
=result        ok
=elapsed       0.137051
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722038.846.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 08:33:58
=ended         2016-03-23 08:33:58
=result        ok
=elapsed       0.026248
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722038.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-23 08:33:58
=ended         2016-03-23 08:33:58
=result        ok
=elapsed       0.00482
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722038.931.html
=started       2016-03-23 08:33:58
=ended         2016-03-23 08:33:59
=result        ok
=elapsed       0.142415
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722039.102.html
=started       2016-03-23 08:33:59
=ended         2016-03-23 08:34:03
=result        ok
=elapsed       4.243372
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722043.374.html
=started       2016-03-23 08:34:03
=ended         2016-03-23 08:34:11
=result        ok
=elapsed       8.13843
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722051.547.html
=started       2016-03-23 08:34:11
=ended         2016-03-23 08:34:15
=result        ok
=elapsed       4.135187
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722055.714.html
=started       2016-03-23 08:34:15
=ended         2016-03-23 08:34:19
=result        ok
=elapsed       3.447703
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722059.189.html
=started       2016-03-23 08:34:19
=ended         2016-03-23 08:34:19
=result        ok
=elapsed       0.134795
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722059.358.html
=started       2016-03-23 08:34:19
=ended         2016-03-23 08:34:23
=result        ok
=elapsed       4.252117
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722063.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-23 08:34:23
=ended         2016-03-23 08:34:23
=result        ok
=elapsed       0.030135
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722063.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-23 08:34:23
=ended         2016-03-23 08:34:23
=result        ok
=elapsed       0.005464
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722063.726.html
=started       2016-03-23 08:34:23
=ended         2016-03-23 08:34:31
=result        ok
=elapsed       8.140641
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722071.893.html
=started       2016-03-23 08:34:31
=ended         2016-03-23 08:34:36
=result        ok
=elapsed       4.250602
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722076.174.html
=started       2016-03-23 08:34:36
=ended         2016-03-23 08:34:40
=result        ok
=elapsed       4.135666
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722080.346.html
=started       2016-03-23 08:34:40
=ended         2016-03-23 08:34:43
=result        ok
=elapsed       3.450589
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722083.826.html
=started       2016-03-23 08:34:43
=ended         2016-03-23 08:34:43
=result        ok
=elapsed       0.140932
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722083.994.html
=started       2016-03-23 08:34:43
=ended         2016-03-23 08:34:44
=result        ok
=elapsed       0.135768
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722084.156.html
=started       2016-03-23 08:34:44
=ended         2016-03-23 08:34:48
=result        ok
=elapsed       4.245059
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722088.427.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-23 08:34:48
=ended         2016-03-23 08:34:48
=result        ok
=elapsed       0.031214
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722088.484.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-23 08:34:48
=ended         2016-03-23 08:34:48
=result        ok
=elapsed       0.004959
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722088.515.html
=started       2016-03-23 08:34:48
=ended         2016-03-23 08:34:48
=result        ok
=elapsed       0.134964
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722088.679.html
=started       2016-03-23 08:34:48
=ended         2016-03-23 08:34:52
=result        ok
=elapsed       3.446934
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722092.152.html
=started       2016-03-23 08:34:52
=ended         2016-03-23 08:34:52
=result        ok
=elapsed       0.139462
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722092.318.html
=started       2016-03-23 08:34:52
=ended         2016-03-23 08:34:56
=result        ok
=elapsed       4.240638
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722096.590.html
=started       2016-03-23 08:34:56
=ended         2016-03-23 08:35:04
=result        ok
=elapsed       8.146198
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722104.766.html
=started       2016-03-23 08:35:04
=ended         2016-03-23 08:35:09
=result        ok
=elapsed       4.247531
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722109.44.html
=started       2016-03-23 08:35:09
=ended         2016-03-23 08:35:13
=result        ok
=elapsed       4.136637
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722113.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-23 08:35:13
=ended         2016-03-23 08:35:13
=result        ok
=elapsed       0.027562
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722113.271.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-23 08:35:13
=ended         2016-03-23 08:35:13
=result        ok
=elapsed       0.005012
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722113.301.html
=started       2016-03-23 08:35:13
=ended         2016-03-23 08:35:13
=result        ok
=elapsed       0.136083
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722113.466.html
=started       2016-03-23 08:35:13
=ended         2016-03-23 08:35:16
=result        ok
=elapsed       3.444528
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722116.938.html
=started       2016-03-23 08:35:16
=ended         2016-03-23 08:35:17
=result        ok
=elapsed       0.13591
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722117.100.html
=started       2016-03-23 08:35:17
=ended         2016-03-23 08:35:21
=result        ok
=elapsed       4.133967
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722121.262.html
=started       2016-03-23 08:35:21
=ended         2016-03-23 08:35:25
=result        ok
=elapsed       4.245173
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722125.534.html
=started       2016-03-23 08:35:25
=ended         2016-03-23 08:35:33
=result        ok
=elapsed       8.142239
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722133.706.html
=started       2016-03-23 08:35:33
=ended         2016-03-23 08:35:37
=result        ok
=elapsed       4.257411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722138.2.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-23 08:35:38
=ended         2016-03-23 08:35:38
=result        ok
=elapsed       0.021689
=group_time    24.731s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722138.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-23 08:35:38
=ended         2016-03-23 08:35:38
=result        ok
=elapsed       0.005683
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722138.86.html
=started       2016-03-23 08:35:38
=ended         2016-03-23 08:35:46
=result        ok
=elapsed       8.144852
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722146.258.html
=started       2016-03-23 08:35:46
=ended         2016-03-23 08:35:46
=result        ok
=elapsed       0.13443
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722146.419.html
=started       2016-03-23 08:35:46
=ended         2016-03-23 08:35:50
=result        ok
=elapsed       4.13917
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722150.586.html
=started       2016-03-23 08:35:50
=ended         2016-03-23 08:35:54
=result        ok
=elapsed       4.247001
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722154.862.html
=started       2016-03-23 08:35:54
=ended         2016-03-23 08:35:55
=result        ok
=elapsed       0.13599
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722155.30.html
=started       2016-03-23 08:35:55
=ended         2016-03-23 08:35:58
=result        ok
=elapsed       3.450957
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722158.510.html
=started       2016-03-23 08:35:58
=ended         2016-03-23 08:36:02
=result        ok
=elapsed       4.251704
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722162.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-23 08:36:02
=ended         2016-03-23 08:36:02
=result        ok
=elapsed       0.027244
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722162.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-23 08:36:02
=ended         2016-03-23 08:36:02
=result        ok
=elapsed       0.005414
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722162.877.html
=started       2016-03-23 08:36:02
=ended         2016-03-23 08:36:11
=result        ok
=elapsed       8.146274
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722171.54.html
=started       2016-03-23 08:36:11
=ended         2016-03-23 08:36:15
=result        ok
=elapsed       4.248802
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722175.330.html
=started       2016-03-23 08:36:15
=ended         2016-03-23 08:36:19
=result        ok
=elapsed       4.137528
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722179.498.html
=started       2016-03-23 08:36:19
=ended         2016-03-23 08:36:22
=result        ok
=elapsed       3.448657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722182.973.html
=started       2016-03-23 08:36:22
=ended         2016-03-23 08:36:23
=result        ok
=elapsed       0.135539
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722183.142.html
=started       2016-03-23 08:36:23
=ended         2016-03-23 08:36:23
=result        ok
=elapsed       0.137442
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722183.305.html
=started       2016-03-23 08:36:23
=ended         2016-03-23 08:36:27
=result        ok
=elapsed       4.242161
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722187.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-23 08:36:27
=ended         2016-03-23 08:36:27
=result        ok
=elapsed       0.033358
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.722187.641.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-23 08:36:27
=ended         2016-03-23 08:36:27
=result        ok
=elapsed       0.005298
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.722187.672.html
=started       2016-03-23 08:36:27
=ended         2016-03-23 08:36:31
=result        ok
=elapsed       4.13502
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.722191.840.html
=started       2016-03-23 08:36:31
=ended         2016-03-23 08:36:36
=result        ok
=elapsed       4.250617
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.722196.122.html
=started       2016-03-23 08:36:36
=ended         2016-03-23 08:36:36
=result        ok
=elapsed       0.133242
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.722196.282.html
=started       2016-03-23 08:36:36
=ended         2016-03-23 08:36:36
=result        ok
=elapsed       0.135241
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722196.446.html
=started       2016-03-23 08:36:36
=ended         2016-03-23 08:36:44
=result        ok
=elapsed       8.140098
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.722204.614.html
=started       2016-03-23 08:36:44
=ended         2016-03-23 08:36:48
=result        ok
=elapsed       4.249435
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.722208.890.html
=started       2016-03-23 08:36:48
=ended         2016-03-23 08:36:52
=result        ok
=elapsed       3.450941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.722212.370.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-23 08:36:52
=ended         2016-03-23 08:36:52
=result        ok
=elapsed       0.027723
=group_time    24.729s
