=== Suite started at 2016-03-25 14:01:17
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.914490.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 14:01:30
=ended         2016-03-25 14:01:30
=result        ok
=elapsed       0.002185
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914490.633.html
=started       2016-03-25 14:01:30
=ended         2016-03-25 14:01:30
=result        ok
=elapsed       0.237196
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914490.898.html
=started       2016-03-25 14:01:30
=ended         2016-03-25 14:01:31
=result        ok
=elapsed       0.134004
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914491.57.html
=started       2016-03-25 14:01:31
=ended         2016-03-25 14:01:31
=result        ok
=elapsed       0.231326
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914491.314.html
=started       2016-03-25 14:01:31
=ended         2016-03-25 14:01:32
=result        ok
=elapsed       0.695136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914492.38.html
=started       2016-03-25 14:01:32
=ended         2016-03-25 14:01:32
=result        ok
=elapsed       0.243808
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914492.317.html
=started       2016-03-25 14:01:32
=ended         2016-03-25 14:01:32
=result        ok
=elapsed       0.034418
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914492.377.html
=started       2016-03-25 14:01:32
=ended         2016-03-25 14:01:32
=result        ok
=elapsed       0.24042
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914492.642.html
=started       2016-03-25 14:01:32
=ended         2016-03-25 14:01:32
=result        ok
=elapsed       0.27901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914492.946.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 14:01:32
=ended         2016-03-25 14:01:32
=result        ok
=elapsed       0.012953
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914492.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 14:01:32
=ended         2016-03-25 14:01:33
=result        ok
=elapsed       0.002677
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914493.17.html
=started       2016-03-25 14:01:33
=ended         2016-03-25 14:01:33
=result        ok
=elapsed       0.241061
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914493.282.html
=started       2016-03-25 14:01:33
=ended         2016-03-25 14:01:34
=result        ok
=elapsed       0.697322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914494.13.html
=started       2016-03-25 14:01:34
=ended         2016-03-25 14:01:34
=result        ok
=elapsed       0.133048
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914494.172.html
=started       2016-03-25 14:01:34
=ended         2016-03-25 14:01:34
=result        ok
=elapsed       0.031325
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914494.228.html
=started       2016-03-25 14:01:34
=ended         2016-03-25 14:01:34
=result        ok
=elapsed       0.238403
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914494.491.html
=started       2016-03-25 14:01:34
=ended         2016-03-25 14:01:34
=result        ok
=elapsed       0.273803
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914494.794.html
=started       2016-03-25 14:01:34
=ended         2016-03-25 14:01:35
=result        ok
=elapsed       0.2419
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914495.61.html
=started       2016-03-25 14:01:35
=ended         2016-03-25 14:01:35
=result        ok
=elapsed       0.230839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914495.322.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 14:01:35
=ended         2016-03-25 14:01:35
=result        ok
=elapsed       0.012655
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914495.360.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 14:01:35
=ended         2016-03-25 14:01:35
=result        ok
=elapsed       0.002704
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914495.390.html
=started       2016-03-25 14:01:35
=ended         2016-03-25 14:01:35
=result        ok
=elapsed       0.232539
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914495.650.html
=started       2016-03-25 14:01:35
=ended         2016-03-25 14:01:35
=result        ok
=elapsed       0.234
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914495.909.html
=started       2016-03-25 14:01:35
=ended         2016-03-25 14:01:36
=result        ok
=elapsed       0.693158
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914496.627.html
=started       2016-03-25 14:01:36
=ended         2016-03-25 14:01:36
=result        ok
=elapsed       0.238473
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914496.894.html
=started       2016-03-25 14:01:36
=ended         2016-03-25 14:01:37
=result        ok
=elapsed       0.133196
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914497.54.html
=started       2016-03-25 14:01:37
=ended         2016-03-25 14:01:37
=result        ok
=elapsed       0.240986
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914497.320.html
=started       2016-03-25 14:01:37
=ended         2016-03-25 14:01:37
=result        ok
=elapsed       0.273108
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914497.618.html
=started       2016-03-25 14:01:37
=ended         2016-03-25 14:01:37
=result        ok
=elapsed       0.035253
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914497.678.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 14:01:37
=ended         2016-03-25 14:01:37
=result        ok
=elapsed       0.007406
=group_time    2.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914497.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 14:01:37
=ended         2016-03-25 14:01:37
=result        ok
=elapsed       0.002841
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914497.737.html
=started       2016-03-25 14:01:37
=ended         2016-03-25 14:01:37
=result        ok
=elapsed       0.235658
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914497.998.html
=started       2016-03-25 14:01:37
=ended         2016-03-25 14:01:38
=result        ok
=elapsed       0.234448
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914498.258.html
=started       2016-03-25 14:01:38
=ended         2016-03-25 14:01:38
=result        ok
=elapsed       0.238782
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914498.526.html
=started       2016-03-25 14:01:38
=ended         2016-03-25 14:01:38
=result        ok
=elapsed       0.031664
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914498.583.html
=started       2016-03-25 14:01:38
=ended         2016-03-25 14:01:38
=result        ok
=elapsed       0.243179
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914498.851.html
=started       2016-03-25 14:01:38
=ended         2016-03-25 14:01:39
=result        ok
=elapsed       0.691068
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914499.570.html
=started       2016-03-25 14:01:39
=ended         2016-03-25 14:01:39
=result        ok
=elapsed       0.129161
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914499.726.html
=started       2016-03-25 14:01:39
=ended         2016-03-25 14:01:40
=result        ok
=elapsed       0.274465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914500.33.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 14:01:40
=ended         2016-03-25 14:01:40
=result        ok
=elapsed       0.007333
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914500.66.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 14:01:40
=ended         2016-03-25 14:01:40
=result        ok
=elapsed       0.005065
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914500.96.html
=started       2016-03-25 14:01:40
=ended         2016-03-25 14:01:40
=result        ok
=elapsed       0.237094
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914500.357.html
=started       2016-03-25 14:01:40
=ended         2016-03-25 14:01:41
=result        ok
=elapsed       0.696559
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914501.82.html
=started       2016-03-25 14:01:41
=ended         2016-03-25 14:01:41
=result        ok
=elapsed       0.02941
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914501.136.html
=started       2016-03-25 14:01:41
=ended         2016-03-25 14:01:41
=result        ok
=elapsed       0.235987
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914501.406.html
=started       2016-03-25 14:01:41
=ended         2016-03-25 14:01:41
=result        ok
=elapsed       0.278323
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914501.714.html
=started       2016-03-25 14:01:41
=ended         2016-03-25 14:01:41
=result        ok
=elapsed       0.133099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914501.872.html
=started       2016-03-25 14:01:41
=ended         2016-03-25 14:01:42
=result        ok
=elapsed       0.231375
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914502.130.html
=started       2016-03-25 14:01:42
=ended         2016-03-25 14:01:42
=result        ok
=elapsed       0.236188
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914502.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 14:01:42
=ended         2016-03-25 14:01:42
=result        ok
=elapsed       0.008361
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914502.427.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 14:01:42
=ended         2016-03-25 14:01:42
=result        ok
=elapsed       0.002512
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.914502.454.html
=started       2016-03-25 14:01:42
=ended         2016-03-25 14:01:42
=result        ok
=elapsed       0.128398
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.914502.610.html
=started       2016-03-25 14:01:42
=ended         2016-03-25 14:01:43
=result        ok
=elapsed       0.694394
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.914503.330.html
=started       2016-03-25 14:01:43
=ended         2016-03-25 14:01:43
=result        ok
=elapsed       0.029748
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.914503.384.html
=started       2016-03-25 14:01:43
=ended         2016-03-25 14:01:43
=result        ok
=elapsed       0.237418
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.914503.646.html
=started       2016-03-25 14:01:43
=ended         2016-03-25 14:01:43
=result        ok
=elapsed       0.245494
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.914503.918.html
=started       2016-03-25 14:01:43
=ended         2016-03-25 14:01:44
=result        ok
=elapsed       0.233519
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.914504.178.html
=started       2016-03-25 14:01:44
=ended         2016-03-25 14:01:44
=result        ok
=elapsed       0.275288
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.914504.482.html
=started       2016-03-25 14:01:44
=ended         2016-03-25 14:01:44
=result        ok
=elapsed       0.236495
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914504.744.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 14:01:44
=ended         2016-03-25 14:01:44
=result        ok
=elapsed       0.012143
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914504.790.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:01:44
=ended         2016-03-25 14:01:44
=result        ok
=elapsed       0.00319
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 14:01:44
=ended         2016-03-25 14:01:48
=result        ok
=elapsed       3.446497
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 14:01:48
=ended         2016-03-25 14:01:48
=result        ok
=elapsed       0.1329
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 14:01:48
=ended         2016-03-25 14:01:52
=result        ok
=elapsed       4.24357
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 14:01:52
=ended         2016-03-25 14:02:00
=result        ok
=elapsed       8.140106
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 14:02:00
=ended         2016-03-25 14:02:05
=result        ok
=elapsed       4.136017
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 14:02:05
=ended         2016-03-25 14:02:09
=result        ok
=elapsed       4.24338
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 14:02:09
=ended         2016-03-25 14:02:09
=result        ok
=elapsed       0.130185
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914529.494.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 14:02:09
=ended         2016-03-25 14:02:09
=result        ok
=elapsed       0.016135
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914529.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 14:02:09
=ended         2016-03-25 14:02:09
=result        ok
=elapsed       0.002998
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914529.566.html
=started       2016-03-25 14:02:09
=ended         2016-03-25 14:02:13
=result        ok
=elapsed       4.131435
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914533.730.html
=started       2016-03-25 14:02:13
=ended         2016-03-25 14:02:13
=result        ok
=elapsed       0.134654
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914533.894.html
=started       2016-03-25 14:02:13
=ended         2016-03-25 14:02:17
=result        ok
=elapsed       3.449824
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914537.374.html
=started       2016-03-25 14:02:17
=ended         2016-03-25 14:02:17
=result        ok
=elapsed       0.135908
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914537.537.html
=started       2016-03-25 14:02:17
=ended         2016-03-25 14:02:25
=result        ok
=elapsed       8.13662
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914545.710.html
=started       2016-03-25 14:02:25
=ended         2016-03-25 14:02:29
=result        ok
=elapsed       4.241882
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914549.978.html
=started       2016-03-25 14:02:29
=ended         2016-03-25 14:02:34
=result        ok
=elapsed       4.240603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914554.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 14:02:34
=ended         2016-03-25 14:02:34
=result        ok
=elapsed       0.009894
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914554.290.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 14:02:34
=ended         2016-03-25 14:02:34
=result        ok
=elapsed       0.003162
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914554.319.html
=started       2016-03-25 14:02:34
=ended         2016-03-25 14:02:38
=result        ok
=elapsed       4.243374
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914558.590.html
=started       2016-03-25 14:02:38
=ended         2016-03-25 14:02:38
=result        ok
=elapsed       0.131532
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914558.750.html
=started       2016-03-25 14:02:38
=ended         2016-03-25 14:02:42
=result        ok
=elapsed       3.445928
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914562.222.html
=started       2016-03-25 14:02:42
=ended         2016-03-25 14:02:46
=result        ok
=elapsed       4.132295
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914566.390.html
=started       2016-03-25 14:02:46
=ended         2016-03-25 14:02:54
=result        ok
=elapsed       8.144268
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914574.562.html
=started       2016-03-25 14:02:54
=ended         2016-03-25 14:02:58
=result        ok
=elapsed       4.240624
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914578.830.html
=started       2016-03-25 14:02:58
=ended         2016-03-25 14:02:58
=result        ok
=elapsed       0.131416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914578.987.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 14:02:58
=ended         2016-03-25 14:02:59
=result        ok
=elapsed       0.009678
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914579.22.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 14:02:59
=ended         2016-03-25 14:02:59
=result        ok
=elapsed       0.003193
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914579.57.html
=started       2016-03-25 14:02:59
=ended         2016-03-25 14:03:03
=result        ok
=elapsed       4.246877
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914583.334.html
=started       2016-03-25 14:03:03
=ended         2016-03-25 14:03:03
=result        ok
=elapsed       0.134165
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914583.494.html
=started       2016-03-25 14:03:03
=ended         2016-03-25 14:03:07
=result        ok
=elapsed       4.237982
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914587.762.html
=started       2016-03-25 14:03:07
=ended         2016-03-25 14:03:11
=result        ok
=elapsed       4.137625
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914591.930.html
=started       2016-03-25 14:03:11
=ended         2016-03-25 14:03:12
=result        ok
=elapsed       0.133024
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914592.89.html
=started       2016-03-25 14:03:12
=ended         2016-03-25 14:03:20
=result        ok
=elapsed       8.134736
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914600.254.html
=started       2016-03-25 14:03:20
=ended         2016-03-25 14:03:23
=result        ok
=elapsed       3.439066
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914603.729.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 14:03:23
=ended         2016-03-25 14:03:23
=result        ok
=elapsed       0.017412
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914603.772.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 14:03:23
=ended         2016-03-25 14:03:23
=result        ok
=elapsed       0.002657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914603.800.html
=started       2016-03-25 14:03:23
=ended         2016-03-25 14:03:23
=result        ok
=elapsed       0.133002
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914603.962.html
=started       2016-03-25 14:03:23
=ended         2016-03-25 14:03:27
=result        ok
=elapsed       3.437278
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914607.433.html
=started       2016-03-25 14:03:27
=ended         2016-03-25 14:03:35
=result        ok
=elapsed       8.13585
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914615.598.html
=started       2016-03-25 14:03:35
=ended         2016-03-25 14:03:39
=result        ok
=elapsed       4.134379
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914619.762.html
=started       2016-03-25 14:03:39
=ended         2016-03-25 14:03:39
=result        ok
=elapsed       0.133663
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914619.922.html
=started       2016-03-25 14:03:39
=ended         2016-03-25 14:03:44
=result        ok
=elapsed       4.243975
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914624.198.html
=started       2016-03-25 14:03:44
=ended         2016-03-25 14:03:48
=result        ok
=elapsed       4.240922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914628.470.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 14:03:48
=ended         2016-03-25 14:03:48
=result        ok
=elapsed       0.019293
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914628.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 14:03:48
=ended         2016-03-25 14:03:48
=result        ok
=elapsed       0.003427
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914628.546.html
=started       2016-03-25 14:03:48
=ended         2016-03-25 14:03:52
=result        ok
=elapsed       3.440621
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914632.13.html
=started       2016-03-25 14:03:52
=ended         2016-03-25 14:03:56
=result        ok
=elapsed       4.241099
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914636.281.html
=started       2016-03-25 14:03:56
=ended         2016-03-25 14:04:00
=result        ok
=elapsed       4.24615
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914640.554.html
=started       2016-03-25 14:04:00
=ended         2016-03-25 14:04:08
=result        ok
=elapsed       8.138044
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914648.730.html
=started       2016-03-25 14:04:08
=ended         2016-03-25 14:04:08
=result        ok
=elapsed       0.134209
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914648.889.html
=started       2016-03-25 14:04:08
=ended         2016-03-25 14:04:13
=result        ok
=elapsed       4.136801
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914653.58.html
=started       2016-03-25 14:04:13
=ended         2016-03-25 14:04:13
=result        ok
=elapsed       0.133067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914653.226.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 14:04:13
=ended         2016-03-25 14:04:13
=result        ok
=elapsed       0.009656
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914653.261.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 14:04:13
=ended         2016-03-25 14:04:13
=result        ok
=elapsed       0.006993
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914653.298.html
=started       2016-03-25 14:04:13
=ended         2016-03-25 14:04:16
=result        ok
=elapsed       3.445064
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914656.770.html
=started       2016-03-25 14:04:16
=ended         2016-03-25 14:04:16
=result        ok
=elapsed       0.131965
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914656.930.html
=started       2016-03-25 14:04:16
=ended         2016-03-25 14:04:17
=result        ok
=elapsed       0.134083
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914657.89.html
=started       2016-03-25 14:04:17
=ended         2016-03-25 14:04:25
=result        ok
=elapsed       8.134741
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914665.254.html
=started       2016-03-25 14:04:25
=ended         2016-03-25 14:04:29
=result        ok
=elapsed       4.241549
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914669.526.html
=started       2016-03-25 14:04:29
=ended         2016-03-25 14:04:33
=result        ok
=elapsed       4.239127
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914673.794.html
=started       2016-03-25 14:04:33
=ended         2016-03-25 14:04:37
=result        ok
=elapsed       4.131762
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914677.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 14:04:37
=ended         2016-03-25 14:04:37
=result        ok
=elapsed       0.00786
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.914677.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 14:04:37
=ended         2016-03-25 14:04:38
=result        ok
=elapsed       0.002381
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.914678.18.html
=started       2016-03-25 14:04:38
=ended         2016-03-25 14:04:38
=result        ok
=elapsed       0.134294
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914678.177.html
=started       2016-03-25 14:04:38
=ended         2016-03-25 14:04:38
=result        ok
=elapsed       0.131386
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.914678.335.html
=started       2016-03-25 14:04:38
=ended         2016-03-25 14:04:42
=result        ok
=elapsed       4.245109
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.914682.610.html
=started       2016-03-25 14:04:42
=ended         2016-03-25 14:04:46
=result        ok
=elapsed       4.135436
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914686.774.html
=started       2016-03-25 14:04:46
=ended         2016-03-25 14:04:51
=result        ok
=elapsed       4.242064
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.914691.46.html
=started       2016-03-25 14:04:51
=ended         2016-03-25 14:04:59
=result        ok
=elapsed       8.137877
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.914699.214.html
=started       2016-03-25 14:04:59
=ended         2016-03-25 14:05:02
=result        ok
=elapsed       3.444449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.914702.694.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 14:05:02
=ended         2016-03-25 14:05:02
=result        ok
