=== Suite started at 2016-04-11 15:11:09
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.237585
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.518.html
=started       2016-04-11 15:11:23
=ended         2016-04-11 15:11:24
=result        ok
=elapsed       0.707074
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.522.html
=started       2016-04-11 15:11:24
=ended         2016-04-11 15:11:24
=result        ok
=elapsed       0.129931
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.526.html
=started       2016-04-11 15:11:24
=ended         2016-04-11 15:11:24
=result        ok
=elapsed       0.23769
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.530.html
=started       2016-04-11 15:11:24
=ended         2016-04-11 15:11:25
=result        ok
=elapsed       0.252297
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.534.html
=started       2016-04-11 15:11:25
=ended         2016-04-11 15:11:25
=result        ok
=elapsed       0.240868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 15:11:25
=ended         2016-04-11 15:11:25
=result        ok
=elapsed       0.015082
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 15:11:25
=ended         2016-04-11 15:11:25
=result        ok
=elapsed       0.006344
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.546.html
=started       2016-04-11 15:11:25
=ended         2016-04-11 15:11:25
=result        ok
=elapsed       0.233896
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.550.html
=started       2016-04-11 15:11:25
=ended         2016-04-11 15:11:26
=result        ok
=elapsed       0.249142
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.554.html
=started       2016-04-11 15:11:26
=ended         2016-04-11 15:11:26
=result        ok
=elapsed       0.1295
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.558.html
=started       2016-04-11 15:11:26
=ended         2016-04-11 15:11:26
=result        ok
=elapsed       0.239213
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.562.html
=started       2016-04-11 15:11:26
=ended         2016-04-11 15:11:26
=result        ok
=elapsed       0.275173
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.566.html
=started       2016-04-11 15:11:26
=ended         2016-04-11 15:11:26
=result        ok
=elapsed       0.033504
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.570.html
=started       2016-04-11 15:11:26
=ended         2016-04-11 15:11:27
=result        ok
=elapsed       0.699408
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574.html
=started       2016-04-11 15:11:27
=ended         2016-04-11 15:11:27
=result        ok
=elapsed       0.250469
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.578.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 15:11:27
=ended         2016-04-11 15:11:27
=result        ok
=elapsed       0.015519
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 15:11:27
=ended         2016-04-11 15:11:28
=result        ok
=elapsed       0.003225
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.586.html
=started       2016-04-11 15:11:28
=ended         2016-04-11 15:11:28
=result        ok
=elapsed       0.23944
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.590.html
=started       2016-04-11 15:11:28
=ended         2016-04-11 15:11:29
=result        ok
=elapsed       0.698413
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.594.html
=started       2016-04-11 15:11:29
=ended         2016-04-11 15:11:29
=result        ok
=elapsed       0.239042
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.598.html
=started       2016-04-11 15:11:29
=ended         2016-04-11 15:11:29
=result        ok
=elapsed       0.240012
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.602.html
=started       2016-04-11 15:11:29
=ended         2016-04-11 15:11:29
=result        ok
=elapsed       0.134879
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.606.html
=started       2016-04-11 15:11:29
=ended         2016-04-11 15:11:29
=result        ok
=elapsed       0.031386
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.610.html
=started       2016-04-11 15:11:29
=ended         2016-04-11 15:11:30
=result        ok
=elapsed       0.283526
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.614.html
=started       2016-04-11 15:11:30
=ended         2016-04-11 15:11:30
=result        ok
=elapsed       0.246067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.618.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 15:11:30
=ended         2016-04-11 15:11:30
=result        ok
=elapsed       0.01695
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 15:11:30
=ended         2016-04-11 15:11:30
=result        ok
=elapsed       0.007301
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.626.html
=started       2016-04-11 15:11:30
=ended         2016-04-11 15:11:30
=result        ok
=elapsed       0.278686
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630.html
=started       2016-04-11 15:11:30
=ended         2016-04-11 15:11:30
=result        ok
=elapsed       0.136166
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.634.html
=started       2016-04-11 15:11:30
=ended         2016-04-11 15:11:31
=result        ok
=elapsed       0.23903
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.638.html
=started       2016-04-11 15:11:31
=ended         2016-04-11 15:11:31
=result        ok
=elapsed       0.701893
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.642.html
=started       2016-04-11 15:11:31
=ended         2016-04-11 15:11:32
=result        ok
=elapsed       0.240881
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.646.html
=started       2016-04-11 15:11:32
=ended         2016-04-11 15:11:32
=result        ok
=elapsed       0.23811
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.650.html
=started       2016-04-11 15:11:32
=ended         2016-04-11 15:11:32
=result        ok
=elapsed       0.030789
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.654.html
=started       2016-04-11 15:11:32
=ended         2016-04-11 15:11:32
=result        ok
=elapsed       0.23441
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 15:11:32
=ended         2016-04-11 15:11:32
=result        ok
=elapsed       0.014916
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.662.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 15:11:32
=ended         2016-04-11 15:11:32
=result        ok
=elapsed       0.002535
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.666.html
=started       2016-04-11 15:11:32
=ended         2016-04-11 15:11:33
=result        ok
=elapsed       0.70353
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.670.html
=started       2016-04-11 15:11:33
=ended         2016-04-11 15:11:33
=result        ok
=elapsed       0.134029
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.674.html
=started       2016-04-11 15:11:33
=ended         2016-04-11 15:11:33
=result        ok
=elapsed       0.243103
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.678.html
=started       2016-04-11 15:11:33
=ended         2016-04-11 15:11:34
=result        ok
=elapsed       0.238581
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.682.html
=started       2016-04-11 15:11:34
=ended         2016-04-11 15:11:34
=result        ok
=elapsed       0.280924
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.686.html
=started       2016-04-11 15:11:34
=ended         2016-04-11 15:11:34
=result        ok
=elapsed       0.030405
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.690.html
=started       2016-04-11 15:11:34
=ended         2016-04-11 15:11:34
=result        ok
=elapsed       0.236253
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.694.html
=started       2016-04-11 15:11:34
=ended         2016-04-11 15:11:35
=result        ok
=elapsed       0.24383
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 15:11:35
=ended         2016-04-11 15:11:35
=result        ok
=elapsed       0.015642
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.702.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 15:11:35
=ended         2016-04-11 15:11:35
=result        ok
=elapsed       0.002808
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.706.html
=started       2016-04-11 15:11:35
=ended         2016-04-11 15:11:35
=result        ok
=elapsed       0.135613
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.710.html
=started       2016-04-11 15:11:35
=ended         2016-04-11 15:11:35
=result        ok
=elapsed       0.242519
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.714.html
=started       2016-04-11 15:11:35
=ended         2016-04-11 15:11:36
=result        ok
=elapsed       0.697142
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.718.html
=started       2016-04-11 15:11:36
=ended         2016-04-11 15:11:36
=result        ok
=elapsed       0.030352
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.722.html
=started       2016-04-11 15:11:36
=ended         2016-04-11 15:11:36
=result        ok
=elapsed       0.244302
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.726.html
=started       2016-04-11 15:11:36
=ended         2016-04-11 15:11:36
=result        ok
=elapsed       0.246235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.730.html
=started       2016-04-11 15:11:36
=ended         2016-04-11 15:11:37
=result        ok
=elapsed       0.273815
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.734.html
=started       2016-04-11 15:11:37
=ended         2016-04-11 15:11:37
=result        ok
=elapsed       0.234915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 15:11:37
=ended         2016-04-11 15:11:37
=result        ok
=elapsed       0.016185
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.742.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 15:11:37
=ended         2016-04-11 15:11:37
=result        ok
=elapsed       0.002631
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 15:11:37
=ended         2016-04-11 15:11:41
=result        ok
=elapsed       4.249259
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 15:11:41
=ended         2016-04-11 15:11:42
=result        ok
=elapsed       0.133161
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 15:11:42
=ended         2016-04-11 15:11:46
=result        ok
=elapsed       4.132432
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 15:11:46
=ended         2016-04-11 15:11:46
=result        ok
=elapsed       0.134832
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 15:11:46
=ended         2016-04-11 15:11:50
=result        ok
=elapsed       4.237406
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 15:11:50
=ended         2016-04-11 15:11:58
=result        ok
=elapsed       8.137578
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 15:11:58
=ended         2016-04-11 15:12:02
=result        ok
=elapsed       3.450925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.746.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 15:12:02
=ended         2016-04-11 15:12:02
=result        ok
=elapsed       0.016256
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 15:12:02
=ended         2016-04-11 15:12:02
=result        ok
=elapsed       0.002843
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.754.html
=started       2016-04-11 15:12:02
=ended         2016-04-11 15:12:02
=result        ok
=elapsed       0.135377
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.758.html
=started       2016-04-11 15:12:02
=ended         2016-04-11 15:12:02
=result        ok
=elapsed       0.131853
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.762.html
=started       2016-04-11 15:12:02
=ended         2016-04-11 15:12:06
=result        ok
=elapsed       4.132114
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.766.html
=started       2016-04-11 15:12:06
=ended         2016-04-11 15:12:15
=result        ok
=elapsed       8.139909
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.770.html
=started       2016-04-11 15:12:15
=ended         2016-04-11 15:12:18
=result        ok
=elapsed       3.448626
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774.html
=started       2016-04-11 15:12:18
=ended         2016-04-11 15:12:22
=result        ok
=elapsed       4.242966
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.778.html
=started       2016-04-11 15:12:22
=ended         2016-04-11 15:12:27
=result        ok
=elapsed       4.24337
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 15:12:27
=ended         2016-04-11 15:12:27
=result        ok
=elapsed       0.016292
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 15:12:27
=ended         2016-04-11 15:12:27
=result        ok
=elapsed       0.003167
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.790.html
=started       2016-04-11 15:12:27
=ended         2016-04-11 15:12:27
=result        ok
=elapsed       0.131288
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.794.html
=started       2016-04-11 15:12:27
=ended         2016-04-11 15:12:27
=result        ok
=elapsed       0.134987
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.798.html
=started       2016-04-11 15:12:27
=ended         2016-04-11 15:12:35
=result        ok
=elapsed       8.13642
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.802.html
=started       2016-04-11 15:12:35
=ended         2016-04-11 15:12:39
=result        ok
=elapsed       4.241425
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.806.html
=started       2016-04-11 15:12:39
=ended         2016-04-11 15:12:44
=result        ok
=elapsed       4.13415
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.810.html
=started       2016-04-11 15:12:44
=ended         2016-04-11 15:12:47
=result        ok
=elapsed       3.450588
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.814.html
=started       2016-04-11 15:12:47
=ended         2016-04-11 15:12:51
=result        ok
=elapsed       4.242491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 15:12:51
=ended         2016-04-11 15:12:51
=result        ok
=elapsed       0.018305
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 15:12:51
=ended         2016-04-11 15:12:51
=result        ok
=elapsed       0.003361
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826.html
=started       2016-04-11 15:12:51
=ended         2016-04-11 15:12:56
=result        ok
=elapsed       4.132204
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.830.html
=started       2016-04-11 15:12:56
=ended         2016-04-11 15:13:00
=result        ok
=elapsed       4.242515
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.834.html
=started       2016-04-11 15:13:00
=ended         2016-04-11 15:13:04
=result        ok
=elapsed       4.246393
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.838.html
=started       2016-04-11 15:13:04
=ended         2016-04-11 15:13:04
=result        ok
=elapsed       0.135079
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842.html
=started       2016-04-11 15:13:04
=ended         2016-04-11 15:13:08
=result        ok
=elapsed       3.449772
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846.html
=started       2016-04-11 15:13:08
=ended         2016-04-11 15:13:16
=result        ok
=elapsed       8.13782
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.850.html
=started       2016-04-11 15:13:16
=ended         2016-04-11 15:13:16
=result        ok
=elapsed       0.135974
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 15:13:16
=ended         2016-04-11 15:13:16
=result        ok
=elapsed       0.016642
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 15:13:16
=ended         2016-04-11 15:13:16
=result        ok
=elapsed       0.002988
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.862.html
=started       2016-04-11 15:13:16
=ended         2016-04-11 15:13:20
=result        ok
=elapsed       4.131903
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866.html
=started       2016-04-11 15:13:20
=ended         2016-04-11 15:13:25
=result        ok
=elapsed       4.242702
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.870.html
=started       2016-04-11 15:13:25
=ended         2016-04-11 15:13:28
=result        ok
=elapsed       3.444698
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.874.html
=started       2016-04-11 15:13:28
=ended         2016-04-11 15:13:28
=result        ok
=elapsed       0.13546
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.878.html
=started       2016-04-11 15:13:28
=ended         2016-04-11 15:13:28
=result        ok
=elapsed       0.132429
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.882.html
=started       2016-04-11 15:13:28
=ended         2016-04-11 15:13:33
=result        ok
=elapsed       4.24509
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.886.html
=started       2016-04-11 15:13:33
=ended         2016-04-11 15:13:41
=result        ok
=elapsed       8.140598
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 15:13:41
=ended         2016-04-11 15:13:41
=result        ok
=elapsed       0.013613
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 15:13:41
=ended         2016-04-11 15:13:41
=result        ok
=elapsed       0.003265
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.898.html
=started       2016-04-11 15:13:41
=ended         2016-04-11 15:13:49
=result        ok
=elapsed       8.143906
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.902.html
=started       2016-04-11 15:13:49
=ended         2016-04-11 15:13:53
=result        ok
=elapsed       4.246843
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906.html
=started       2016-04-11 15:13:53
=ended         2016-04-11 15:13:58
=result        ok
=elapsed       4.242248
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.910.html
=started       2016-04-11 15:13:58
=ended         2016-04-11 15:14:01
=result        ok
=elapsed       3.443073
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.914.html
=started       2016-04-11 15:14:01
=ended         2016-04-11 15:14:01
=result        ok
=elapsed       0.134616
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.918.html
=started       2016-04-11 15:14:01
=ended         2016-04-11 15:14:05
=result        ok
=elapsed       4.132205
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.922.html
=started       2016-04-11 15:14:05
=ended         2016-04-11 15:14:06
=result        ok
=elapsed       0.134779
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 15:14:06
=ended         2016-04-11 15:14:06
=result        ok
=elapsed       0.025786
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 15:14:06
=ended         2016-04-11 15:14:06
=result        ok
=elapsed       0.00287
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.934.html
=started       2016-04-11 15:14:06
=ended         2016-04-11 15:14:06
=result        ok
=elapsed       0.134378
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.938.html
=started       2016-04-11 15:14:06
=ended         2016-04-11 15:14:14
=result        ok
=elapsed       8.136897
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.942.html
=started       2016-04-11 15:14:14
=ended         2016-04-11 15:14:18
=result        ok
=elapsed       4.24683
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.946.html
=started       2016-04-11 15:14:18
=ended         2016-04-11 15:14:22
=result        ok
=elapsed       3.448501
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.950.html
=started       2016-04-11 15:14:22
=ended         2016-04-11 15:14:22
=result        ok
=elapsed       0.132529
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.954.html
=started       2016-04-11 15:14:22
=ended         2016-04-11 15:14:26
=result        ok
=elapsed       4.243316
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.958.html
=started       2016-04-11 15:14:26
=ended         2016-04-11 15:14:30
=result        ok
=elapsed       4.135351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.962.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 15:14:30
=ended         2016-04-11 15:14:30
=result        ok
=elapsed       0.014383
=group_time    24.715s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 15:14:30
=ended         2016-04-11 15:14:30
=result        ok
=elapsed       0.003847
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.970.html
=started       2016-04-11 15:14:30
=ended         2016-04-11 15:14:35
=result        ok
=elapsed       4.243681
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.974.html
=started       2016-04-11 15:14:35
=ended         2016-04-11 15:14:39
=result        ok
=elapsed       4.134545
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.978.html
=started       2016-04-11 15:14:39
=ended         2016-04-11 15:14:42
=result        ok
=elapsed       3.453506
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.982.html
=started       2016-04-11 15:14:42
=ended         2016-04-11 15:14:42
=result        ok
=elapsed       0.133955
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.986.html
=started       2016-04-11 15:14:42
=ended         2016-04-11 15:14:43
=result        ok
=elapsed       0.137323
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.990.html
=started       2016-04-11 15:14:43
=ended         2016-04-11 15:14:51
=result        ok
=elapsed       8.137202
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.994.html
=started       2016-04-11 15:14:51
=ended         2016-04-11 15:14:55
=result        ok
=elapsed       4.244269
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 15:14:55
=ended         2016-04-11 15:14:55
=result        ok
=elapsed       0.016731
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.1002.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-04-11 15:14:55
=ended         2016-04-11 15:14:55
=result        ok
=elapsed       0.003929
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.1006.html
=started       2016-04-11 15:14:55
=ended         2016-04-11 15:14:59
=result        ok
=elapsed       4.247222
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.1010.html
=started       2016-04-11 15:14:59
=ended         2016-04-11 15:15:00
=result        ok
=elapsed       0.131216
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.1014.html
=started       2016-04-11 15:15:00
=ended         2016-04-11 15:15:03
=result        ok
=elapsed       3.444167
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.1018.html
=started       2016-04-11 15:15:03
=ended         2016-04-11 15:15:11
=result        ok
=elapsed       8.137471
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.1022.html
=started       2016-04-11 15:15:11
=ended         2016-04-11 15:15:15
=result        ok
=elapsed       4.245258
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.1026.html
=started       2016-04-11 15:15:15
=ended         2016-04-11 15:15:20
=result        ok
=elapsed       4.134105
