=== Suite started at 2016-03-24 19:13:28
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 19:13:41
=ended         2016-03-24 19:13:41
=result        ok
=elapsed       0.00506
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.846821.884.html
=started       2016-03-24 19:13:41
=ended         2016-03-24 19:13:42
=result        ok
=elapsed       0.244152
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.846822.154.html
=started       2016-03-24 19:13:42
=ended         2016-03-24 19:13:42
=result        ok
=elapsed       0.241268
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.846822.421.html
=started       2016-03-24 19:13:42
=ended         2016-03-24 19:13:43
=result        ok
=elapsed       0.70562
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.846823.159.html
=started       2016-03-24 19:13:43
=ended         2016-03-24 19:13:43
=result        ok
=elapsed       0.032628
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.846823.217.html
=started       2016-03-24 19:13:43
=ended         2016-03-24 19:13:43
=result        ok
=elapsed       0.281429
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.846823.532.html
=started       2016-03-24 19:13:43
=ended         2016-03-24 19:13:43
=result        ok
=elapsed       0.2421
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.846823.801.html
=started       2016-03-24 19:13:43
=ended         2016-03-24 19:13:44
=result        ok
=elapsed       0.252808
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.846824.84.html
=started       2016-03-24 19:13:44
=ended         2016-03-24 19:13:44
=result        ok
=elapsed       0.133497
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846824.252.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 19:13:44
=ended         2016-03-24 19:13:44
=result        ok
=elapsed       0.034514
=group_time    2.394s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846824.312.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 19:13:44
=ended         2016-03-24 19:13:44
=result        ok
=elapsed       0.004907
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.846824.342.html
=started       2016-03-24 19:13:44
=ended         2016-03-24 19:13:44
=result        ok
=elapsed       0.28684
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.846824.660.html
=started       2016-03-24 19:13:44
=ended         2016-03-24 19:13:45
=result        ok
=elapsed       0.710148
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.846825.396.html
=started       2016-03-24 19:13:45
=ended         2016-03-24 19:13:45
=result        ok
=elapsed       0.133505
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.846825.555.html
=started       2016-03-24 19:13:45
=ended         2016-03-24 19:13:45
=result        ok
=elapsed       0.245925
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.846825.840.html
=started       2016-03-24 19:13:45
=ended         2016-03-24 19:13:46
=result        ok
=elapsed       0.242001
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.846826.107.html
=started       2016-03-24 19:13:46
=ended         2016-03-24 19:13:46
=result        ok
=elapsed       0.030893
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.846826.165.html
=started       2016-03-24 19:13:46
=ended         2016-03-24 19:13:46
=result        ok
=elapsed       0.242221
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.846826.437.html
=started       2016-03-24 19:13:46
=ended         2016-03-24 19:13:46
=result        ok
=elapsed       0.243455
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846826.712.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 19:13:46
=ended         2016-03-24 19:13:46
=result        ok
=elapsed       0.027796
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846826.768.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 19:13:46
=ended         2016-03-24 19:13:46
=result        ok
=elapsed       0.011495
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.846826.805.html
=started       2016-03-24 19:13:46
=ended         2016-03-24 19:13:47
=result        ok
=elapsed       0.239017
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.846827.72.html
=started       2016-03-24 19:13:47
=ended         2016-03-24 19:13:47
=result        ok
=elapsed       0.246305
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.846827.348.html
=started       2016-03-24 19:13:47
=ended         2016-03-24 19:13:47
=result        ok
=elapsed       0.134498
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.846827.508.html
=started       2016-03-24 19:13:47
=ended         2016-03-24 19:13:47
=result        ok
=elapsed       0.24703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.846827.784.html
=started       2016-03-24 19:13:47
=ended         2016-03-24 19:13:47
=result        ok
=elapsed       0.032415
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.846827.842.html
=started       2016-03-24 19:13:47
=ended         2016-03-24 19:13:48
=result        ok
=elapsed       0.236512
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.846828.108.html
=started       2016-03-24 19:13:48
=ended         2016-03-24 19:13:48
=result        ok
=elapsed       0.280454
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.846828.416.html
=started       2016-03-24 19:13:48
=ended         2016-03-24 19:13:49
=result        ok
=elapsed       0.701693
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846829.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 19:13:49
=ended         2016-03-24 19:13:49
=result        ok
=elapsed       0.021294
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846829.191.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 19:13:49
=ended         2016-03-24 19:13:49
=result        ok
=elapsed       0.005272
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.846829.221.html
=started       2016-03-24 19:13:49
=ended         2016-03-24 19:13:49
=result        ok
=elapsed       0.279414
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.846829.526.html
=started       2016-03-24 19:13:49
=ended         2016-03-24 19:13:49
=result        ok
=elapsed       0.24528
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.846829.796.html
=started       2016-03-24 19:13:49
=ended         2016-03-24 19:13:50
=result        ok
=elapsed       0.240351
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.846830.62.html
=started       2016-03-24 19:13:50
=ended         2016-03-24 19:13:50
=result        ok
=elapsed       0.034258
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.846830.124.html
=started       2016-03-24 19:13:50
=ended         2016-03-24 19:13:50
=result        ok
=elapsed       0.131651
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.846830.281.html
=started       2016-03-24 19:13:50
=ended         2016-03-24 19:13:51
=result        ok
=elapsed       0.703858
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.846831.12.html
=started       2016-03-24 19:13:51
=ended         2016-03-24 19:13:51
=result        ok
=elapsed       0.239959
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.846831.278.html
=started       2016-03-24 19:13:51
=ended         2016-03-24 19:13:51
=result        ok
=elapsed       0.240789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846831.550.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 19:13:51
=ended         2016-03-24 19:13:51
=result        ok
=elapsed       0.020362
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846831.600.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 19:13:51
=ended         2016-03-24 19:13:51
=result        ok
=elapsed       0.010504
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.846831.636.html
=started       2016-03-24 19:13:51
=ended         2016-03-24 19:13:51
=result        ok
=elapsed       0.243229
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.846831.904.html
=started       2016-03-24 19:13:51
=ended         2016-03-24 19:13:52
=result        ok
=elapsed       0.70006
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.846832.632.html
=started       2016-03-24 19:13:52
=ended         2016-03-24 19:13:52
=result        ok
=elapsed       0.240373
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.846832.898.html
=started       2016-03-24 19:13:52
=ended         2016-03-24 19:13:53
=result        ok
=elapsed       0.2823
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.846833.216.html
=started       2016-03-24 19:13:53
=ended         2016-03-24 19:13:53
=result        ok
=elapsed       0.242482
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.846833.484.html
=started       2016-03-24 19:13:53
=ended         2016-03-24 19:13:53
=result        ok
=elapsed       0.133679
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.846833.648.html
=started       2016-03-24 19:13:53
=ended         2016-03-24 19:13:53
=result        ok
=elapsed       0.033411
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.846833.708.html
=started       2016-03-24 19:13:53
=ended         2016-03-24 19:13:53
=result        ok
=elapsed       0.244521
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846833.978.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 19:13:53
=ended         2016-03-24 19:13:54
=result        ok
=elapsed       0.025232
=group_time    2.378s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846834.31.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 19:13:54
=ended         2016-03-24 19:13:54
=result        ok
=elapsed       0.005311
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.846834.61.html
=started       2016-03-24 19:13:54
=ended         2016-03-24 19:13:54
=result        ok
=elapsed       0.246777
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.846834.336.html
=started       2016-03-24 19:13:54
=ended         2016-03-24 19:13:55
=result        ok
=elapsed       0.700874
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.846835.64.html
=started       2016-03-24 19:13:55
=ended         2016-03-24 19:13:55
=result        ok
=elapsed       0.242485
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.846835.336.html
=started       2016-03-24 19:13:55
=ended         2016-03-24 19:13:55
=result        ok
=elapsed       0.249044
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.846835.612.html
=started       2016-03-24 19:13:55
=ended         2016-03-24 19:13:55
=result        ok
=elapsed       0.032235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.846835.672.html
=started       2016-03-24 19:13:55
=ended         2016-03-24 19:13:55
=result        ok
=elapsed       0.284439
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.846835.982.html
=started       2016-03-24 19:13:55
=ended         2016-03-24 19:13:56
=result        ok
=elapsed       0.244781
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.846836.256.html
=started       2016-03-24 19:13:56
=ended         2016-03-24 19:13:56
=result        ok
=elapsed       0.136602
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846836.420.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 19:13:56
=ended         2016-03-24 19:13:56
=result        ok
=elapsed       0.019609
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846836.465.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:13:56
=ended         2016-03-24 19:13:56
=result        ok
=elapsed       0.004696
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 19:13:56
=ended         2016-03-24 19:14:04
=result        ok
=elapsed       8.145595
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 19:14:04
=ended         2016-03-24 19:14:04
=result        ok
=elapsed       0.136657
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 19:14:04
=ended         2016-03-24 19:14:04
=result        ok
=elapsed       0.134941
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 19:14:04
=ended         2016-03-24 19:14:09
=result        ok
=elapsed       4.24341
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 19:14:09
=ended         2016-03-24 19:14:12
=result        ok
=elapsed       3.450924
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 19:14:12
=ended         2016-03-24 19:14:16
=result        ok
=elapsed       4.133985
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 19:14:16
=ended         2016-03-24 19:14:21
=result        ok
=elapsed       4.243535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846861.174.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:14:21
=ended         2016-03-24 19:14:21
=result        ok
=elapsed       0.026911
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846861.232.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 19:14:21
=ended         2016-03-24 19:14:21
=result        ok
=elapsed       0.004967
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846861.265.html
=started       2016-03-24 19:14:21
=ended         2016-03-24 19:14:29
=result        ok
=elapsed       8.138724
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.846869.430.html
=started       2016-03-24 19:14:29
=ended         2016-03-24 19:14:33
=result        ok
=elapsed       4.246473
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.846873.706.html
=started       2016-03-24 19:14:33
=ended         2016-03-24 19:14:37
=result        ok
=elapsed       4.132051
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.846877.872.html
=started       2016-03-24 19:14:37
=ended         2016-03-24 19:14:38
=result        ok
=elapsed       0.131176
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.846878.32.html
=started       2016-03-24 19:14:38
=ended         2016-03-24 19:14:41
=result        ok
=elapsed       3.447637
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.846881.508.html
=started       2016-03-24 19:14:41
=ended         2016-03-24 19:14:45
=result        ok
=elapsed       4.240975
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.846885.780.html
=started       2016-03-24 19:14:45
=ended         2016-03-24 19:14:45
=result        ok
=elapsed       0.1378
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846885.944.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 19:14:45
=ended         2016-03-24 19:14:45
=result        ok
=elapsed       0.025287
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846885.996.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 19:14:45
=ended         2016-03-24 19:14:46
=result        ok
=elapsed       0.004775
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846886.26.html
=started       2016-03-24 19:14:46
=ended         2016-03-24 19:14:54
=result        ok
=elapsed       8.137935
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.846894.189.html
=started       2016-03-24 19:14:54
=ended         2016-03-24 19:14:57
=result        ok
=elapsed       3.44475
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.846897.664.html
=started       2016-03-24 19:14:57
=ended         2016-03-24 19:15:01
=result        ok
=elapsed       4.248369
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.846901.940.html
=started       2016-03-24 19:15:01
=ended         2016-03-24 19:15:06
=result        ok
=elapsed       4.132424
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.846906.100.html
=started       2016-03-24 19:15:06
=ended         2016-03-24 19:15:06
=result        ok
=elapsed       0.131569
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.846906.260.html
=started       2016-03-24 19:15:06
=ended         2016-03-24 19:15:10
=result        ok
=elapsed       4.253026
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.846910.539.html
=started       2016-03-24 19:15:10
=ended         2016-03-24 19:15:10
=result        ok
=elapsed       0.137825
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846910.704.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 19:15:10
=ended         2016-03-24 19:15:10
=result        ok
=elapsed       0.018729
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846910.748.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 19:15:10
=ended         2016-03-24 19:15:10
=result        ok
=elapsed       0.00454
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.846910.785.html
=started       2016-03-24 19:15:10
=ended         2016-03-24 19:15:14
=result        ok
=elapsed       4.132607
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.846914.948.html
=started       2016-03-24 19:15:14
=ended         2016-03-24 19:15:15
=result        ok
=elapsed       0.133623
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.846915.109.html
=started       2016-03-24 19:15:15
=ended         2016-03-24 19:15:15
=result        ok
=elapsed       0.138219
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846915.276.html
=started       2016-03-24 19:15:15
=ended         2016-03-24 19:15:23
=result        ok
=elapsed       8.145427
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.846923.456.html
=started       2016-03-24 19:15:23
=ended         2016-03-24 19:15:26
=result        ok
=elapsed       3.457304
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.846926.944.html
=started       2016-03-24 19:15:26
=ended         2016-03-24 19:15:31
=result        ok
=elapsed       4.244225
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.846931.219.html
=started       2016-03-24 19:15:31
=ended         2016-03-24 19:15:35
=result        ok
=elapsed       4.248004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846935.500.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 19:15:35
=ended         2016-03-24 19:15:35
=result        ok
=elapsed       0.030633
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846935.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 19:15:35
=ended         2016-03-24 19:15:35
=result        ok
=elapsed       0.011575
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.846935.593.html
=started       2016-03-24 19:15:35
=ended         2016-03-24 19:15:39
=result        ok
=elapsed       4.132848
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.846939.756.html
=started       2016-03-24 19:15:39
=ended         2016-03-24 19:15:43
=result        ok
=elapsed       3.44906
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.846943.232.html
=started       2016-03-24 19:15:43
=ended         2016-03-24 19:15:47
=result        ok
=elapsed       4.244369
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.846947.504.html
=started       2016-03-24 19:15:47
=ended         2016-03-24 19:15:47
=result        ok
=elapsed       0.135744
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.846947.668.html
=started       2016-03-24 19:15:47
=ended         2016-03-24 19:15:51
=result        ok
=elapsed       4.244994
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846951.942.html
=started       2016-03-24 19:15:51
=ended         2016-03-24 19:16:00
=result        ok
=elapsed       8.139979
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.846960.112.html
=started       2016-03-24 19:16:00
=ended         2016-03-24 19:16:00
=result        ok
=elapsed       0.134306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846960.276.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 19:16:00
=ended         2016-03-24 19:16:00
=result        ok
=elapsed       0.034866
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846960.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 19:16:00
=ended         2016-03-24 19:16:00
=result        ok
=elapsed       0.005446
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.846960.369.html
=started       2016-03-24 19:16:00
=ended         2016-03-24 19:16:00
=result        ok
=elapsed       0.135405
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.846960.533.html
=started       2016-03-24 19:16:00
=ended         2016-03-24 19:16:04
=result        ok
=elapsed       4.246484
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.846964.808.html
=started       2016-03-24 19:16:04
=ended         2016-03-24 19:16:08
=result        ok
=elapsed       4.134231
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.846968.972.html
=started       2016-03-24 19:16:08
=ended         2016-03-24 19:16:12
=result        ok
=elapsed       3.452091
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846972.452.html
=started       2016-03-24 19:16:12
=ended         2016-03-24 19:16:20
=result        ok
=elapsed       8.14023
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.846980.620.html
=started       2016-03-24 19:16:20
=ended         2016-03-24 19:16:24
=result        ok
=elapsed       4.247457
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.846984.896.html
=started       2016-03-24 19:16:24
=ended         2016-03-24 19:16:25
=result        ok
=elapsed       0.135301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.846985.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 19:16:25
=ended         2016-03-24 19:16:25
=result        ok
=elapsed       0.019851
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.846985.108.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 19:16:25
=ended         2016-03-24 19:16:25
=result        ok
=elapsed       0.003914
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846985.138.html
=started       2016-03-24 19:16:25
=ended         2016-03-24 19:16:33
=result        ok
=elapsed       8.139333
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.846993.304.html
=started       2016-03-24 19:16:33
=ended         2016-03-24 19:16:36
=result        ok
=elapsed       3.449356
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.846996.779.html
=started       2016-03-24 19:16:36
=ended         2016-03-24 19:16:41
=result        ok
=elapsed       4.241681
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847001.48.html
=started       2016-03-24 19:16:41
=ended         2016-03-24 19:16:45
=result        ok
=elapsed       4.25246
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847005.328.html
=started       2016-03-24 19:16:45
=ended         2016-03-24 19:16:49
=result        ok
=elapsed       4.132664
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847009.488.html
=started       2016-03-24 19:16:49
=ended         2016-03-24 19:16:49
=result        ok
=elapsed       0.135729
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847009.649.html
=started       2016-03-24 19:16:49
=ended         2016-03-24 19:16:49
=result        ok
=elapsed       0.13669
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847009.811.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 19:16:49
=ended         2016-03-24 19:16:49
=result        ok
=elapsed       0.024697
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847009.864.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 19:16:49
=ended         2016-03-24 19:16:49
=result        ok
=elapsed       0.004419
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847009.896.html
=started       2016-03-24 19:16:49
=ended         2016-03-24 19:16:54
=result        ok
=elapsed       4.244884
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847014.168.html
=started       2016-03-24 19:16:54
=ended         2016-03-24 19:16:54
=result        ok
=elapsed       0.13641
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847014.332.html
=started       2016-03-24 19:16:54
=ended         2016-03-24 19:16:58
=result        ok
=elapsed       4.132335
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847018.500.html
=started       2016-03-24 19:16:58
=ended         2016-03-24 19:17:02
=result        ok
=elapsed       4.248415
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847022.776.html
=started       2016-03-24 19:17:02
=ended         2016-03-24 19:17:10
=result        ok
=elapsed       8.141536
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847030.944.html
=started       2016-03-24 19:17:10
=ended         2016-03-24 19:17:11
=result        ok
=elapsed       0.134787
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847031.108.html
=started       2016-03-24 19:17:11
=ended         2016-03-24 19:17:14
=result        ok
=elapsed       3.448377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847034.584.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 19:17:14
=ended         2016-03-24 19:17:14
=result        ok
=elapsed       0.032203
=group_time    24.720s
