=== Suite started at 2016-04-14 10:38:34
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-14 10:38:48
=ended         2016-04-14 10:38:48
=result        ok
=elapsed       0.007994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630328.187.html
=started       2016-04-14 10:38:48
=ended         2016-04-14 10:38:48
=result        ok
=elapsed       0.281059
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630328.496.html
=started       2016-04-14 10:38:48
=ended         2016-04-14 10:38:49
=result        ok
=elapsed       0.709159
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630329.230.html
=started       2016-04-14 10:38:49
=ended         2016-04-14 10:38:49
=result        ok
=elapsed       0.254352
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630329.510.html
=started       2016-04-14 10:38:49
=ended         2016-04-14 10:38:49
=result        ok
=elapsed       0.131819
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630329.667.html
=started       2016-04-14 10:38:49
=ended         2016-04-14 10:38:49
=result        ok
=elapsed       0.251191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630329.947.html
=started       2016-04-14 10:38:49
=ended         2016-04-14 10:38:50
=result        ok
=elapsed       0.247144
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630330.219.html
=started       2016-04-14 10:38:50
=ended         2016-04-14 10:38:50
=result        ok
=elapsed       0.034776
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630330.279.html
=started       2016-04-14 10:38:50
=ended         2016-04-14 10:38:50
=result        ok
=elapsed       0.241682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630330.547.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-14 10:38:50
=ended         2016-04-14 10:38:50
=result        ok
=elapsed       0.008197
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630330.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-14 10:38:50
=ended         2016-04-14 10:38:50
=result        ok
=elapsed       0.003186
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630330.610.html
=started       2016-04-14 10:38:50
=ended         2016-04-14 10:38:51
=result        ok
=elapsed       0.71901
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630331.359.html
=started       2016-04-14 10:38:51
=ended         2016-04-14 10:38:51
=result        ok
=elapsed       0.249847
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630331.639.html
=started       2016-04-14 10:38:51
=ended         2016-04-14 10:38:51
=result        ok
=elapsed       0.281071
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630331.951.html
=started       2016-04-14 10:38:51
=ended         2016-04-14 10:38:52
=result        ok
=elapsed       0.255933
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630332.233.html
=started       2016-04-14 10:38:52
=ended         2016-04-14 10:38:52
=result        ok
=elapsed       0.137552
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630332.397.html
=started       2016-04-14 10:38:52
=ended         2016-04-14 10:38:52
=result        ok
=elapsed       0.247595
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630332.672.html
=started       2016-04-14 10:38:52
=ended         2016-04-14 10:38:52
=result        ok
=elapsed       0.246436
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630332.945.html
=started       2016-04-14 10:38:52
=ended         2016-04-14 10:38:53
=result        ok
=elapsed       0.034222
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630333.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-14 10:38:53
=ended         2016-04-14 10:38:53
=result        ok
=elapsed       0.008995
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630333.43.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-14 10:38:53
=ended         2016-04-14 10:38:53
=result        ok
=elapsed       0.006616
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630333.75.html
=started       2016-04-14 10:38:53
=ended         2016-04-14 10:38:53
=result        ok
=elapsed       0.244496
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630333.347.html
=started       2016-04-14 10:38:53
=ended         2016-04-14 10:38:53
=result        ok
=elapsed       0.032481
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630333.405.html
=started       2016-04-14 10:38:53
=ended         2016-04-14 10:38:54
=result        ok
=elapsed       0.703127
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630334.133.html
=started       2016-04-14 10:38:54
=ended         2016-04-14 10:38:54
=result        ok
=elapsed       0.239264
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630334.398.html
=started       2016-04-14 10:38:54
=ended         2016-04-14 10:38:54
=result        ok
=elapsed       0.131543
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630334.555.html
=started       2016-04-14 10:38:54
=ended         2016-04-14 10:38:54
=result        ok
=elapsed       0.277336
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630334.858.html
=started       2016-04-14 10:38:54
=ended         2016-04-14 10:38:55
=result        ok
=elapsed       0.243933
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630335.128.html
=started       2016-04-14 10:38:55
=ended         2016-04-14 10:38:55
=result        ok
=elapsed       0.246463
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630335.400.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-14 10:38:55
=ended         2016-04-14 10:38:55
=result        ok
=elapsed       0.008544
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630335.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-14 10:38:55
=ended         2016-04-14 10:38:55
=result        ok
=elapsed       0.003078
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630335.462.html
=started       2016-04-14 10:38:55
=ended         2016-04-14 10:38:55
=result        ok
=elapsed       0.241765
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630335.729.html
=started       2016-04-14 10:38:55
=ended         2016-04-14 10:38:55
=result        ok
=elapsed       0.031411
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630335.786.html
=started       2016-04-14 10:38:55
=ended         2016-04-14 10:38:55
=result        ok
=elapsed       0.131709
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630335.943.html
=started       2016-04-14 10:38:55
=ended         2016-04-14 10:38:56
=result        ok
=elapsed       0.245778
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630336.214.html
=started       2016-04-14 10:38:56
=ended         2016-04-14 10:38:56
=result        ok
=elapsed       0.238181
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630336.478.html
=started       2016-04-14 10:38:56
=ended         2016-04-14 10:38:56
=result        ok
=elapsed       0.243267
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630336.747.html
=started       2016-04-14 10:38:56
=ended         2016-04-14 10:38:57
=result        ok
=elapsed       0.281108
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630337.53.html
=started       2016-04-14 10:38:57
=ended         2016-04-14 10:38:57
=result        ok
=elapsed       0.70413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630337.783.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-14 10:38:57
=ended         2016-04-14 10:38:57
=result        ok
=elapsed       0.007873
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630337.816.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-14 10:38:57
=ended         2016-04-14 10:38:57
=result        ok
=elapsed       0.002844
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630337.843.html
=started       2016-04-14 10:38:57
=ended         2016-04-14 10:38:58
=result        ok
=elapsed       0.240597
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630338.108.html
=started       2016-04-14 10:38:58
=ended         2016-04-14 10:38:58
=result        ok
=elapsed       0.03059
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630338.164.html
=started       2016-04-14 10:38:58
=ended         2016-04-14 10:38:58
=result        ok
=elapsed       0.245706
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630338.435.html
=started       2016-04-14 10:38:58
=ended         2016-04-14 10:38:58
=result        ok
=elapsed       0.132787
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630338.593.html
=started       2016-04-14 10:38:58
=ended         2016-04-14 10:38:58
=result        ok
=elapsed       0.278714
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630338.897.html
=started       2016-04-14 10:38:58
=ended         2016-04-14 10:38:59
=result        ok
=elapsed       0.238301
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630339.161.html
=started       2016-04-14 10:38:59
=ended         2016-04-14 10:38:59
=result        ok
=elapsed       0.242571
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630339.429.html
=started       2016-04-14 10:38:59
=ended         2016-04-14 10:39:00
=result        ok
=elapsed       0.705157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630340.163.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-14 10:39:00
=ended         2016-04-14 10:39:00
=result        ok
=elapsed       0.009263
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630340.198.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-14 10:39:00
=ended         2016-04-14 10:39:00
=result        ok
=elapsed       0.00392
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.630340.227.html
=started       2016-04-14 10:39:00
=ended         2016-04-14 10:39:00
=result        ok
=elapsed       0.23969
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.630340.492.html
=started       2016-04-14 10:39:00
=ended         2016-04-14 10:39:00
=result        ok
=elapsed       0.244182
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.630340.762.html
=started       2016-04-14 10:39:00
=ended         2016-04-14 10:39:01
=result        ok
=elapsed       0.281975
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.630341.69.html
=started       2016-04-14 10:39:01
=ended         2016-04-14 10:39:01
=result        ok
=elapsed       0.244835
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.630341.341.html
=started       2016-04-14 10:39:01
=ended         2016-04-14 10:39:01
=result        ok
=elapsed       0.033316
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.630341.400.html
=started       2016-04-14 10:39:01
=ended         2016-04-14 10:39:01
=result        ok
=elapsed       0.131916
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.630341.563.html
=started       2016-04-14 10:39:01
=ended         2016-04-14 10:39:01
=result        ok
=elapsed       0.244548
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.630341.833.html
=started       2016-04-14 10:39:01
=ended         2016-04-14 10:39:02
=result        ok
=elapsed       0.7061
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630342.571.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-14 10:39:02
=ended         2016-04-14 10:39:02
=result        ok
=elapsed       0.010636
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630342.608.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 10:39:02
=ended         2016-04-14 10:39:02
=result        ok
=elapsed       0.003038
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-14 10:39:02
=ended         2016-04-14 10:39:02
=result        ok
=elapsed       0.135553
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-14 10:39:02
=ended         2016-04-14 10:39:10
=result        ok
=elapsed       8.139475
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-14 10:39:10
=ended         2016-04-14 10:39:14
=result        ok
=elapsed       3.444839
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-14 10:39:14
=ended         2016-04-14 10:39:18
=result        ok
=elapsed       4.132672
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-14 10:39:18
=ended         2016-04-14 10:39:22
=result        ok
=elapsed       4.241734
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-14 10:39:22
=ended         2016-04-14 10:39:27
=result        ok
=elapsed       4.242263
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-14 10:39:27
=ended         2016-04-14 10:39:27
=result        ok
=elapsed       0.13284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630367.292.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-14 10:39:27
=ended         2016-04-14 10:39:27
=result        ok
=elapsed       0.0082
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630367.326.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-14 10:39:27
=ended         2016-04-14 10:39:27
=result        ok
=elapsed       0.003111
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630367.354.html
=started       2016-04-14 10:39:27
=ended         2016-04-14 10:39:31
=result        ok
=elapsed       4.241026
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630371.623.html
=started       2016-04-14 10:39:31
=ended         2016-04-14 10:39:35
=result        ok
=elapsed       4.238073
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630375.891.html
=started       2016-04-14 10:39:35
=ended         2016-04-14 10:39:40
=result        ok
=elapsed       4.132049
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630380.51.html
=started       2016-04-14 10:39:40
=ended         2016-04-14 10:39:40
=result        ok
=elapsed       0.134168
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630380.211.html
=started       2016-04-14 10:39:40
=ended         2016-04-14 10:39:40
=result        ok
=elapsed       0.131245
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630380.371.html
=started       2016-04-14 10:39:40
=ended         2016-04-14 10:39:48
=result        ok
=elapsed       8.138854
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630388.539.html
=started       2016-04-14 10:39:48
=ended         2016-04-14 10:39:52
=result        ok
=elapsed       3.441645
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630392.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-14 10:39:52
=ended         2016-04-14 10:39:52
=result        ok
=elapsed       0.008029
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630392.41.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-14 10:39:52
=ended         2016-04-14 10:39:52
=result        ok
=elapsed       0.002667
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630392.71.html
=started       2016-04-14 10:39:52
=ended         2016-04-14 10:39:52
=result        ok
=elapsed       0.133026
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630392.230.html
=started       2016-04-14 10:39:52
=ended         2016-04-14 10:39:56
=result        ok
=elapsed       4.240535
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630396.496.html
=started       2016-04-14 10:39:56
=ended         2016-04-14 10:40:00
=result        ok
=elapsed       4.133095
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630400.659.html
=started       2016-04-14 10:40:00
=ended         2016-04-14 10:40:00
=result        ok
=elapsed       0.132098
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630400.819.html
=started       2016-04-14 10:40:00
=ended         2016-04-14 10:40:05
=result        ok
=elapsed       4.23946
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630405.87.html
=started       2016-04-14 10:40:05
=ended         2016-04-14 10:40:13
=result        ok
=elapsed       8.137042
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630413.251.html
=started       2016-04-14 10:40:13
=ended         2016-04-14 10:40:16
=result        ok
=elapsed       3.442786
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630416.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-14 10:40:16
=ended         2016-04-14 10:40:16
=result        ok
=elapsed       0.00812
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630416.760.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-14 10:40:16
=ended         2016-04-14 10:40:16
=result        ok
=elapsed       0.003685
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630416.790.html
=started       2016-04-14 10:40:16
=ended         2016-04-14 10:40:20
=result        ok
=elapsed       4.132037
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630420.951.html
=started       2016-04-14 10:40:20
=ended         2016-04-14 10:40:24
=result        ok
=elapsed       3.442829
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630424.423.html
=started       2016-04-14 10:40:24
=ended         2016-04-14 10:40:28
=result        ok
=elapsed       4.238911
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630428.691.html
=started       2016-04-14 10:40:28
=ended         2016-04-14 10:40:28
=result        ok
=elapsed       0.133771
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630428.851.html
=started       2016-04-14 10:40:28
=ended         2016-04-14 10:40:29
=result        ok
=elapsed       0.130968
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630429.7.html
=started       2016-04-14 10:40:29
=ended         2016-04-14 10:40:37
=result        ok
=elapsed       8.138133
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630437.175.html
=started       2016-04-14 10:40:37
=ended         2016-04-14 10:40:41
=result        ok
=elapsed       4.244241
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630441.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-14 10:40:41
=ended         2016-04-14 10:40:41
=result        ok
=elapsed       0.014216
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630441.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-14 10:40:41
=ended         2016-04-14 10:40:41
=result        ok
=elapsed       0.002713
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630441.516.html
=started       2016-04-14 10:40:41
=ended         2016-04-14 10:40:44
=result        ok
=elapsed       3.444213
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630444.987.html
=started       2016-04-14 10:40:44
=ended         2016-04-14 10:40:45
=result        ok
=elapsed       0.132027
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630445.144.html
=started       2016-04-14 10:40:45
=ended         2016-04-14 10:40:49
=result        ok
=elapsed       4.247163
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630449.417.html
=started       2016-04-14 10:40:49
=ended         2016-04-14 10:40:53
=result        ok
=elapsed       4.244646
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630453.688.html
=started       2016-04-14 10:40:53
=ended         2016-04-14 10:40:57
=result        ok
=elapsed       4.134241
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630457.851.html
=started       2016-04-14 10:40:57
=ended         2016-04-14 10:40:58
=result        ok
=elapsed       0.135746
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630458.13.html
=started       2016-04-14 10:40:58
=ended         2016-04-14 10:41:06
=result        ok
=elapsed       8.135823
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630466.179.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-14 10:41:06
=ended         2016-04-14 10:41:06
=result        ok
=elapsed       0.00891
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630466.214.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-14 10:41:06
=ended         2016-04-14 10:41:06
=result        ok
=elapsed       0.002575
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630466.243.html
=started       2016-04-14 10:41:06
=ended         2016-04-14 10:41:10
=result        ok
=elapsed       4.246721
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630470.519.html
=started       2016-04-14 10:41:10
=ended         2016-04-14 10:41:13
=result        ok
=elapsed       3.445337
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630473.994.html
=started       2016-04-14 10:41:13
=ended         2016-04-14 10:41:18
=result        ok
=elapsed       4.135454
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630478.156.html
=started       2016-04-14 10:41:18
=ended         2016-04-14 10:41:26
=result        ok
=elapsed       8.139491
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630486.323.html
=started       2016-04-14 10:41:26
=ended         2016-04-14 10:41:26
=result        ok
=elapsed       0.139595
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630486.488.html
=started       2016-04-14 10:41:26
=ended         2016-04-14 10:41:26
=result        ok
=elapsed       0.136923
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630486.650.html
=started       2016-04-14 10:41:26
=ended         2016-04-14 10:41:30
=result        ok
=elapsed       4.242713
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630490.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-14 10:41:30
=ended         2016-04-14 10:41:30
=result        ok
=elapsed       0.016699
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630490.960.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-14 10:41:30
=ended         2016-04-14 10:41:30
=result        ok
=elapsed       0.002626
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630490.988.html
=started       2016-04-14 10:41:30
=ended         2016-04-14 10:41:35
=result        ok
=elapsed       4.249608
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630495.267.html
=started       2016-04-14 10:41:35
=ended         2016-04-14 10:41:43
=result        ok
=elapsed       8.143257
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630503.439.html
=started       2016-04-14 10:41:43
=ended         2016-04-14 10:41:47
=result        ok
=elapsed       4.25661
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630507.723.html
=started       2016-04-14 10:41:47
=ended         2016-04-14 10:41:51
=result        ok
=elapsed       4.133989
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630511.887.html
=started       2016-04-14 10:41:51
=ended         2016-04-14 10:41:52
=result        ok
=elapsed       0.139729
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630512.55.html
=started       2016-04-14 10:41:52
=ended         2016-04-14 10:41:52
=result        ok
=elapsed       0.135601
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630512.219.html
=started       2016-04-14 10:41:52
=ended         2016-04-14 10:41:55
=result        ok
=elapsed       3.446957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630515.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-14 10:41:55
=ended         2016-04-14 10:41:55
=result        ok
=elapsed       0.01011
=group_time    24.735s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630515.735.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-14 10:41:55
=ended         2016-04-14 10:41:55
=result        ok
=elapsed       0.003229
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.630515.764.html
=started       2016-04-14 10:41:55
=ended         2016-04-14 10:41:55
=result        ok
=elapsed       0.133462
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.630515.931.html
=started       2016-04-14 10:41:55
=ended         2016-04-14 10:42:00
=result        ok
=elapsed       4.247688
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.630520.205.html
=started       2016-04-14 10:42:00
=ended         2016-04-14 10:42:04
=result        ok
=elapsed       4.249572
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.630524.491.html
=started       2016-04-14 10:42:04
=ended         2016-04-14 10:42:12
=result        ok
=elapsed       8.139567
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.630532.663.html
=started       2016-04-14 10:42:12
=ended         2016-04-14 10:42:16
=result        ok
=elapsed       4.136817
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.630536.827.html
=started       2016-04-14 10:42:16
=ended         2016-04-14 10:42:20
=result        ok
=elapsed       3.451454
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.630540.305.html
=started       2016-04-14 10:42:20
=ended         2016-04-14 10:42:20
=result        ok
=elapsed       0.132856
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.630540.463.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-14 10:42:20
=ended         2016-04-14 10:42:20
=result        ok
=elapsed       0.009383
=group_time    24.728s
