=== Suite started at 2016-03-15 13:03:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.47025.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 13:03:45
=ended         2016-03-15 13:03:45
=result        ok
=elapsed       0.002874
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47025.426.html
=started       2016-03-15 13:03:45
=ended         2016-03-15 13:03:46
=result        ok
=elapsed       0.691061
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47026.141.html
=started       2016-03-15 13:03:46
=ended         2016-03-15 13:03:46
=result        ok
=elapsed       0.276824
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47026.443.html
=started       2016-03-15 13:03:46
=ended         2016-03-15 13:03:46
=result        ok
=elapsed       0.237173
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47026.705.html
=started       2016-03-15 13:03:46
=ended         2016-03-15 13:03:46
=result        ok
=elapsed       0.129256
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47026.859.html
=started       2016-03-15 13:03:46
=ended         2016-03-15 13:03:47
=result        ok
=elapsed       0.231153
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47027.115.html
=started       2016-03-15 13:03:47
=ended         2016-03-15 13:03:47
=result        ok
=elapsed       0.237238
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47027.377.html
=started       2016-03-15 13:03:47
=ended         2016-03-15 13:03:47
=result        ok
=elapsed       0.030338
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47027.432.html
=started       2016-03-15 13:03:47
=ended         2016-03-15 13:03:47
=result        ok
=elapsed       0.238746
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47027.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 13:03:47
=ended         2016-03-15 13:03:47
=result        ok
=elapsed       0.005961
=group_time    2.296s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47027.725.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 13:03:47
=ended         2016-03-15 13:03:47
=result        ok
=elapsed       0.002718
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47027.751.html
=started       2016-03-15 13:03:47
=ended         2016-03-15 13:03:48
=result        ok
=elapsed       0.238821
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47028.15.html
=started       2016-03-15 13:03:48
=ended         2016-03-15 13:03:48
=result        ok
=elapsed       0.278924
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47028.319.html
=started       2016-03-15 13:03:48
=ended         2016-03-15 13:03:48
=result        ok
=elapsed       0.242652
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47028.586.html
=started       2016-03-15 13:03:48
=ended         2016-03-15 13:03:48
=result        ok
=elapsed       0.234826
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47028.846.html
=started       2016-03-15 13:03:48
=ended         2016-03-15 13:03:49
=result        ok
=elapsed       0.696433
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47029.567.html
=started       2016-03-15 13:03:49
=ended         2016-03-15 13:03:49
=result        ok
=elapsed       0.238227
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47029.830.html
=started       2016-03-15 13:03:49
=ended         2016-03-15 13:03:49
=result        ok
=elapsed       0.027426
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47029.882.html
=started       2016-03-15 13:03:49
=ended         2016-03-15 13:03:50
=result        ok
=elapsed       0.127542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47030.34.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 13:03:50
=ended         2016-03-15 13:03:50
=result        ok
=elapsed       0.012554
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47030.71.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 13:03:50
=ended         2016-03-15 13:03:50
=result        ok
=elapsed       0.003
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47030.98.html
=started       2016-03-15 13:03:50
=ended         2016-03-15 13:03:50
=result        ok
=elapsed       0.23839
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47030.361.html
=started       2016-03-15 13:03:50
=ended         2016-03-15 13:03:50
=result        ok
=elapsed       0.272079
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47030.658.html
=started       2016-03-15 13:03:50
=ended         2016-03-15 13:03:51
=result        ok
=elapsed       0.696628
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47031.386.html
=started       2016-03-15 13:03:51
=ended         2016-03-15 13:03:51
=result        ok
=elapsed       0.239649
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47031.651.html
=started       2016-03-15 13:03:51
=ended         2016-03-15 13:03:51
=result        ok
=elapsed       0.237021
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47031.913.html
=started       2016-03-15 13:03:51
=ended         2016-03-15 13:03:52
=result        ok
=elapsed       0.240027
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47032.178.html
=started       2016-03-15 13:03:52
=ended         2016-03-15 13:03:52
=result        ok
=elapsed       0.129288
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47032.332.html
=started       2016-03-15 13:03:52
=ended         2016-03-15 13:03:52
=result        ok
=elapsed       0.03005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47032.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 13:03:52
=ended         2016-03-15 13:03:52
=result        ok
=elapsed       0.01692
=group_time    2.316s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47032.428.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 13:03:52
=ended         2016-03-15 13:03:52
=result        ok
=elapsed       0.002889
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47032.455.html
=started       2016-03-15 13:03:52
=ended         2016-03-15 13:03:52
=result        ok
=elapsed       0.278458
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47032.758.html
=started       2016-03-15 13:03:52
=ended         2016-03-15 13:03:52
=result        ok
=elapsed       0.033724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47032.816.html
=started       2016-03-15 13:03:52
=ended         2016-03-15 13:03:53
=result        ok
=elapsed       0.235043
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47033.77.html
=started       2016-03-15 13:03:53
=ended         2016-03-15 13:03:53
=result        ok
=elapsed       0.232943
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47033.335.html
=started       2016-03-15 13:03:53
=ended         2016-03-15 13:03:53
=result        ok
=elapsed       0.12976
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47033.490.html
=started       2016-03-15 13:03:53
=ended         2016-03-15 13:03:53
=result        ok
=elapsed       0.233499
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47033.748.html
=started       2016-03-15 13:03:53
=ended         2016-03-15 13:03:54
=result        ok
=elapsed       0.235541
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47034.13.html
=started       2016-03-15 13:03:54
=ended         2016-03-15 13:03:54
=result        ok
=elapsed       0.692018
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47034.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 13:03:54
=ended         2016-03-15 13:03:54
=result        ok
=elapsed       0.011844
=group_time    2.302s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47034.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 13:03:54
=ended         2016-03-15 13:03:54
=result        ok
=elapsed       0.002574
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47034.793.html
=started       2016-03-15 13:03:54
=ended         2016-03-15 13:03:55
=result        ok
=elapsed       0.234793
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47035.52.html
=started       2016-03-15 13:03:55
=ended         2016-03-15 13:03:55
=result        ok
=elapsed       0.132292
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47035.214.html
=started       2016-03-15 13:03:55
=ended         2016-03-15 13:03:55
=result        ok
=elapsed       0.233998
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47035.473.html
=started       2016-03-15 13:03:55
=ended         2016-03-15 13:03:55
=result        ok
=elapsed       0.236703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47035.734.html
=started       2016-03-15 13:03:55
=ended         2016-03-15 13:03:55
=result        ok
=elapsed       0.033389
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47035.800.html
=started       2016-03-15 13:03:55
=ended         2016-03-15 13:03:56
=result        ok
=elapsed       0.236869
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47036.62.html
=started       2016-03-15 13:03:56
=ended         2016-03-15 13:03:56
=result        ok
=elapsed       0.695162
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47036.782.html
=started       2016-03-15 13:03:56
=ended         2016-03-15 13:03:57
=result        ok
=elapsed       0.279207
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47037.86.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 13:03:57
=ended         2016-03-15 13:03:57
=result        ok
=elapsed       0.005878
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47037.120.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 13:03:57
=ended         2016-03-15 13:03:57
=result        ok
=elapsed       0.002725
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.47037.148.html
=started       2016-03-15 13:03:57
=ended         2016-03-15 13:03:57
=result        ok
=elapsed       0.038817
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.47037.212.html
=started       2016-03-15 13:03:57
=ended         2016-03-15 13:03:57
=result        ok
=elapsed       0.273205
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.47037.510.html
=started       2016-03-15 13:03:57
=ended         2016-03-15 13:03:58
=result        ok
=elapsed       0.69444
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.47038.230.html
=started       2016-03-15 13:03:58
=ended         2016-03-15 13:03:58
=result        ok
=elapsed       0.242962
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.47038.502.html
=started       2016-03-15 13:03:58
=ended         2016-03-15 13:03:58
=result        ok
=elapsed       0.23889
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.47038.766.html
=started       2016-03-15 13:03:58
=ended         2016-03-15 13:03:59
=result        ok
=elapsed       0.236995
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.47039.28.html
=started       2016-03-15 13:03:59
=ended         2016-03-15 13:03:59
=result        ok
=elapsed       0.12921
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.47039.182.html
=started       2016-03-15 13:03:59
=ended         2016-03-15 13:03:59
=result        ok
=elapsed       0.238796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47039.445.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 13:03:59
=ended         2016-03-15 13:03:59
=result        ok
=elapsed       0.006805
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47039.477.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 13:03:59
=ended         2016-03-15 13:03:59
=result        ok
=elapsed       0.003293
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-15 13:03:59
=ended         2016-03-15 13:04:03
=result        ok
=elapsed       4.244865
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-15 13:04:03
=ended         2016-03-15 13:04:03
=result        ok
=elapsed       0.132456
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-15 13:04:03
=ended         2016-03-15 13:04:07
=result        ok
=elapsed       3.44685
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-15 13:04:07
=ended         2016-03-15 13:04:15
=result        ok
=elapsed       8.135511
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-15 13:04:15
=ended         2016-03-15 13:04:15
=result        ok
=elapsed       0.130211
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-15 13:04:15
=ended         2016-03-15 13:04:19
=result        ok
=elapsed       4.238017
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-15 13:04:19
=ended         2016-03-15 13:04:24
=result        ok
=elapsed       4.139524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47064.159.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 13:04:24
=ended         2016-03-15 13:04:24
=result        ok
=elapsed       0.012447
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47064.197.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 13:04:24
=ended         2016-03-15 13:04:24
=result        ok
=elapsed       0.003297
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47064.225.html
=started       2016-03-15 13:04:24
=ended         2016-03-15 13:04:24
=result        ok
=elapsed       0.131235
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47064.382.html
=started       2016-03-15 13:04:24
=ended         2016-03-15 13:04:32
=result        ok
=elapsed       8.137986
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47072.546.html
=started       2016-03-15 13:04:32
=ended         2016-03-15 13:04:36
=result        ok
=elapsed       4.241653
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47076.813.html
=started       2016-03-15 13:04:36
=ended         2016-03-15 13:04:40
=result        ok
=elapsed       3.438693
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47080.277.html
=started       2016-03-15 13:04:40
=ended         2016-03-15 13:04:40
=result        ok
=elapsed       0.130023
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47080.432.html
=started       2016-03-15 13:04:40
=ended         2016-03-15 13:04:44
=result        ok
=elapsed       4.241122
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47084.701.html
=started       2016-03-15 13:04:44
=ended         2016-03-15 13:04:48
=result        ok
=elapsed       4.135338
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47088.863.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 13:04:48
=ended         2016-03-15 13:04:48
=result        ok
=elapsed       0.012689
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47088.905.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 13:04:48
=ended         2016-03-15 13:04:48
=result        ok
=elapsed       0.003161
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47088.933.html
=started       2016-03-15 13:04:48
=ended         2016-03-15 13:04:57
=result        ok
=elapsed       8.144016
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47097.102.html
=started       2016-03-15 13:04:57
=ended         2016-03-15 13:05:01
=result        ok
=elapsed       4.237844
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47101.366.html
=started       2016-03-15 13:05:01
=ended         2016-03-15 13:05:04
=result        ok
=elapsed       3.441681
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47104.833.html
=started       2016-03-15 13:05:04
=ended         2016-03-15 13:05:04
=result        ok
=elapsed       0.131091
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47104.989.html
=started       2016-03-15 13:05:04
=ended         2016-03-15 13:05:05
=result        ok
=elapsed       0.130316
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47105.144.html
=started       2016-03-15 13:05:05
=ended         2016-03-15 13:05:09
=result        ok
=elapsed       4.237267
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47109.406.html
=started       2016-03-15 13:05:09
=ended         2016-03-15 13:05:13
=result        ok
=elapsed       4.134869
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47113.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 13:05:13
=ended         2016-03-15 13:05:13
=result        ok
=elapsed       0.011866
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47113.607.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 13:05:13
=ended         2016-03-15 13:05:13
=result        ok
=elapsed       0.003058
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47113.635.html
=started       2016-03-15 13:05:13
=ended         2016-03-15 13:05:17
=result        ok
=elapsed       4.241028
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47117.901.html
=started       2016-03-15 13:05:17
=ended         2016-03-15 13:05:21
=result        ok
=elapsed       3.438997
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47121.366.html
=started       2016-03-15 13:05:21
=ended         2016-03-15 13:05:21
=result        ok
=elapsed       0.131189
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47121.523.html
=started       2016-03-15 13:05:21
=ended         2016-03-15 13:05:25
=result        ok
=elapsed       4.130124
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47125.679.html
=started       2016-03-15 13:05:25
=ended         2016-03-15 13:05:33
=result        ok
=elapsed       8.13643
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47133.841.html
=started       2016-03-15 13:05:33
=ended         2016-03-15 13:05:33
=result        ok
=elapsed       0.136088
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47134.2.html
=started       2016-03-15 13:05:34
=ended         2016-03-15 13:05:38
=result        ok
=elapsed       4.241848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47138.269.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 13:05:38
=ended         2016-03-15 13:05:38
=result        ok
=elapsed       0.013526
=group_time    24.662s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47138.308.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 13:05:38
=ended         2016-03-15 13:05:38
=result        ok
=elapsed       0.003015
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47138.335.html
=started       2016-03-15 13:05:38
=ended         2016-03-15 13:05:42
=result        ok
=elapsed       4.243577
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47142.607.html
=started       2016-03-15 13:05:42
=ended         2016-03-15 13:05:42
=result        ok
=elapsed       0.183207
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47142.815.html
=started       2016-03-15 13:05:42
=ended         2016-03-15 13:05:47
=result        ok
=elapsed       4.240262
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47147.86.html
=started       2016-03-15 13:05:47
=ended         2016-03-15 13:05:51
=result        ok
=elapsed       4.132084
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47151.246.html
=started       2016-03-15 13:05:51
=ended         2016-03-15 13:05:51
=result        ok
=elapsed       0.134135
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47151.406.html
=started       2016-03-15 13:05:51
=ended         2016-03-15 13:05:54
=result        ok
=elapsed       3.446598
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47154.882.html
=started       2016-03-15 13:05:54
=ended         2016-03-15 13:06:03
=result        ok
=elapsed       8.138904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47163.47.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 13:06:03
=ended         2016-03-15 13:06:03
=result        ok
=elapsed       0.006166
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47163.78.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 13:06:03
=ended         2016-03-15 13:06:03
=result        ok
=elapsed       0.00294
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47163.105.html
=started       2016-03-15 13:06:03
=ended         2016-03-15 13:06:11
=result        ok
=elapsed       8.136384
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47171.269.html
=started       2016-03-15 13:06:11
=ended         2016-03-15 13:06:11
=result        ok
=elapsed       0.130742
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47171.425.html
=started       2016-03-15 13:06:11
=ended         2016-03-15 13:06:11
=result        ok
=elapsed       0.140138
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47171.594.html
=started       2016-03-15 13:06:11
=ended         2016-03-15 13:06:15
=result        ok
=elapsed       3.445189
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47175.70.html
=started       2016-03-15 13:06:15
=ended         2016-03-15 13:06:19
=result        ok
=elapsed       4.239297
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47179.335.html
=started       2016-03-15 13:06:19
=ended         2016-03-15 13:06:23
=result        ok
=elapsed       4.135889
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47183.498.html
=started       2016-03-15 13:06:23
=ended         2016-03-15 13:06:27
=result        ok
=elapsed       4.24963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47187.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 13:06:27
=ended         2016-03-15 13:06:27
=result        ok
=elapsed       0.012978
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47187.812.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 13:06:27
=ended         2016-03-15 13:06:27
=result        ok
=elapsed       0.007864
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47187.845.html
=started       2016-03-15 13:06:27
=ended         2016-03-15 13:06:27
=result        ok
=elapsed       0.130111
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47188.0.html
=started       2016-03-15 13:06:28
=ended         2016-03-15 13:06:32
=result        ok
=elapsed       4.131466
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47192.162.html
=started       2016-03-15 13:06:32
=ended         2016-03-15 13:06:35
=result        ok
=elapsed       3.446447
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47195.635.html
=started       2016-03-15 13:06:35
=ended         2016-03-15 13:06:39
=result        ok
=elapsed       4.248687
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47199.910.html
=started       2016-03-15 13:06:39
=ended         2016-03-15 13:06:48
=result        ok
=elapsed       8.13827
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47208.76.html
=started       2016-03-15 13:06:48
=ended         2016-03-15 13:06:48
=result        ok
=elapsed       0.140792
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47208.250.html
=started       2016-03-15 13:06:48
=ended         2016-03-15 13:06:52
=result        ok
=elapsed       4.249032
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47212.530.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 13:06:52
=ended         2016-03-15 13:06:52
=result        ok
=elapsed       0.007571
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.47212.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 13:06:52
=ended         2016-03-15 13:06:52
=result        ok
=elapsed       0.003866
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.47212.594.html
=started       2016-03-15 13:06:52
=ended         2016-03-15 13:07:00
=result        ok
=elapsed       8.13976
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.47220.766.html
=started       2016-03-15 13:07:00
=ended         2016-03-15 13:07:00
=result        ok
=elapsed       0.13531
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.47220.926.html
=started       2016-03-15 13:07:00
=ended         2016-03-15 13:07:05
=result        ok
=elapsed       4.132364
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.47225.86.html
=started       2016-03-15 13:07:05
=ended         2016-03-15 13:07:05
=result        ok
=elapsed       0.135059
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.47225.248.html
=started       2016-03-15 13:07:05
=ended         2016-03-15 13:07:09
=result        ok
=elapsed       4.237039
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.47229.518.html
=started       2016-03-15 13:07:09
=ended         2016-03-15 13:07:13
=result        ok
=elapsed       4.244451
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.47233.797.html
=started       2016-03-15 13:07:13
=ended         2016-03-15 13:07:17
=result        ok
=elapsed       3.441534
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.47237.265.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 13:07:17
=ended         2016-03-15 13:07:17
=result        ok
