=== Suite started at 2016-03-24 18:53:05
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.845599.221.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 18:53:19
=ended         2016-03-24 18:53:19
=result        ok
=elapsed       0.012665
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845599.259.html
=started       2016-03-24 18:53:19
=ended         2016-03-24 18:53:19
=result        ok
=elapsed       0.249684
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845599.537.html
=started       2016-03-24 18:53:19
=ended         2016-03-24 18:53:19
=result        ok
=elapsed       0.253886
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845599.817.html
=started       2016-03-24 18:53:19
=ended         2016-03-24 18:53:19
=result        ok
=elapsed       0.032743
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845599.885.html
=started       2016-03-24 18:53:19
=ended         2016-03-24 18:53:20
=result        ok
=elapsed       0.283742
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845600.197.html
=started       2016-03-24 18:53:20
=ended         2016-03-24 18:53:20
=result        ok
=elapsed       0.710536
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845600.937.html
=started       2016-03-24 18:53:20
=ended         2016-03-24 18:53:21
=result        ok
=elapsed       0.132271
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845601.97.html
=started       2016-03-24 18:53:21
=ended         2016-03-24 18:53:21
=result        ok
=elapsed       0.240685
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845601.363.html
=started       2016-03-24 18:53:21
=ended         2016-03-24 18:53:21
=result        ok
=elapsed       0.255289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845601.645.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 18:53:21
=ended         2016-03-24 18:53:21
=result        ok
=elapsed       0.0397
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845601.710.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 18:53:21
=ended         2016-03-24 18:53:21
=result        ok
=elapsed       0.014042
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845601.753.html
=started       2016-03-24 18:53:21
=ended         2016-03-24 18:53:21
=result        ok
=elapsed       0.132713
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845601.911.html
=started       2016-03-24 18:53:21
=ended         2016-03-24 18:53:22
=result        ok
=elapsed       0.244089
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845602.185.html
=started       2016-03-24 18:53:22
=ended         2016-03-24 18:53:22
=result        ok
=elapsed       0.281797
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845602.492.html
=started       2016-03-24 18:53:22
=ended         2016-03-24 18:53:22
=result        ok
=elapsed       0.248493
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845602.769.html
=started       2016-03-24 18:53:22
=ended         2016-03-24 18:53:23
=result        ok
=elapsed       0.704754
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845603.505.html
=started       2016-03-24 18:53:23
=ended         2016-03-24 18:53:23
=result        ok
=elapsed       0.037269
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845603.569.html
=started       2016-03-24 18:53:23
=ended         2016-03-24 18:53:23
=result        ok
=elapsed       0.239303
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845603.837.html
=started       2016-03-24 18:53:23
=ended         2016-03-24 18:53:24
=result        ok
=elapsed       0.249631
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845604.117.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 18:53:24
=ended         2016-03-24 18:53:24
=result        ok
=elapsed       0.043827
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845604.189.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 18:53:24
=ended         2016-03-24 18:53:24
=result        ok
=elapsed       0.015074
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845604.229.html
=started       2016-03-24 18:53:24
=ended         2016-03-24 18:53:24
=result        ok
=elapsed       0.25281
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845604.513.html
=started       2016-03-24 18:53:24
=ended         2016-03-24 18:53:25
=result        ok
=elapsed       0.714083
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845605.253.html
=started       2016-03-24 18:53:25
=ended         2016-03-24 18:53:25
=result        ok
=elapsed       0.134648
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845605.417.html
=started       2016-03-24 18:53:25
=ended         2016-03-24 18:53:25
=result        ok
=elapsed       0.250211
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845605.697.html
=started       2016-03-24 18:53:25
=ended         2016-03-24 18:53:25
=result        ok
=elapsed       0.033441
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845605.757.html
=started       2016-03-24 18:53:25
=ended         2016-03-24 18:53:26
=result        ok
=elapsed       0.281993
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845606.65.html
=started       2016-03-24 18:53:26
=ended         2016-03-24 18:53:26
=result        ok
=elapsed       0.249429
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845606.345.html
=started       2016-03-24 18:53:26
=ended         2016-03-24 18:53:26
=result        ok
=elapsed       0.245564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845606.617.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 18:53:26
=ended         2016-03-24 18:53:26
=result        ok
=elapsed       0.042238
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845606.689.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 18:53:26
=ended         2016-03-24 18:53:26
=result        ok
=elapsed       0.017455
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845606.733.html
=started       2016-03-24 18:53:26
=ended         2016-03-24 18:53:26
=result        ok
=elapsed       0.246377
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845607.9.html
=started       2016-03-24 18:53:27
=ended         2016-03-24 18:53:27
=result        ok
=elapsed       0.250763
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845607.289.html
=started       2016-03-24 18:53:27
=ended         2016-03-24 18:53:27
=result        ok
=elapsed       0.13856
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845607.457.html
=started       2016-03-24 18:53:27
=ended         2016-03-24 18:53:27
=result        ok
=elapsed       0.283192
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845607.766.html
=started       2016-03-24 18:53:27
=ended         2016-03-24 18:53:27
=result        ok
=elapsed       0.036759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845607.829.html
=started       2016-03-24 18:53:27
=ended         2016-03-24 18:53:28
=result        ok
=elapsed       0.710416
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845608.569.html
=started       2016-03-24 18:53:28
=ended         2016-03-24 18:53:28
=result        ok
=elapsed       0.24935
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845608.845.html
=started       2016-03-24 18:53:28
=ended         2016-03-24 18:53:29
=result        ok
=elapsed       0.247658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845609.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 18:53:29
=ended         2016-03-24 18:53:29
=result        ok
=elapsed       0.039981
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845609.189.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 18:53:29
=ended         2016-03-24 18:53:29
=result        ok
=elapsed       0.01363
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845609.229.html
=started       2016-03-24 18:53:29
=ended         2016-03-24 18:53:29
=result        ok
=elapsed       0.134268
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845609.390.html
=started       2016-03-24 18:53:29
=ended         2016-03-24 18:53:29
=result        ok
=elapsed       0.291556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845609.709.html
=started       2016-03-24 18:53:29
=ended         2016-03-24 18:53:29
=result        ok
=elapsed       0.037964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845609.773.html
=started       2016-03-24 18:53:29
=ended         2016-03-24 18:53:30
=result        ok
=elapsed       0.241465
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845610.41.html
=started       2016-03-24 18:53:30
=ended         2016-03-24 18:53:30
=result        ok
=elapsed       0.249889
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845610.321.html
=started       2016-03-24 18:53:30
=ended         2016-03-24 18:53:31
=result        ok
=elapsed       0.706454
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845611.57.html
=started       2016-03-24 18:53:31
=ended         2016-03-24 18:53:31
=result        ok
=elapsed       0.243513
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845611.326.html
=started       2016-03-24 18:53:31
=ended         2016-03-24 18:53:31
=result        ok
=elapsed       0.250301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845611.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 18:53:31
=ended         2016-03-24 18:53:31
=result        ok
=elapsed       0.048078
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845611.687.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 18:53:31
=ended         2016-03-24 18:53:31
=result        ok
=elapsed       0.014022
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.845611.729.html
=started       2016-03-24 18:53:31
=ended         2016-03-24 18:53:32
=result        ok
=elapsed       0.708381
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.845612.469.html
=started       2016-03-24 18:53:32
=ended         2016-03-24 18:53:32
=result        ok
=elapsed       0.250471
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.845612.749.html
=started       2016-03-24 18:53:32
=ended         2016-03-24 18:53:33
=result        ok
=elapsed       0.24346
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.845613.21.html
=started       2016-03-24 18:53:33
=ended         2016-03-24 18:53:33
=result        ok
=elapsed       0.286371
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.845613.333.html
=started       2016-03-24 18:53:33
=ended         2016-03-24 18:53:33
=result        ok
=elapsed       0.131742
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.845613.493.html
=started       2016-03-24 18:53:33
=ended         2016-03-24 18:53:33
=result        ok
=elapsed       0.249183
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.845613.769.html
=started       2016-03-24 18:53:33
=ended         2016-03-24 18:53:34
=result        ok
=elapsed       0.249284
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.845614.45.html
=started       2016-03-24 18:53:34
=ended         2016-03-24 18:53:34
=result        ok
=elapsed       0.033159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845614.104.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 18:53:34
=ended         2016-03-24 18:53:34
=result        ok
=elapsed       0.040531
=group_time    2.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845614.173.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:53:34
=ended         2016-03-24 18:53:34
=result        ok
=elapsed       0.012156
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 18:53:34
=ended         2016-03-24 18:53:37
=result        ok
=elapsed       3.449865
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 18:53:37
=ended         2016-03-24 18:53:41
=result        ok
=elapsed       4.134897
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 18:53:41
=ended         2016-03-24 18:53:46
=result        ok
=elapsed       4.244424
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 18:53:46
=ended         2016-03-24 18:53:46
=result        ok
=elapsed       0.14032
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 18:53:46
=ended         2016-03-24 18:53:54
=result        ok
=elapsed       8.141815
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 18:53:54
=ended         2016-03-24 18:53:54
=result        ok
=elapsed       0.135328
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 18:53:54
=ended         2016-03-24 18:53:58
=result        ok
=elapsed       4.254376
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845638.913.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 18:53:58
=ended         2016-03-24 18:53:58
=result        ok
=elapsed       0.038391
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845638.978.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 18:53:58
=ended         2016-03-24 18:53:59
=result        ok
=elapsed       0.011797
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845639.15.html
=started       2016-03-24 18:53:59
=ended         2016-03-24 18:54:03
=result        ok
=elapsed       4.137621
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845643.181.html
=started       2016-03-24 18:54:03
=ended         2016-03-24 18:54:03
=result        ok
=elapsed       0.141919
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845643.353.html
=started       2016-03-24 18:54:03
=ended         2016-03-24 18:54:06
=result        ok
=elapsed       3.445966
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845646.829.html
=started       2016-03-24 18:54:06
=ended         2016-03-24 18:54:11
=result        ok
=elapsed       4.248862
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845651.109.html
=started       2016-03-24 18:54:11
=ended         2016-03-24 18:54:11
=result        ok
=elapsed       0.13792
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845651.273.html
=started       2016-03-24 18:54:11
=ended         2016-03-24 18:54:15
=result        ok
=elapsed       4.246656
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845655.549.html
=started       2016-03-24 18:54:15
=ended         2016-03-24 18:54:23
=result        ok
=elapsed       8.144367
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845663.725.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 18:54:23
=ended         2016-03-24 18:54:23
=result        ok
=elapsed       0.037848
=group_time    24.747s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845663.789.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 18:54:23
=ended         2016-03-24 18:54:23
=result        ok
=elapsed       0.013416
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845663.827.html
=started       2016-03-24 18:54:23
=ended         2016-03-24 18:54:23
=result        ok
=elapsed       0.14035
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845663.993.html
=started       2016-03-24 18:54:23
=ended         2016-03-24 18:54:28
=result        ok
=elapsed       4.133464
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845668.153.html
=started       2016-03-24 18:54:28
=ended         2016-03-24 18:54:36
=result        ok
=elapsed       8.149824
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845676.333.html
=started       2016-03-24 18:54:36
=ended         2016-03-24 18:54:36
=result        ok
=elapsed       0.135351
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845676.497.html
=started       2016-03-24 18:54:36
=ended         2016-03-24 18:54:40
=result        ok
=elapsed       4.244178
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845680.777.html
=started       2016-03-24 18:54:40
=ended         2016-03-24 18:54:45
=result        ok
=elapsed       4.244933
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845685.53.html
=started       2016-03-24 18:54:45
=ended         2016-03-24 18:54:48
=result        ok
=elapsed       3.445535
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845688.525.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 18:54:48
=ended         2016-03-24 18:54:48
=result        ok
=elapsed       0.046508
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845688.605.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 18:54:48
=ended         2016-03-24 18:54:48
=result        ok
=elapsed       0.011385
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845688.641.html
=started       2016-03-24 18:54:48
=ended         2016-03-24 18:54:48
=result        ok
=elapsed       0.139524
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845688.809.html
=started       2016-03-24 18:54:48
=ended         2016-03-24 18:54:48
=result        ok
=elapsed       0.131058
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845688.969.html
=started       2016-03-24 18:54:48
=ended         2016-03-24 18:54:53
=result        ok
=elapsed       4.241429
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845693.237.html
=started       2016-03-24 18:54:53
=ended         2016-03-24 18:54:56
=result        ok
=elapsed       3.449757
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845696.714.html
=started       2016-03-24 18:54:56
=ended         2016-03-24 18:55:00
=result        ok
=elapsed       4.138752
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845700.885.html
=started       2016-03-24 18:55:00
=ended         2016-03-24 18:55:09
=result        ok
=elapsed       8.148975
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845709.61.html
=started       2016-03-24 18:55:09
=ended         2016-03-24 18:55:13
=result        ok
=elapsed       4.247567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845713.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 18:55:13
=ended         2016-03-24 18:55:13
=result        ok
=elapsed       0.035611
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845713.398.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 18:55:13
=ended         2016-03-24 18:55:13
=result        ok
=elapsed       0.01553
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845713.441.html
=started       2016-03-24 18:55:13
=ended         2016-03-24 18:55:21
=result        ok
=elapsed       8.141674
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845721.609.html
=started       2016-03-24 18:55:21
=ended         2016-03-24 18:55:21
=result        ok
=elapsed       0.140306
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845721.782.html
=started       2016-03-24 18:55:21
=ended         2016-03-24 18:55:26
=result        ok
=elapsed       4.248254
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845726.61.html
=started       2016-03-24 18:55:26
=ended         2016-03-24 18:55:30
=result        ok
=elapsed       4.134687
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845730.225.html
=started       2016-03-24 18:55:30
=ended         2016-03-24 18:55:30
=result        ok
=elapsed       0.139584
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845730.393.html
=started       2016-03-24 18:55:30
=ended         2016-03-24 18:55:33
=result        ok
=elapsed       3.447573
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845733.869.html
=started       2016-03-24 18:55:33
=ended         2016-03-24 18:55:38
=result        ok
=elapsed       4.249584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845738.155.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 18:55:38
=ended         2016-03-24 18:55:38
=result        ok
=elapsed       0.035121
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845738.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 18:55:38
=ended         2016-03-24 18:55:38
=result        ok
=elapsed       0.01745
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845738.257.html
=started       2016-03-24 18:55:38
=ended         2016-03-24 18:55:42
=result        ok
=elapsed       4.13273
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845742.421.html
=started       2016-03-24 18:55:42
=ended         2016-03-24 18:55:45
=result        ok
=elapsed       3.445192
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845745.898.html
=started       2016-03-24 18:55:45
=ended         2016-03-24 18:55:46
=result        ok
=elapsed       0.134117
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845746.61.html
=started       2016-03-24 18:55:46
=ended         2016-03-24 18:55:50
=result        ok
=elapsed       4.246308
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845750.337.html
=started       2016-03-24 18:55:50
=ended         2016-03-24 18:55:54
=result        ok
=elapsed       4.252999
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845754.619.html
=started       2016-03-24 18:55:54
=ended         2016-03-24 18:56:02
=result        ok
=elapsed       8.147021
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845762.795.html
=started       2016-03-24 18:56:02
=ended         2016-03-24 18:56:02
=result        ok
=elapsed       0.137555
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845762.960.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 18:56:02
=ended         2016-03-24 18:56:03
=result        ok
=elapsed       0.036201
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845763.25.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 18:56:03
=ended         2016-03-24 18:56:03
=result        ok
=elapsed       0.013223
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845763.63.html
=started       2016-03-24 18:56:03
=ended         2016-03-24 18:56:07
=result        ok
=elapsed       4.24807
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845767.349.html
=started       2016-03-24 18:56:07
=ended         2016-03-24 18:56:07
=result        ok
=elapsed       0.134949
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845767.513.html
=started       2016-03-24 18:56:07
=ended         2016-03-24 18:56:15
=result        ok
=elapsed       8.143937
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845775.685.html
=started       2016-03-24 18:56:15
=ended         2016-03-24 18:56:19
=result        ok
=elapsed       3.45138
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845779.165.html
=started       2016-03-24 18:56:19
=ended         2016-03-24 18:56:23
=result        ok
=elapsed       4.249973
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845783.445.html
=started       2016-03-24 18:56:23
=ended         2016-03-24 18:56:27
=result        ok
=elapsed       4.138242
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845787.613.html
=started       2016-03-24 18:56:27
=ended         2016-03-24 18:56:27
=result        ok
=elapsed       0.13698
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845787.776.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 18:56:27
=ended         2016-03-24 18:56:27
=result        ok
=elapsed       0.034713
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.845787.835.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 18:56:27
=ended         2016-03-24 18:56:27
=result        ok
=elapsed       0.015461
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.845787.875.html
=started       2016-03-24 18:56:27
=ended         2016-03-24 18:56:36
=result        ok
=elapsed       8.143384
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.845796.45.html
=started       2016-03-24 18:56:36
=ended         2016-03-24 18:56:36
=result        ok
=elapsed       0.138918
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.845796.209.html
=started       2016-03-24 18:56:36
=ended         2016-03-24 18:56:40
=result        ok
=elapsed       4.244959
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.845800.481.html
=started       2016-03-24 18:56:40
=ended         2016-03-24 18:56:40
=result        ok
=elapsed       0.139785
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.845800.649.html
=started       2016-03-24 18:56:40
=ended         2016-03-24 18:56:44
=result        ok
=elapsed       3.447161
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.845804.125.html
=started       2016-03-24 18:56:44
=ended         2016-03-24 18:56:48
=result        ok
=elapsed       4.132591
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.845808.292.html
=started       2016-03-24 18:56:48
=ended         2016-03-24 18:56:52
=result        ok
=elapsed       4.254887
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.845812.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 18:56:52
=ended         2016-03-24 18:56:52
=result        ok
