=== Suite started at 2016-02-29 19:03:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-02-29 19:05:34
=ended         2016-02-29 19:05:34
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.772734.179.html
=started       2016-02-29 19:05:34
=ended         2016-02-29 19:05:37
=result        ok
=elapsed       3.646733
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.772737.851.html
=started       2016-02-29 19:05:37
=ended         2016-02-29 19:05:39
=result        ok
=elapsed       1.180547
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.772739.57.html
=started       2016-02-29 19:05:39
=ended         2016-02-29 19:05:41
=result        ok
=elapsed       2.656689
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.772741.744.html
=started       2016-02-29 19:05:41
=ended         2016-02-29 19:05:53
=result        ok
=elapsed       11.45233
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.772753.222.html
=started       2016-02-29 19:05:53
=ended         2016-02-29 19:05:58
=result        ok
=elapsed       4.837717
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772758.84.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-29 19:05:58
=ended         2016-02-29 19:05:58
=result        ok
=elapsed       0.264653
=group_time    23.932s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.772758.374.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 19:05:58
=ended         2016-02-29 19:05:58
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.772758.399.html
=started       2016-02-29 19:05:58
=ended         2016-02-29 19:06:02
=result        ok
=elapsed       3.648159
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.772762.73.html
=started       2016-02-29 19:06:02
=ended         2016-02-29 19:06:06
=result        ok
=elapsed       4.836538
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.772766.935.html
=started       2016-02-29 19:06:06
=ended         2016-02-29 19:06:18
=result        ok
=elapsed       11.44806
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.772778.415.html
=started       2016-02-29 19:06:18
=ended         2016-02-29 19:06:19
=result        ok
=elapsed       1.213764
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.772779.655.html
=started       2016-02-29 19:06:19
=ended         2016-02-29 19:06:22
=result        ok
=elapsed       2.648018
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772782.332.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 19:06:22
=ended         2016-02-29 19:06:22
=result        ok
=elapsed       0.26163
=group_time    23.958s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.772782.618.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 19:06:22
=ended         2016-02-29 19:06:22
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.772782.643.html
=started       2016-02-29 19:06:22
=ended         2016-02-29 19:06:26
=result        ok
=elapsed       3.653295
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.772786.321.html
=started       2016-02-29 19:06:26
=ended         2016-02-29 19:06:28
=result        ok
=elapsed       2.647852
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.772788.995.html
=started       2016-02-29 19:06:28
=ended         2016-02-29 19:06:30
=result        ok
=elapsed       1.218903
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.772790.239.html
=started       2016-02-29 19:06:30
=ended         2016-02-29 19:06:41
=result        ok
=elapsed       11.456309
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.772801.721.html
=started       2016-02-29 19:06:41
=ended         2016-02-29 19:06:46
=result        ok
=elapsed       4.842451
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772806.588.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 19:06:46
=ended         2016-02-29 19:06:46
=result        ok
=elapsed       0.26223
=group_time    23.970s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.772806.875.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 19:06:46
=ended         2016-02-29 19:06:46
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-29 19:06:46
=ended         2016-02-29 19:06:47
=result        ok
=elapsed       0.462638
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-29 19:06:47
=ended         2016-02-29 19:06:48
=result        ok
=elapsed       0.938807
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-29 19:06:48
=ended         2016-02-29 19:06:49
=result        ok
=elapsed       1.314768
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772809.883.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 19:06:49
=ended         2016-02-29 19:06:49
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.772809.908.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 19:06:49
=ended         2016-02-29 19:06:49
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.772809.932.html
=started       2016-02-29 19:06:49
=ended         2016-02-29 19:06:51
=result        ok
=elapsed       1.314952
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.772811.272.html
=started       2016-02-29 19:06:51
=ended         2016-02-29 19:06:51
=result        ok
=elapsed       0.469877
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.772811.768.html
=started       2016-02-29 19:06:51
=ended         2016-02-29 19:06:52
=result        ok
=elapsed       0.937526
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772812.912.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 19:06:52
=ended         2016-02-29 19:06:52
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.772812.937.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 19:06:52
=ended         2016-02-29 19:06:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.772812.961.html
=started       2016-02-29 19:06:52
=ended         2016-02-29 19:06:54
=result        ok
=elapsed       0.93641
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.772814.108.html
=started       2016-02-29 19:06:54
=ended         2016-02-29 19:06:54
=result        ok
=elapsed       0.459753
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.772814.593.html
=started       2016-02-29 19:06:54
=ended         2016-02-29 19:06:55
=result        ok
=elapsed       1.318444
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772815.939.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 19:06:55
=ended         2016-02-29 19:06:55
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.772815.964.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 19:06:55
=ended         2016-02-29 19:06:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.772815.991.html
=started       2016-02-29 19:06:55
=ended         2016-02-29 19:06:57
=result        ok
=elapsed       1.314062
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.772817.330.html
=started       2016-02-29 19:06:57
=ended         2016-02-29 19:06:58
=result        ok
=elapsed       0.934122
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.772818.479.html
=started       2016-02-29 19:06:58
=ended         2016-02-29 19:06:58
=result        ok
=elapsed       0.460519
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772818.967.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 19:06:58
=ended         2016-02-29 19:06:58
=result        ok
=elapsed       2.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.772818.992.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 19:06:58
=ended         2016-02-29 19:06:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.772819.16.html
=started       2016-02-29 19:06:59
=ended         2016-02-29 19:06:59
=result        ok
=elapsed       0.460422
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.772819.503.html
=started       2016-02-29 19:06:59
=ended         2016-02-29 19:07:00
=result        ok
=elapsed       0.936819
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.772820.646.html
=started       2016-02-29 19:07:00
=ended         2016-02-29 19:07:01
=result        ok
=elapsed       1.320046
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.772821.995.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 19:07:01
=ended         2016-02-29 19:07:02
=result        ok
=elapsed       2.0e-6
=group_time    3.004s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-29 19:07:02
=ended         2016-02-29 19:07:02
=result        ok
=elapsed       0.925219
=group_time    230.944s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-29 19:07:02
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
