=== Suite started at 2016-03-17 14:22:41
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #88 {bosh_SUITE,force_report} ***
=== 
=case          bosh_SUITE:force_retransmission
=group_props   [{name,"acks"}]
=started       2016-03-17 14:22:45
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #89 {bosh_SUITE,force_retransmission} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"acks"}]
=started       2016-03-17 14:22:45
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224565.736.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:22:45
=ended         2016-03-17 14:22:45
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224565.762.html
=started       2016-03-17 14:22:45
=ended         2016-03-17 14:22:45
=result        ok
=elapsed       0.120592
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224565.910.html
=started       2016-03-17 14:22:45
=ended         2016-03-17 14:22:45
=result        ok
=elapsed       0.002192
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224565.938.html
=started       2016-03-17 14:22:45
=ended         2016-03-17 14:22:45
=result        ok
=elapsed       0.001875
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224565.965.html
=started       2016-03-17 14:22:45
=ended         2016-03-17 14:22:45
=result        ok
=elapsed       0.001667
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224565.992.html
=started       2016-03-17 14:22:45
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.116719
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224566.134.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.002194
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224566.165.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.01445
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224566.209.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       1.0e-6
=group_time    0.473s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224566.234.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224566.260.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.001927
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224566.288.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.014255
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224566.328.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.002424
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224566.356.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.002182
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224566.384.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.11584
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224566.529.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.002133
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224566.558.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.002186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224566.586.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       2.0e-6
=group_time    0.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224566.612.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224566.637.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.009181
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224566.672.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.116666
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224566.814.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.002287
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224566.842.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.001861
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224566.870.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.002629
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224566.898.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.001915
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224566.925.html
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:46
=result        ok
=elapsed       0.022557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224566.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 14:22:46
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       1.2e-5
=group_time    0.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224567.8.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224567.34.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.002672
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224567.62.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.00212
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224567.90.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.002031
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224567.117.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.014792
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224567.158.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.001862
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224567.185.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.002018
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224567.213.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.115625
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224567.354.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224567.380.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224567.406.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.002375
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224567.435.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.001955
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224567.463.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.014986
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224567.504.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.116016
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224567.647.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.00166
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224567.673.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.00155
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224567.700.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.001421
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224567.725.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224567.750.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224567.774.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.01694
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224567.815.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.115852
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224567.957.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:47
=result        ok
=elapsed       0.002413
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224567.985.html
=started       2016-03-17 14:22:47
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.005555
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224568.16.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224568.42.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001828
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224568.69.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.00136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224568.95.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       2.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224568.120.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224568.145.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.002073
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224568.172.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.013862
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224568.211.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001584
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224568.238.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.00132
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224568.269.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001603
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224568.296.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.006843
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224568.327.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.115166
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224568.469.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       1.0e-6
=group_time    0.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224568.497.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224568.522.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001917
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224568.549.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001633
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224568.576.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001188
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224568.603.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001297
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224568.629.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.017561
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224568.672.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.115166
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224568.813.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.002028
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224568.841.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224568.866.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       2.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224568.891.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:48
=result        ok
=elapsed       0.001971
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224568.918.html
=started       2016-03-17 14:22:48
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.117772
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224569.61.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.001837
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224569.89.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224569.117.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.014468
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224569.156.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.001628
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224569.182.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.002074
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224569.211.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       1.0e-6
=group_time    0.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224569.236.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.224569.261.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.014316
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.224569.300.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.001662
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.224569.326.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.008353
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.224569.360.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.002098
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.224569.387.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.001268
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.224569.413.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.115675
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.224569.553.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.001551
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.224569.581.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       1.0e-6
=group_time    0.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.224569.606.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        failed: {function_clause,
                           [{lists,foreach,
                                [#Fun<escalus_ejabberd.1.24911657>,
                                 {by_name,[carol,carol_s,geralt,alice]}],
                                [{file,"lists.erl"},{line,1335}]},
                            {escalus_ejabberd,create_users,2,
                                [{file,"src/escalus_ejabberd.erl"},
                                 {line,214}]},
                            {bosh_SUITE,init_per_group,2,
                                [{file,"bosh_SUITE.erl"},{line,105}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{lists,
                                                                            foreach,
                                                                            1335},
                                                                           {escalus_ejabberd,
                                                                            create_users,
                                                                            214},
                                                                           {bosh_SUITE,
                                                                            init_per_group,
                                                                            105},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {bosh_SUITE,init_per_group} ***
=== Aborting repeat operation (configuration case failed)
=== 
=case          bosh_SUITE:multiple_stanzas
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #160 {bosh_SUITE,multiple_stanzas} ***
=== 
=case          bosh_SUITE:escape_attr_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #161 {bosh_SUITE,escape_attr_chat} ***
=== 
=case          bosh_SUITE:namespace
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #162 {bosh_SUITE,namespace} ***
=== 
=case          bosh_SUITE:stream_error
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #163 {bosh_SUITE,stream_error} ***
=== 
=case          bosh_SUITE:simple_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #164 {bosh_SUITE,simple_chat} ***
=== 
=case          bosh_SUITE:cdata_escape_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #165 {bosh_SUITE,cdata_escape_chat} ***
=== 
=case          bosh_SUITE:interleave_requests
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #166 {bosh_SUITE,interleave_requests} ***
=== 
=case          bosh_SUITE:cant_send_invalid_rid
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #167 {bosh_SUITE,cant_send_invalid_rid} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:22:49
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 14:22:49
=ended         2016-03-17 14:22:49
=result        ok
=elapsed       0.001764
=group_time    7.722s
=== TEST COMPLETE, 140 ok, 0 failed, 27 skipped of 167 test cases

=finished      2016-03-17 14:22:49
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  27
