=== Suite started at 2016-04-11 11:54:24
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-11 11:56:47
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.375807.641.html
=started       2016-04-11 11:56:47
=ended         2016-04-11 11:56:48
=result        ok
=elapsed       1.212317
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.375808.880.html
=started       2016-04-11 11:56:48
=ended         2016-04-11 11:56:53
=result        ok
=elapsed       4.909578
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.375813.821.html
=started       2016-04-11 11:56:53
=ended         2016-04-11 11:56:57
=result        ok
=elapsed       3.668733
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.375817.516.html
=started       2016-04-11 11:56:57
=ended         2016-04-11 11:57:00
=result        ok
=elapsed       2.673402
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.375820.216.html
=started       2016-04-11 11:57:00
=ended         2016-04-11 11:57:11
=result        ok
=elapsed       11.478891
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375831.725.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-11 11:57:11
=ended         2016-04-11 11:57:12
=result        ok
=elapsed       0.269975
=group_time    24.109s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.375832.21.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 11:57:12
=ended         2016-04-11 11:57:12
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.375832.47.html
=started       2016-04-11 11:57:12
=ended         2016-04-11 11:57:23
=result        ok
=elapsed       11.468734
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.375843.549.html
=started       2016-04-11 11:57:23
=ended         2016-04-11 11:57:24
=result        ok
=elapsed       1.218276
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.375844.796.html
=started       2016-04-11 11:57:24
=ended         2016-04-11 11:57:29
=result        ok
=elapsed       4.918314
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.375849.745.html
=started       2016-04-11 11:57:29
=ended         2016-04-11 11:57:33
=result        ok
=elapsed       3.66892
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.375853.445.html
=started       2016-04-11 11:57:33
=ended         2016-04-11 11:57:36
=result        ok
=elapsed       2.680921
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375856.153.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 11:57:36
=ended         2016-04-11 11:57:36
=result        ok
=elapsed       0.268143
=group_time    24.132s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.375856.447.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 11:57:36
=ended         2016-04-11 11:57:36
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.375856.473.html
=started       2016-04-11 11:57:36
=ended         2016-04-11 11:57:41
=result        ok
=elapsed       4.892038
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.375861.393.html
=started       2016-04-11 11:57:41
=ended         2016-04-11 11:57:44
=result        ok
=elapsed       2.690007
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.375864.110.html
=started       2016-04-11 11:57:44
=ended         2016-04-11 11:57:45
=result        ok
=elapsed       1.208343
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.375865.345.html
=started       2016-04-11 11:57:45
=ended         2016-04-11 11:57:56
=result        ok
=elapsed       11.477523
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.375876.848.html
=started       2016-04-11 11:57:56
=ended         2016-04-11 11:58:00
=result        ok
=elapsed       3.691452
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375880.566.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 11:58:00
=ended         2016-04-11 11:58:00
=result        ok
=elapsed       0.269068
=group_time    24.119s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.375880.865.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 11:58:00
=ended         2016-04-11 11:58:00
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-11 11:58:00
=ended         2016-04-11 11:58:01
=result        ok
=elapsed       0.472951
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-11 11:58:01
=ended         2016-04-11 11:58:02
=result        ok
=elapsed       1.331531
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-11 11:58:02
=ended         2016-04-11 11:58:03
=result        ok
=elapsed       0.952308
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375883.931.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 11:58:03
=ended         2016-04-11 11:58:03
=result        ok
=elapsed       1.0e-6
=group_time    3.067s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.375883.961.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 11:58:03
=ended         2016-04-11 11:58:03
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.375883.995.html
=started       2016-04-11 11:58:03
=ended         2016-04-11 11:58:04
=result        ok
=elapsed       0.47537
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.375884.501.html
=started       2016-04-11 11:58:04
=ended         2016-04-11 11:58:05
=result        ok
=elapsed       0.956613
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.375885.676.html
=started       2016-04-11 11:58:05
=ended         2016-04-11 11:58:07
=result        ok
=elapsed       1.335175
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375887.41.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 11:58:07
=ended         2016-04-11 11:58:07
=result        ok
=elapsed       2.0e-6
=group_time    3.080s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.375887.71.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 11:58:07
=ended         2016-04-11 11:58:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.375887.98.html
=started       2016-04-11 11:58:07
=ended         2016-04-11 11:58:07
=result        ok
=elapsed       0.475379
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.375887.599.html
=started       2016-04-11 11:58:07
=ended         2016-04-11 11:58:08
=result        ok
=elapsed       0.959544
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.375888.775.html
=started       2016-04-11 11:58:08
=ended         2016-04-11 11:58:10
=result        ok
=elapsed       1.344186
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375890.145.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 11:58:10
=ended         2016-04-11 11:58:10
=result        ok
=elapsed       1.0e-6
=group_time    3.074s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.375890.173.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 11:58:10
=ended         2016-04-11 11:58:10
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.375890.209.html
=started       2016-04-11 11:58:10
=ended         2016-04-11 11:58:11
=result        ok
=elapsed       1.327795
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.375891.565.html
=started       2016-04-11 11:58:11
=ended         2016-04-11 11:58:12
=result        ok
=elapsed       0.473195
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.375892.65.html
=started       2016-04-11 11:58:12
=ended         2016-04-11 11:58:13
=result        ok
=elapsed       0.955178
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375893.237.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 11:58:13
=ended         2016-04-11 11:58:13
=result        ok
=elapsed       1.0e-6
=group_time    3.065s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.375893.269.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 11:58:13
=ended         2016-04-11 11:58:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.375893.296.html
=started       2016-04-11 11:58:13
=ended         2016-04-11 11:58:13
=result        ok
=elapsed       0.476555
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.375893.805.html
=started       2016-04-11 11:58:13
=ended         2016-04-11 11:58:15
=result        ok
=elapsed       0.991046
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.375895.14.html
=started       2016-04-11 11:58:15
=ended         2016-04-11 11:58:16
=result        ok
=elapsed       1.361374
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.375896.405.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 11:58:16
=ended         2016-04-11 11:58:16
=result        ok
=elapsed       1.0e-6
=group_time    3.136s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-11 11:58:16
=ended         2016-04-11 11:58:17
=result        ok
=elapsed       0.92763
=group_time    232.145s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-11 11:58:17
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
