=== Suite started at 2016-03-25 13:55:11
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 13:57:34
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.914254.36.html
=started       2016-03-25 13:57:34
=ended         2016-03-25 13:57:45
=result        ok
=elapsed       11.451381
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.914265.513.html
=started       2016-03-25 13:57:45
=ended         2016-03-25 13:57:46
=result        ok
=elapsed       1.178518
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.914266.717.html
=started       2016-03-25 13:57:46
=ended         2016-03-25 13:57:49
=result        ok
=elapsed       2.653657
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.914269.397.html
=started       2016-03-25 13:57:49
=ended         2016-03-25 13:57:53
=result        ok
=elapsed       3.649571
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.914273.73.html
=started       2016-03-25 13:57:53
=ended         2016-03-25 13:57:57
=result        ok
=elapsed       4.841964
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914277.940.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 13:57:57
=ended         2016-03-25 13:57:58
=result        ok
=elapsed       0.263937
=group_time    23.930s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.914278.229.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 13:57:58
=ended         2016-03-25 13:57:58
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.914278.254.html
=started       2016-03-25 13:57:58
=ended         2016-03-25 13:57:59
=result        ok
=elapsed       1.216147
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.914279.499.html
=started       2016-03-25 13:57:59
=ended         2016-03-25 13:58:03
=result        ok
=elapsed       3.649964
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.914283.175.html
=started       2016-03-25 13:58:03
=ended         2016-03-25 13:58:08
=result        ok
=elapsed       4.846741
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.914288.47.html
=started       2016-03-25 13:58:08
=ended         2016-03-25 13:58:19
=result        ok
=elapsed       11.450948
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.914299.531.html
=started       2016-03-25 13:58:19
=ended         2016-03-25 13:58:22
=result        ok
=elapsed       2.654625
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914302.211.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 13:58:22
=ended         2016-03-25 13:58:22
=result        ok
=elapsed       0.262835
=group_time    23.983s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.914302.502.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 13:58:22
=ended         2016-03-25 13:58:22
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.914302.531.html
=started       2016-03-25 13:58:22
=ended         2016-03-25 13:58:23
=result        ok
=elapsed       1.180551
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.914303.737.html
=started       2016-03-25 13:58:23
=ended         2016-03-25 13:58:35
=result        ok
=elapsed       11.457658
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.914315.220.html
=started       2016-03-25 13:58:35
=ended         2016-03-25 13:58:37
=result        ok
=elapsed       2.648319
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.914317.894.html
=started       2016-03-25 13:58:37
=ended         2016-03-25 13:58:42
=result        ok
=elapsed       4.835967
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.914322.759.html
=started       2016-03-25 13:58:42
=ended         2016-03-25 13:58:46
=result        ok
=elapsed       3.649439
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914326.439.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 13:58:46
=ended         2016-03-25 13:58:46
=result        ok
=elapsed       0.262392
=group_time    23.939s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.914326.727.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 13:58:46
=ended         2016-03-25 13:58:46
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 13:58:46
=ended         2016-03-25 13:58:48
=result        ok
=elapsed       1.31711
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 13:58:48
=ended         2016-03-25 13:58:49
=result        ok
=elapsed       0.93827
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 13:58:49
=ended         2016-03-25 13:58:49
=result        ok
=elapsed       0.460432
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914329.737.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 13:58:49
=ended         2016-03-25 13:58:49
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.914329.762.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 13:58:49
=ended         2016-03-25 13:58:49
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.914329.787.html
=started       2016-03-25 13:58:49
=ended         2016-03-25 13:58:50
=result        ok
=elapsed       0.936026
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.914330.930.html
=started       2016-03-25 13:58:50
=ended         2016-03-25 13:58:52
=result        ok
=elapsed       1.320432
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.914332.278.html
=started       2016-03-25 13:58:52
=ended         2016-03-25 13:58:52
=result        ok
=elapsed       0.46314
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914332.774.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 13:58:52
=ended         2016-03-25 13:58:52
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.914332.800.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 13:58:52
=ended         2016-03-25 13:58:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.914332.825.html
=started       2016-03-25 13:58:52
=ended         2016-03-25 13:58:53
=result        ok
=elapsed       0.460938
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.914333.311.html
=started       2016-03-25 13:58:53
=ended         2016-03-25 13:58:54
=result        ok
=elapsed       1.31558
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.914334.659.html
=started       2016-03-25 13:58:54
=ended         2016-03-25 13:58:55
=result        ok
=elapsed       0.935335
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914335.802.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 13:58:55
=ended         2016-03-25 13:58:55
=result        ok
=elapsed       1.0e-6
=group_time    3.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.914335.827.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 13:58:55
=ended         2016-03-25 13:58:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.914335.852.html
=started       2016-03-25 13:58:55
=ended         2016-03-25 13:58:57
=result        ok
=elapsed       1.31818
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.914337.199.html
=started       2016-03-25 13:58:57
=ended         2016-03-25 13:58:57
=result        ok
=elapsed       0.463049
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.914337.691.html
=started       2016-03-25 13:58:57
=ended         2016-03-25 13:58:58
=result        ok
=elapsed       0.937525
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914338.835.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 13:58:58
=ended         2016-03-25 13:58:58
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.914338.868.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 13:58:58
=ended         2016-03-25 13:58:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.914338.898.html
=started       2016-03-25 13:58:58
=ended         2016-03-25 13:59:00
=result        ok
=elapsed       1.318617
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.914340.242.html
=started       2016-03-25 13:59:00
=ended         2016-03-25 13:59:00
=result        ok
=elapsed       0.460749
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.914340.728.html
=started       2016-03-25 13:59:00
=ended         2016-03-25 13:59:01
=result        ok
=elapsed       0.94268
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.914341.887.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 13:59:01
=ended         2016-03-25 13:59:01
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 13:59:01
=ended         2016-03-25 13:59:02
=result        ok
=elapsed       0.924797
=group_time    230.836s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 13:59:02
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
