=== Suite started at 2016-03-24 18:10:45
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 18:13:08
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.843188.484.html
=started       2016-03-24 18:13:08
=ended         2016-03-24 18:13:13
=result        ok
=elapsed       4.841246
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.843193.353.html
=started       2016-03-24 18:13:13
=ended         2016-03-24 18:13:16
=result        ok
=elapsed       2.652093
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.843196.33.html
=started       2016-03-24 18:13:16
=ended         2016-03-24 18:13:17
=result        ok
=elapsed       1.180476
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.843197.241.html
=started       2016-03-24 18:13:17
=ended         2016-03-24 18:13:28
=result        ok
=elapsed       11.455627
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.843208.725.html
=started       2016-03-24 18:13:28
=ended         2016-03-24 18:13:32
=result        ok
=elapsed       3.649629
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843212.401.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 18:13:32
=ended         2016-03-24 18:13:32
=result        ok
=elapsed       0.261741
=group_time    23.943s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843212.695.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 18:13:32
=ended         2016-03-24 18:13:32
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.843212.720.html
=started       2016-03-24 18:13:32
=ended         2016-03-24 18:13:44
=result        ok
=elapsed       11.4486
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.843224.197.html
=started       2016-03-24 18:13:44
=ended         2016-03-24 18:13:47
=result        ok
=elapsed       3.650345
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.843227.877.html
=started       2016-03-24 18:13:47
=ended         2016-03-24 18:13:50
=result        ok
=elapsed       2.652647
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.843230.557.html
=started       2016-03-24 18:13:50
=ended         2016-03-24 18:13:51
=result        ok
=elapsed       1.181852
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.843231.765.html
=started       2016-03-24 18:13:51
=ended         2016-03-24 18:13:56
=result        ok
=elapsed       4.844229
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843236.637.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 18:13:56
=ended         2016-03-24 18:13:56
=result        ok
=elapsed       0.262093
=group_time    23.942s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843236.932.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 18:13:56
=ended         2016-03-24 18:13:56
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.843236.957.html
=started       2016-03-24 18:13:56
=ended         2016-03-24 18:14:00
=result        ok
=elapsed       3.652117
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.843240.637.html
=started       2016-03-24 18:14:00
=ended         2016-03-24 18:14:12
=result        ok
=elapsed       11.455303
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.843252.125.html
=started       2016-03-24 18:14:12
=ended         2016-03-24 18:14:14
=result        ok
=elapsed       2.64979
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.843254.809.html
=started       2016-03-24 18:14:14
=ended         2016-03-24 18:14:16
=result        ok
=elapsed       1.217713
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.843256.53.html
=started       2016-03-24 18:14:16
=ended         2016-03-24 18:14:20
=result        ok
=elapsed       4.843944
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843260.930.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 18:14:20
=ended         2016-03-24 18:14:21
=result        ok
=elapsed       0.262264
=group_time    23.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843261.217.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 18:14:21
=ended         2016-03-24 18:14:21
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 18:14:21
=ended         2016-03-24 18:14:22
=result        ok
=elapsed       1.319605
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 18:14:22
=ended         2016-03-24 18:14:23
=result        ok
=elapsed       0.93713
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 18:14:23
=ended         2016-03-24 18:14:24
=result        ok
=elapsed       0.466552
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843264.241.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 18:14:24
=ended         2016-03-24 18:14:24
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843264.266.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 18:14:24
=ended         2016-03-24 18:14:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843264.291.html
=started       2016-03-24 18:14:24
=ended         2016-03-24 18:14:24
=result        ok
=elapsed       0.460345
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843264.777.html
=started       2016-03-24 18:14:24
=ended         2016-03-24 18:14:26
=result        ok
=elapsed       1.319253
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843266.125.html
=started       2016-03-24 18:14:26
=ended         2016-03-24 18:14:27
=result        ok
=elapsed       0.936023
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843267.273.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 18:14:27
=ended         2016-03-24 18:14:27
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843267.298.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 18:14:27
=ended         2016-03-24 18:14:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843267.323.html
=started       2016-03-24 18:14:27
=ended         2016-03-24 18:14:28
=result        ok
=elapsed       1.317521
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843268.665.html
=started       2016-03-24 18:14:28
=ended         2016-03-24 18:14:29
=result        ok
=elapsed       0.464459
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843269.157.html
=started       2016-03-24 18:14:29
=ended         2016-03-24 18:14:30
=result        ok
=elapsed       0.938266
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843270.313.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 18:14:30
=ended         2016-03-24 18:14:30
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843270.338.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 18:14:30
=ended         2016-03-24 18:14:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843270.362.html
=started       2016-03-24 18:14:30
=ended         2016-03-24 18:14:31
=result        ok
=elapsed       0.937236
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843271.509.html
=started       2016-03-24 18:14:31
=ended         2016-03-24 18:14:32
=result        ok
=elapsed       1.316737
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843272.854.html
=started       2016-03-24 18:14:32
=ended         2016-03-24 18:14:33
=result        ok
=elapsed       0.460433
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843273.340.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 18:14:33
=ended         2016-03-24 18:14:33
=result        ok
=elapsed       1.0e-6
=group_time    3.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843273.365.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 18:14:33
=ended         2016-03-24 18:14:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843273.390.html
=started       2016-03-24 18:14:33
=ended         2016-03-24 18:14:34
=result        ok
=elapsed       1.314524
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843274.729.html
=started       2016-03-24 18:14:34
=ended         2016-03-24 18:14:35
=result        ok
=elapsed       0.936395
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843275.877.html
=started       2016-03-24 18:14:35
=ended         2016-03-24 18:14:36
=result        ok
=elapsed       0.460653
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843276.365.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 18:14:36
=ended         2016-03-24 18:14:36
=result        ok
=elapsed       1.0e-6
=group_time    3.001s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 18:14:36
=ended         2016-03-24 18:14:37
=result        ok
=elapsed       0.92711
=group_time    230.834s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 18:14:37
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
