=== Suite started at 2016-03-11 09:29:00
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:29:14
=ended         2016-03-11 09:29:14
=result        ok
=elapsed       0.006734
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688554.235.html
=started       2016-03-11 09:29:14
=ended         2016-03-11 09:29:14
=result        ok
=elapsed       0.717095
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688554.977.html
=started       2016-03-11 09:29:14
=ended         2016-03-11 09:29:15
=result        ok
=elapsed       0.134117
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688555.140.html
=started       2016-03-11 09:29:15
=ended         2016-03-11 09:29:15
=result        ok
=elapsed       0.249876
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688555.414.html
=started       2016-03-11 09:29:15
=ended         2016-03-11 09:29:15
=result        ok
=elapsed       0.250625
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688555.689.html
=started       2016-03-11 09:29:15
=ended         2016-03-11 09:29:15
=result        ok
=elapsed       0.285521
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688555.999.html
=started       2016-03-11 09:29:15
=ended         2016-03-11 09:29:16
=result        ok
=elapsed       0.033927
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688556.63.html
=started       2016-03-11 09:29:16
=ended         2016-03-11 09:29:16
=result        ok
=elapsed       0.249094
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688556.337.html
=started       2016-03-11 09:29:16
=ended         2016-03-11 09:29:16
=result        ok
=elapsed       0.244538
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688556.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:29:16
=ended         2016-03-11 09:29:16
=result        ok
=elapsed       0.051854
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688556.683.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:29:16
=ended         2016-03-11 09:29:16
=result        ok
=elapsed       0.007072
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688556.715.html
=started       2016-03-11 09:29:16
=ended         2016-03-11 09:29:16
=result        ok
=elapsed       0.248567
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688556.995.html
=started       2016-03-11 09:29:16
=ended         2016-03-11 09:29:17
=result        ok
=elapsed       0.244503
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688557.264.html
=started       2016-03-11 09:29:17
=ended         2016-03-11 09:29:17
=result        ok
=elapsed       0.133707
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688557.423.html
=started       2016-03-11 09:29:17
=ended         2016-03-11 09:29:17
=result        ok
=elapsed       0.254397
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688557.702.html
=started       2016-03-11 09:29:17
=ended         2016-03-11 09:29:17
=result        ok
=elapsed       0.255325
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688557.983.html
=started       2016-03-11 09:29:17
=ended         2016-03-11 09:29:18
=result        ok
=elapsed       0.293803
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688558.301.html
=started       2016-03-11 09:29:18
=ended         2016-03-11 09:29:18
=result        ok
=elapsed       0.038547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688558.367.html
=started       2016-03-11 09:29:18
=ended         2016-03-11 09:29:19
=result        ok
=elapsed       0.708562
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688559.108.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:29:19
=ended         2016-03-11 09:29:19
=result        ok
=elapsed       0.044013
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688559.176.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:29:19
=ended         2016-03-11 09:29:19
=result        ok
=elapsed       0.006636
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688559.207.html
=started       2016-03-11 09:29:19
=ended         2016-03-11 09:29:19
=result        ok
=elapsed       0.250476
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688559.487.html
=started       2016-03-11 09:29:19
=ended         2016-03-11 09:29:19
=result        ok
=elapsed       0.133122
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688559.645.html
=started       2016-03-11 09:29:19
=ended         2016-03-11 09:29:19
=result        ok
=elapsed       0.035378
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688559.707.html
=started       2016-03-11 09:29:19
=ended         2016-03-11 09:29:19
=result        ok
=elapsed       0.252209
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688559.984.html
=started       2016-03-11 09:29:19
=ended         2016-03-11 09:29:20
=result        ok
=elapsed       0.286971
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688560.296.html
=started       2016-03-11 09:29:20
=ended         2016-03-11 09:29:20
=result        ok
=elapsed       0.244343
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688560.565.html
=started       2016-03-11 09:29:20
=ended         2016-03-11 09:29:21
=result        ok
=elapsed       0.714619
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688561.312.html
=started       2016-03-11 09:29:21
=ended         2016-03-11 09:29:21
=result        ok
=elapsed       0.255513
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688561.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:29:21
=ended         2016-03-11 09:29:21
=result        ok
=elapsed       0.048008
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688561.667.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:29:21
=ended         2016-03-11 09:29:21
=result        ok
=elapsed       0.010119
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688561.703.html
=started       2016-03-11 09:29:21
=ended         2016-03-11 09:29:21
=result        ok
=elapsed       0.251814
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688561.980.html
=started       2016-03-11 09:29:21
=ended         2016-03-11 09:29:22
=result        ok
=elapsed       0.248349
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688562.253.html
=started       2016-03-11 09:29:22
=ended         2016-03-11 09:29:22
=result        ok
=elapsed       0.136007
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688562.414.html
=started       2016-03-11 09:29:22
=ended         2016-03-11 09:29:22
=result        ok
=elapsed       0.248255
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688562.687.html
=started       2016-03-11 09:29:22
=ended         2016-03-11 09:29:23
=result        ok
=elapsed       0.710646
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688563.422.html
=started       2016-03-11 09:29:23
=ended         2016-03-11 09:29:23
=result        ok
=elapsed       0.288444
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688563.735.html
=started       2016-03-11 09:29:23
=ended         2016-03-11 09:29:23
=result        ok
=elapsed       0.038566
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688563.798.html
=started       2016-03-11 09:29:23
=ended         2016-03-11 09:29:24
=result        ok
=elapsed       0.249386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688564.72.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:29:24
=ended         2016-03-11 09:29:24
=result        ok
=elapsed       0.045797
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688564.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:29:24
=ended         2016-03-11 09:29:24
=result        ok
=elapsed       0.013574
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688564.179.html
=started       2016-03-11 09:29:24
=ended         2016-03-11 09:29:24
=result        ok
=elapsed       0.248735
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688564.455.html
=started       2016-03-11 09:29:24
=ended         2016-03-11 09:29:24
=result        ok
=elapsed       0.133462
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688564.613.html
=started       2016-03-11 09:29:24
=ended         2016-03-11 09:29:25
=result        ok
=elapsed       0.71552
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688565.353.html
=started       2016-03-11 09:29:25
=ended         2016-03-11 09:29:25
=result        ok
=elapsed       0.289652
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688565.668.html
=started       2016-03-11 09:29:25
=ended         2016-03-11 09:29:25
=result        ok
=elapsed       0.24662
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688565.939.html
=started       2016-03-11 09:29:25
=ended         2016-03-11 09:29:25
=result        ok
=elapsed       0.034357
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688566.0.html
=started       2016-03-11 09:29:25
=ended         2016-03-11 09:29:26
=result        ok
=elapsed       0.249162
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688566.274.html
=started       2016-03-11 09:29:26
=ended         2016-03-11 09:29:26
=result        ok
=elapsed       0.243471
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688566.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:29:26
=ended         2016-03-11 09:29:26
=result        ok
=elapsed       0.039386
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688566.607.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:29:26
=ended         2016-03-11 09:29:26
=result        ok
=elapsed       0.006556
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688566.638.html
=started       2016-03-11 09:29:26
=ended         2016-03-11 09:29:26
=result        ok
=elapsed       0.247264
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688566.910.html
=started       2016-03-11 09:29:26
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.288361
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688567.227.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.036574
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688567.291.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.247531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688567.563.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:27
=result        ok
=elapsed       0.24524
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688567.832.html
=started       2016-03-11 09:29:27
=ended         2016-03-11 09:29:28
=result        ok
=elapsed       0.708739
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688568.571.html
=started       2016-03-11 09:29:28
=ended         2016-03-11 09:29:28
=result        ok
=elapsed       0.252387
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688568.851.html
=started       2016-03-11 09:29:28
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.134312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688569.11.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.03966
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688569.76.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.006677
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:29
=result        ok
=elapsed       0.138721
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-11 09:29:29
=ended         2016-03-11 09:29:33
=result        ok
=elapsed       4.248774
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-11 09:29:33
=ended         2016-03-11 09:29:41
=result        ok
=elapsed       8.143154
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-11 09:29:41
=ended         2016-03-11 09:29:41
=result        ok
=elapsed       0.138878
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-11 09:29:41
=ended         2016-03-11 09:29:46
=result        ok
=elapsed       4.248521
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-11 09:29:46
=ended         2016-03-11 09:29:50
=result        ok
=elapsed       4.138512
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-11 09:29:50
=ended         2016-03-11 09:29:53
=result        ok
=elapsed       3.461281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688593.814.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:29:53
=ended         2016-03-11 09:29:53
=result        ok
=elapsed       0.057656
=group_time    24.738s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688593.904.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:29:53
=ended         2016-03-11 09:29:53
=result        ok
=elapsed       0.00694
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688593.936.html
=started       2016-03-11 09:29:53
=ended         2016-03-11 09:30:02
=result        ok
=elapsed       8.147811
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688602.111.html
=started       2016-03-11 09:30:02
=ended         2016-03-11 09:30:02
=result        ok
=elapsed       0.140726
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688602.283.html
=started       2016-03-11 09:30:02
=ended         2016-03-11 09:30:06
=result        ok
=elapsed       4.258923
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688606.567.html
=started       2016-03-11 09:30:06
=ended         2016-03-11 09:30:10
=result        ok
=elapsed       3.449213
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688610.42.html
=started       2016-03-11 09:30:10
=ended         2016-03-11 09:30:14
=result        ok
=elapsed       4.141227
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688614.214.html
=started       2016-03-11 09:30:14
=ended         2016-03-11 09:30:14
=result        ok
=elapsed       0.135822
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688614.379.html
=started       2016-03-11 09:30:14
=ended         2016-03-11 09:30:18
=result        ok
=elapsed       4.258028
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688618.662.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:30:18
=ended         2016-03-11 09:30:18
=result        ok
=elapsed       0.045809
=group_time    24.758s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688618.733.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:30:18
=ended         2016-03-11 09:30:18
=result        ok
=elapsed       0.006652
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688618.765.html
=started       2016-03-11 09:30:18
=ended         2016-03-11 09:30:18
=result        ok
=elapsed       0.140186
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688618.935.html
=started       2016-03-11 09:30:18
=ended         2016-03-11 09:30:23
=result        ok
=elapsed       4.13519
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688623.99.html
=started       2016-03-11 09:30:23
=ended         2016-03-11 09:30:27
=result        ok
=elapsed       4.256187
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688627.380.html
=started       2016-03-11 09:30:27
=ended         2016-03-11 09:30:31
=result        ok
=elapsed       4.259372
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688631.666.html
=started       2016-03-11 09:30:31
=ended         2016-03-11 09:30:39
=result        ok
=elapsed       8.147698
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688639.840.html
=started       2016-03-11 09:30:39
=ended         2016-03-11 09:30:40
=result        ok
=elapsed       0.139877
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688640.8.html
=started       2016-03-11 09:30:40
=ended         2016-03-11 09:30:43
=result        ok
=elapsed       3.465619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688643.499.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:30:43
=ended         2016-03-11 09:30:43
=result        ok
=elapsed       0.04294
=group_time    24.766s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688643.567.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:30:43
=ended         2016-03-11 09:30:43
=result        ok
=elapsed       0.006765
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688643.599.html
=started       2016-03-11 09:30:43
=ended         2016-03-11 09:30:43
=result        ok
=elapsed       0.142851
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688643.767.html
=started       2016-03-11 09:30:43
=ended         2016-03-11 09:30:47
=result        ok
=elapsed       4.145542
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688647.943.html
=started       2016-03-11 09:30:47
=ended         2016-03-11 09:30:48
=result        ok
=elapsed       0.136785
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688648.107.html
=started       2016-03-11 09:30:48
=ended         2016-03-11 09:30:52
=result        ok
=elapsed       4.262707
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688652.395.html
=started       2016-03-11 09:30:52
=ended         2016-03-11 09:30:56
=result        ok
=elapsed       4.257893
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688656.683.html
=started       2016-03-11 09:30:56
=ended         2016-03-11 09:31:04
=result        ok
=elapsed       8.148661
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688664.859.html
=started       2016-03-11 09:31:04
=ended         2016-03-11 09:31:08
=result        ok
=elapsed       3.46034
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688668.352.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:31:08
=ended         2016-03-11 09:31:08
=result        ok
=elapsed       0.050806
=group_time    24.785s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688668.429.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:31:08
=ended         2016-03-11 09:31:08
=result        ok
=elapsed       0.012618
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688668.467.html
=started       2016-03-11 09:31:08
=ended         2016-03-11 09:31:08
=result        ok
=elapsed       0.14062
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688668.635.html
=started       2016-03-11 09:31:08
=ended         2016-03-11 09:31:12
=result        ok
=elapsed       3.458889
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688672.120.html
=started       2016-03-11 09:31:12
=ended         2016-03-11 09:31:20
=result        ok
=elapsed       8.143962
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688680.296.html
=started       2016-03-11 09:31:20
=ended         2016-03-11 09:31:24
=result        ok
=elapsed       4.141336
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688684.467.html
=started       2016-03-11 09:31:24
=ended         2016-03-11 09:31:24
=result        ok
=elapsed       0.144765
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688684.638.html
=started       2016-03-11 09:31:24
=ended         2016-03-11 09:31:28
=result        ok
=elapsed       4.258211
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688688.927.html
=started       2016-03-11 09:31:28
=ended         2016-03-11 09:31:33
=result        ok
=elapsed       4.259107
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688693.212.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:31:33
=ended         2016-03-11 09:31:33
=result        ok
=elapsed       0.055275
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688693.296.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:31:33
=ended         2016-03-11 09:31:33
=result        ok
=elapsed       0.007127
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688693.332.html
=started       2016-03-11 09:31:33
=ended         2016-03-11 09:31:33
=result        ok
=elapsed       0.14073
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688693.498.html
=started       2016-03-11 09:31:33
=ended         2016-03-11 09:31:37
=result        ok
=elapsed       4.142653
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688697.671.html
=started       2016-03-11 09:31:37
=ended         2016-03-11 09:31:37
=result        ok
=elapsed       0.141113
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688697.837.html
=started       2016-03-11 09:31:37
=ended         2016-03-11 09:31:41
=result        ok
=elapsed       3.455315
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688701.317.html
=started       2016-03-11 09:31:41
=ended         2016-03-11 09:31:45
=result        ok
=elapsed       4.25249
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688705.595.html
=started       2016-03-11 09:31:45
=ended         2016-03-11 09:31:49
=result        ok
=elapsed       4.251851
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688709.879.html
=started       2016-03-11 09:31:49
=ended         2016-03-11 09:31:58
=result        ok
=elapsed       8.146813
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688718.52.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:31:58
=ended         2016-03-11 09:31:58
=result        ok
=elapsed       0.046984
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688718.124.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:31:58
=ended         2016-03-11 09:31:58
=result        ok
=elapsed       0.006534
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688718.159.html
=started       2016-03-11 09:31:58
=ended         2016-03-11 09:32:02
=result        ok
=elapsed       4.251485
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688722.437.html
=started       2016-03-11 09:32:02
=ended         2016-03-11 09:32:02
=result        ok
=elapsed       0.13569
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688722.603.html
=started       2016-03-11 09:32:02
=ended         2016-03-11 09:32:02
=result        ok
=elapsed       0.14244
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688722.771.html
=started       2016-03-11 09:32:02
=ended         2016-03-11 09:32:07
=result        ok
=elapsed       4.254355
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688727.50.html
=started       2016-03-11 09:32:07
=ended         2016-03-11 09:32:11
=result        ok
=elapsed       4.138667
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688731.219.html
=started       2016-03-11 09:32:11
=ended         2016-03-11 09:32:19
=result        ok
=elapsed       8.148554
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688739.393.html
=started       2016-03-11 09:32:19
=ended         2016-03-11 09:32:22
=result        ok
=elapsed       3.452648
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688742.877.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:32:22
=ended         2016-03-11 09:32:22
=result        ok
=elapsed       0.044702
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688742.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:32:22
=ended         2016-03-11 09:32:22
=result        ok
=elapsed       0.013466
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688742.987.html
=started       2016-03-11 09:32:22
=ended         2016-03-11 09:32:26
=result        ok
=elapsed       3.460746
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688746.479.html
=started       2016-03-11 09:32:26
=ended         2016-03-11 09:32:30
=result        ok
=elapsed       4.138956
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688750.644.html
=started       2016-03-11 09:32:30
=ended         2016-03-11 09:32:38
=result        ok
=elapsed       8.150033
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688758.820.html
=started       2016-03-11 09:32:38
=ended         2016-03-11 09:32:38
=result        ok
=elapsed       0.137352
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688758.982.html
=started       2016-03-11 09:32:38
=ended         2016-03-11 09:32:43
=result        ok
=elapsed       4.257957
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688763.265.html
=started       2016-03-11 09:32:43
=ended         2016-03-11 09:32:43
=result        ok
=elapsed       0.13723
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688763.431.html
=started       2016-03-11 09:32:43
=ended         2016-03-11 09:32:47
=result        ok
=elapsed       4.257313
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688767.713.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:32:47
=ended         2016-03-11 09:32:47
=result        ok
=elapsed       0.042482
=group_time    24.766s
