=== Suite started at 2016-04-13 19:39:21
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-13 19:41:44
=ended         2016-04-13 19:41:44
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.576504.797.html
=started       2016-04-13 19:41:44
=ended         2016-04-13 19:41:49
=result        ok
=elapsed       4.914258
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.576509.742.html
=started       2016-04-13 19:41:49
=ended         2016-04-13 19:41:50
=result        ok
=elapsed       1.205077
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.576510.986.html
=started       2016-04-13 19:41:50
=ended         2016-04-13 19:41:54
=result        ok
=elapsed       3.671596
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.576514.683.html
=started       2016-04-13 19:41:54
=ended         2016-04-13 19:41:57
=result        ok
=elapsed       2.678558
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.576517.388.html
=started       2016-04-13 19:41:57
=ended         2016-04-13 19:42:08
=result        ok
=elapsed       11.491079
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576528.905.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-13 19:42:08
=ended         2016-04-13 19:42:09
=result        ok
=elapsed       0.2694
=group_time    24.136s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.576529.202.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 19:42:09
=ended         2016-04-13 19:42:09
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.576529.227.html
=started       2016-04-13 19:42:09
=ended         2016-04-13 19:42:10
=result        ok
=elapsed       1.214134
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.576530.467.html
=started       2016-04-13 19:42:10
=ended         2016-04-13 19:42:13
=result        ok
=elapsed       2.686083
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.576533.182.html
=started       2016-04-13 19:42:13
=ended         2016-04-13 19:42:16
=result        ok
=elapsed       3.66977
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.576536.877.html
=started       2016-04-13 19:42:16
=ended         2016-04-13 19:42:28
=result        ok
=elapsed       11.481033
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.576548.386.html
=started       2016-04-13 19:42:28
=ended         2016-04-13 19:42:33
=result        ok
=elapsed       4.911124
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576553.326.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-13 19:42:33
=ended         2016-04-13 19:42:33
=result        ok
=elapsed       0.268809
=group_time    24.124s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.576553.637.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 19:42:33
=ended         2016-04-13 19:42:33
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.576553.663.html
=started       2016-04-13 19:42:33
=ended         2016-04-13 19:42:36
=result        ok
=elapsed       2.686244
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.576556.378.html
=started       2016-04-13 19:42:36
=ended         2016-04-13 19:42:40
=result        ok
=elapsed       3.676478
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.576560.90.html
=started       2016-04-13 19:42:40
=ended         2016-04-13 19:42:51
=result        ok
=elapsed       11.475626
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.576571.593.html
=started       2016-04-13 19:42:51
=ended         2016-04-13 19:42:52
=result        ok
=elapsed       1.277469
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.576572.897.html
=started       2016-04-13 19:42:52
=ended         2016-04-13 19:42:57
=result        ok
=elapsed       4.902974
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576577.830.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-13 19:42:57
=ended         2016-04-13 19:42:58
=result        ok
=elapsed       0.267256
=group_time    24.194s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.576578.126.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 19:42:58
=ended         2016-04-13 19:42:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-13 19:42:58
=ended         2016-04-13 19:42:59
=result        ok
=elapsed       1.321767
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-13 19:42:59
=ended         2016-04-13 19:42:59
=result        ok
=elapsed       0.47695
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-13 19:43:00
=ended         2016-04-13 19:43:01
=result        ok
=elapsed       0.987257
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576581.206.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-13 19:43:01
=ended         2016-04-13 19:43:01
=result        ok
=elapsed       2.0e-6
=group_time    3.080s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.576581.232.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 19:43:01
=ended         2016-04-13 19:43:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.576581.257.html
=started       2016-04-13 19:43:01
=ended         2016-04-13 19:43:02
=result        ok
=elapsed       1.33179
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.576582.618.html
=started       2016-04-13 19:43:02
=ended         2016-04-13 19:43:03
=result        ok
=elapsed       0.475424
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.576583.129.html
=started       2016-04-13 19:43:03
=ended         2016-04-13 19:43:04
=result        ok
=elapsed       0.998193
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576584.342.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-13 19:43:04
=ended         2016-04-13 19:43:04
=result        ok
=elapsed       2.0e-6
=group_time    3.110s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.576584.367.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 19:43:04
=ended         2016-04-13 19:43:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.576584.402.html
=started       2016-04-13 19:43:04
=ended         2016-04-13 19:43:05
=result        ok
=elapsed       0.992187
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.576585.606.html
=started       2016-04-13 19:43:05
=ended         2016-04-13 19:43:06
=result        ok
=elapsed       0.472933
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.576586.106.html
=started       2016-04-13 19:43:06
=ended         2016-04-13 19:43:07
=result        ok
=elapsed       1.326842
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576587.462.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-13 19:43:07
=ended         2016-04-13 19:43:07
=result        ok
=elapsed       1.0e-6
=group_time    3.095s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.576587.490.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 19:43:07
=ended         2016-04-13 19:43:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.576587.515.html
=started       2016-04-13 19:43:07
=ended         2016-04-13 19:43:08
=result        ok
=elapsed       0.957541
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.576588.689.html
=started       2016-04-13 19:43:08
=ended         2016-04-13 19:43:09
=result        ok
=elapsed       0.47288
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.576589.190.html
=started       2016-04-13 19:43:09
=ended         2016-04-13 19:43:10
=result        ok
=elapsed       1.360964
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576590.585.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-13 19:43:10
=ended         2016-04-13 19:43:10
=result        ok
=elapsed       2.0e-6
=group_time    3.096s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.576590.611.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 19:43:10
=ended         2016-04-13 19:43:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.576590.636.html
=started       2016-04-13 19:43:10
=ended         2016-04-13 19:43:11
=result        ok
=elapsed       0.987016
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.576591.835.html
=started       2016-04-13 19:43:11
=ended         2016-04-13 19:43:12
=result        ok
=elapsed       0.475743
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.576592.342.html
=started       2016-04-13 19:43:12
=ended         2016-04-13 19:43:13
=result        ok
=elapsed       1.325207
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.576593.698.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-13 19:43:13
=ended         2016-04-13 19:43:13
=result        ok
=elapsed       1.0e-6
=group_time    3.087s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-13 19:43:13
=ended         2016-04-13 19:43:14
=result        ok
=elapsed       0.928302
=group_time    232.301s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-13 19:43:14
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
