=== Suite started at 2016-02-17 12:45:02
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:45:15
=ended         2016-02-17 12:45:15
=result        ok
=elapsed       0.003191
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713115.447.html
=started       2016-02-17 12:45:15
=ended         2016-02-17 12:45:15
=result        ok
=elapsed       0.240815
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713115.712.html
=started       2016-02-17 12:45:15
=ended         2016-02-17 12:45:15
=result        ok
=elapsed       0.239552
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713115.977.html
=started       2016-02-17 12:45:15
=ended         2016-02-17 12:45:16
=result        ok
=elapsed       0.029537
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713116.32.html
=started       2016-02-17 12:45:16
=ended         2016-02-17 12:45:16
=result        ok
=elapsed       0.700553
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713116.758.html
=started       2016-02-17 12:45:16
=ended         2016-02-17 12:45:17
=result        ok
=elapsed       0.281061
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713117.65.html
=started       2016-02-17 12:45:17
=ended         2016-02-17 12:45:17
=result        ok
=elapsed       0.238774
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713117.329.html
=started       2016-02-17 12:45:17
=ended         2016-02-17 12:45:17
=result        ok
=elapsed       0.132402
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713117.486.html
=started       2016-02-17 12:45:17
=ended         2016-02-17 12:45:17
=result        ok
=elapsed       0.23519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713117.746.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:45:17
=ended         2016-02-17 12:45:17
=result        ok
=elapsed       0.006877
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713117.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:45:17
=ended         2016-02-17 12:45:17
=result        ok
=elapsed       0.005279
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713117.814.html
=started       2016-02-17 12:45:17
=ended         2016-02-17 12:45:18
=result        ok
=elapsed       0.23193
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713118.71.html
=started       2016-02-17 12:45:18
=ended         2016-02-17 12:45:18
=result        ok
=elapsed       0.240202
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713118.336.html
=started       2016-02-17 12:45:18
=ended         2016-02-17 12:45:19
=result        ok
=elapsed       0.696456
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713119.58.html
=started       2016-02-17 12:45:19
=ended         2016-02-17 12:45:19
=result        ok
=elapsed       0.235938
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713119.319.html
=started       2016-02-17 12:45:19
=ended         2016-02-17 12:45:19
=result        ok
=elapsed       0.234701
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713119.578.html
=started       2016-02-17 12:45:19
=ended         2016-02-17 12:45:19
=result        ok
=elapsed       0.029707
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713119.633.html
=started       2016-02-17 12:45:19
=ended         2016-02-17 12:45:19
=result        ok
=elapsed       0.274008
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713119.932.html
=started       2016-02-17 12:45:19
=ended         2016-02-17 12:45:20
=result        ok
=elapsed       0.129753
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713120.87.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:45:20
=ended         2016-02-17 12:45:20
=result        ok
=elapsed       0.013723
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713120.133.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:45:20
=ended         2016-02-17 12:45:20
=result        ok
=elapsed       0.003792
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713120.161.html
=started       2016-02-17 12:45:20
=ended         2016-02-17 12:45:20
=result        ok
=elapsed       0.694576
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713120.880.html
=started       2016-02-17 12:45:20
=ended         2016-02-17 12:45:21
=result        ok
=elapsed       0.23819
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713121.143.html
=started       2016-02-17 12:45:21
=ended         2016-02-17 12:45:21
=result        ok
=elapsed       0.235284
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713121.404.html
=started       2016-02-17 12:45:21
=ended         2016-02-17 12:45:21
=result        ok
=elapsed       0.271461
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713121.700.html
=started       2016-02-17 12:45:21
=ended         2016-02-17 12:45:21
=result        ok
=elapsed       0.033597
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713121.759.html
=started       2016-02-17 12:45:21
=ended         2016-02-17 12:45:21
=result        ok
=elapsed       0.129807
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713121.914.html
=started       2016-02-17 12:45:21
=ended         2016-02-17 12:45:22
=result        ok
=elapsed       0.240292
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713122.179.html
=started       2016-02-17 12:45:22
=ended         2016-02-17 12:45:22
=result        ok
=elapsed       0.237329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713122.441.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:45:22
=ended         2016-02-17 12:45:22
=result        ok
=elapsed       0.006453
=group_time    2.308s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713122.472.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:45:22
=ended         2016-02-17 12:45:22
=result        ok
=elapsed       0.003196
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713122.503.html
=started       2016-02-17 12:45:22
=ended         2016-02-17 12:45:22
=result        ok
=elapsed       0.232476
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713122.760.html
=started       2016-02-17 12:45:22
=ended         2016-02-17 12:45:22
=result        ok
=elapsed       0.030719
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713122.820.html
=started       2016-02-17 12:45:22
=ended         2016-02-17 12:45:23
=result        ok
=elapsed       0.237874
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713123.83.html
=started       2016-02-17 12:45:23
=ended         2016-02-17 12:45:23
=result        ok
=elapsed       0.245282
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713123.353.html
=started       2016-02-17 12:45:23
=ended         2016-02-17 12:45:23
=result        ok
=elapsed       0.23616
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713123.614.html
=started       2016-02-17 12:45:23
=ended         2016-02-17 12:45:24
=result        ok
=elapsed       0.695209
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713124.334.html
=started       2016-02-17 12:45:24
=ended         2016-02-17 12:45:24
=result        ok
=elapsed       0.27626
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713124.636.html
=started       2016-02-17 12:45:24
=ended         2016-02-17 12:45:24
=result        ok
=elapsed       0.129216
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713124.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:45:24
=ended         2016-02-17 12:45:24
=result        ok
=elapsed       0.006452
=group_time    2.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713124.821.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:45:24
=ended         2016-02-17 12:45:24
=result        ok
=elapsed       0.002716
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713124.848.html
=started       2016-02-17 12:45:24
=ended         2016-02-17 12:45:25
=result        ok
=elapsed       0.132134
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713125.6.html
=started       2016-02-17 12:45:25
=ended         2016-02-17 12:45:25
=result        ok
=elapsed       0.698416
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713125.730.html
=started       2016-02-17 12:45:25
=ended         2016-02-17 12:45:25
=result        ok
=elapsed       0.029666
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713125.785.html
=started       2016-02-17 12:45:25
=ended         2016-02-17 12:45:26
=result        ok
=elapsed       0.278872
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713126.88.html
=started       2016-02-17 12:45:26
=ended         2016-02-17 12:45:26
=result        ok
=elapsed       0.232849
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713126.347.html
=started       2016-02-17 12:45:26
=ended         2016-02-17 12:45:26
=result        ok
=elapsed       0.235562
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713126.607.html
=started       2016-02-17 12:45:26
=ended         2016-02-17 12:45:26
=result        ok
=elapsed       0.236407
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713126.869.html
=started       2016-02-17 12:45:26
=ended         2016-02-17 12:45:27
=result        ok
=elapsed       0.239672
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713127.133.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:45:27
=ended         2016-02-17 12:45:27
=result        ok
=elapsed       0.006376
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713127.165.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:45:27
=ended         2016-02-17 12:45:27
=result        ok
=elapsed       0.003052
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.713127.192.html
=started       2016-02-17 12:45:27
=ended         2016-02-17 12:45:27
=result        ok
=elapsed       0.242171
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.713127.459.html
=started       2016-02-17 12:45:27
=ended         2016-02-17 12:45:27
=result        ok
=elapsed       0.235778
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.713127.720.html
=started       2016-02-17 12:45:27
=ended         2016-02-17 12:45:27
=result        ok
=elapsed       0.130195
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.713127.880.html
=started       2016-02-17 12:45:27
=ended         2016-02-17 12:45:27
=result        ok
=elapsed       0.03701
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.713127.942.html
=started       2016-02-17 12:45:27
=ended         2016-02-17 12:45:28
=result        ok
=elapsed       0.2348
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.713128.201.html
=started       2016-02-17 12:45:28
=ended         2016-02-17 12:45:28
=result        ok
=elapsed       0.690939
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.713128.917.html
=started       2016-02-17 12:45:28
=ended         2016-02-17 12:45:29
=result        ok
=elapsed       0.28192
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.713129.227.html
=started       2016-02-17 12:45:29
=ended         2016-02-17 12:45:29
=result        ok
=elapsed       0.236637
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713129.489.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:45:29
=ended         2016-02-17 12:45:29
=result        ok
=elapsed       0.012588
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713129.527.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:45:29
=ended         2016-02-17 12:45:29
=result        ok
=elapsed       0.002782
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-17 12:45:29
=ended         2016-02-17 12:45:33
=result        ok
=elapsed       4.237579
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-17 12:45:33
=ended         2016-02-17 12:45:37
=result        ok
=elapsed       3.439086
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-17 12:45:37
=ended         2016-02-17 12:45:45
=result        ok
=elapsed       8.138378
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-17 12:45:45
=ended         2016-02-17 12:45:45
=result        ok
=elapsed       0.131692
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-17 12:45:45
=ended         2016-02-17 12:45:49
=result        ok
=elapsed       4.131808
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-17 12:45:49
=ended         2016-02-17 12:45:49
=result        ok
=elapsed       0.134411
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-17 12:45:49
=ended         2016-02-17 12:45:54
=result        ok
=elapsed       4.237825
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713154.202.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:45:54
=ended         2016-02-17 12:45:54
=result        ok
=elapsed       0.007491
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713154.236.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:45:54
=ended         2016-02-17 12:45:54
=result        ok
=elapsed       0.003166
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713154.264.html
=started       2016-02-17 12:45:54
=ended         2016-02-17 12:45:58
=result        ok
=elapsed       4.130624
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713158.421.html
=started       2016-02-17 12:45:58
=ended         2016-02-17 12:46:06
=result        ok
=elapsed       8.136337
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713166.583.html
=started       2016-02-17 12:46:06
=ended         2016-02-17 12:46:10
=result        ok
=elapsed       4.240414
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713170.857.html
=started       2016-02-17 12:46:10
=ended         2016-02-17 12:46:11
=result        ok
=elapsed       0.134553
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713171.18.html
=started       2016-02-17 12:46:11
=ended         2016-02-17 12:46:15
=result        ok
=elapsed       4.238993
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713175.286.html
=started       2016-02-17 12:46:15
=ended         2016-02-17 12:46:18
=result        ok
=elapsed       3.43934
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713178.753.html
=started       2016-02-17 12:46:18
=ended         2016-02-17 12:46:18
=result        ok
=elapsed       0.13194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713178.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:46:18
=ended         2016-02-17 12:46:18
=result        ok
=elapsed       0.008138
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713178.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:46:18
=ended         2016-02-17 12:46:18
=result        ok
=elapsed       0.003407
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713178.977.html
=started       2016-02-17 12:46:18
=ended         2016-02-17 12:46:19
=result        ok
=elapsed       0.134771
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713179.138.html
=started       2016-02-17 12:46:19
=ended         2016-02-17 12:46:22
=result        ok
=elapsed       3.444196
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713182.608.html
=started       2016-02-17 12:46:22
=ended         2016-02-17 12:46:26
=result        ok
=elapsed       4.241254
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713186.880.html
=started       2016-02-17 12:46:26
=ended         2016-02-17 12:46:31
=result        ok
=elapsed       4.238854
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713191.146.html
=started       2016-02-17 12:46:31
=ended         2016-02-17 12:46:39
=result        ok
=elapsed       8.143747
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713199.320.html
=started       2016-02-17 12:46:39
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       4.132002
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713203.479.html
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.132584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713203.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.007517
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713203.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.003494
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713203.699.html
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:43
=result        ok
=elapsed       0.134858
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713203.870.html
=started       2016-02-17 12:46:43
=ended         2016-02-17 12:46:47
=result        ok
=elapsed       3.44545
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713207.347.html
=started       2016-02-17 12:46:47
=ended         2016-02-17 12:46:51
=result        ok
=elapsed       4.134469
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713211.511.html
=started       2016-02-17 12:46:51
=ended         2016-02-17 12:46:55
=result        ok
=elapsed       4.247151
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713215.785.html
=started       2016-02-17 12:46:55
=ended         2016-02-17 12:46:55
=result        ok
=elapsed       0.131877
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713215.943.html
=started       2016-02-17 12:46:55
=ended         2016-02-17 12:47:04
=result        ok
=elapsed       8.135406
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713224.108.html
=started       2016-02-17 12:47:04
=ended         2016-02-17 12:47:08
=result        ok
=elapsed       4.240192
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713228.378.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:47:08
=ended         2016-02-17 12:47:08
=result        ok
=elapsed       0.007201
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713228.411.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:47:08
=ended         2016-02-17 12:47:08
=result        ok
=elapsed       0.003439
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713228.443.html
=started       2016-02-17 12:47:08
=ended         2016-02-17 12:47:08
=result        ok
=elapsed       0.137638
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713228.607.html
=started       2016-02-17 12:47:08
=ended         2016-02-17 12:47:12
=result        ok
=elapsed       3.440083
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713232.77.html
=started       2016-02-17 12:47:12
=ended         2016-02-17 12:47:12
=result        ok
=elapsed       0.136313
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713232.239.html
=started       2016-02-17 12:47:12
=ended         2016-02-17 12:47:16
=result        ok
=elapsed       4.131846
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713236.398.html
=started       2016-02-17 12:47:16
=ended         2016-02-17 12:47:20
=result        ok
=elapsed       4.238532
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713240.662.html
=started       2016-02-17 12:47:20
=ended         2016-02-17 12:47:24
=result        ok
=elapsed       4.23966
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713244.929.html
=started       2016-02-17 12:47:24
=ended         2016-02-17 12:47:33
=result        ok
=elapsed       8.14131
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713253.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:47:33
=ended         2016-02-17 12:47:33
=result        ok
=elapsed       0.006449
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713253.127.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:47:33
=ended         2016-02-17 12:47:33
=result        ok
=elapsed       0.00284
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713253.154.html
=started       2016-02-17 12:47:33
=ended         2016-02-17 12:47:33
=result        ok
=elapsed       0.127759
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713253.306.html
=started       2016-02-17 12:47:33
=ended         2016-02-17 12:47:36
=result        ok
=elapsed       3.436114
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713256.767.html
=started       2016-02-17 12:47:36
=ended         2016-02-17 12:47:41
=result        ok
=elapsed       4.23626
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713261.28.html
=started       2016-02-17 12:47:41
=ended         2016-02-17 12:47:45
=result        ok
=elapsed       4.241473
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713265.295.html
=started       2016-02-17 12:47:45
=ended         2016-02-17 12:47:45
=result        ok
=elapsed       0.134198
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713265.455.html
=started       2016-02-17 12:47:45
=ended         2016-02-17 12:47:49
=result        ok
=elapsed       4.131667
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713269.613.html
=started       2016-02-17 12:47:49
=ended         2016-02-17 12:47:57
=result        ok
=elapsed       8.142282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713277.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:47:57
=ended         2016-02-17 12:47:57
=result        ok
=elapsed       0.008506
=group_time    24.655s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713277.816.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:47:57
=ended         2016-02-17 12:47:57
=result        ok
=elapsed       0.003066
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713277.844.html
=started       2016-02-17 12:47:57
=ended         2016-02-17 12:47:57
=result        ok
=elapsed       0.131337
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713278.5.html
=started       2016-02-17 12:47:58
=ended         2016-02-17 12:48:06
=result        ok
=elapsed       8.140645
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713286.171.html
=started       2016-02-17 12:48:06
=ended         2016-02-17 12:48:09
=result        ok
=elapsed       3.44656
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713289.646.html
=started       2016-02-17 12:48:09
=ended         2016-02-17 12:48:13
=result        ok
=elapsed       4.240553
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713293.912.html
=started       2016-02-17 12:48:13
=ended         2016-02-17 12:48:18
=result        ok
=elapsed       4.133245
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713298.72.html
=started       2016-02-17 12:48:18
=ended         2016-02-17 12:48:18
=result        ok
=elapsed       0.137495
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713298.243.html
=started       2016-02-17 12:48:18
=ended         2016-02-17 12:48:22
=result        ok
=elapsed       4.242484
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713302.511.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:48:22
=ended         2016-02-17 12:48:22
=result        ok
=elapsed       0.006263
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.713302.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:48:22
=ended         2016-02-17 12:48:22
=result        ok
=elapsed       0.002866
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.713302.568.html
=started       2016-02-17 12:48:22
=ended         2016-02-17 12:48:22
=result        ok
=elapsed       0.128963
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.713302.722.html
=started       2016-02-17 12:48:22
=ended         2016-02-17 12:48:26
=result        ok
=elapsed       4.129399
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.713306.880.html
=started       2016-02-17 12:48:26
=ended         2016-02-17 12:48:27
=result        ok
=elapsed       0.131498
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.713307.37.html
=started       2016-02-17 12:48:27
=ended         2016-02-17 12:48:35
=result        ok
=elapsed       8.134169
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.713315.197.html
=started       2016-02-17 12:48:35
=ended         2016-02-17 12:48:39
=result        ok
=elapsed       4.237108
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.713319.462.html
=started       2016-02-17 12:48:39
=ended         2016-02-17 12:48:42
=result        ok
=elapsed       3.446842
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.713322.934.html
=started       2016-02-17 12:48:42
=ended         2016-02-17 12:48:47
=result        ok
=elapsed       4.244108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.713327.204.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:48:47
=ended         2016-02-17 12:48:47
=result        ok
=elapsed       0.013544
=group_time    24.662s
