=== Suite started at 2016-02-29 17:50:57
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:51:11
=ended         2016-02-29 17:51:11
=result        ok
=elapsed       0.007348
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768271.173.html
=started       2016-02-29 17:51:11
=ended         2016-02-29 17:51:11
=result        ok
=elapsed       0.24426
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768271.445.html
=started       2016-02-29 17:51:11
=ended         2016-02-29 17:51:11
=result        ok
=elapsed       0.25804
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768271.728.html
=started       2016-02-29 17:51:11
=ended         2016-02-29 17:51:11
=result        ok
=elapsed       0.039098
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768271.792.html
=started       2016-02-29 17:51:11
=ended         2016-02-29 17:51:11
=result        ok
=elapsed       0.139722
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768271.957.html
=started       2016-02-29 17:51:11
=ended         2016-02-29 17:51:12
=result        ok
=elapsed       0.252372
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768272.237.html
=started       2016-02-29 17:51:12
=ended         2016-02-29 17:51:12
=result        ok
=elapsed       0.296194
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768272.558.html
=started       2016-02-29 17:51:12
=ended         2016-02-29 17:51:12
=result        ok
=elapsed       0.251814
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768272.835.html
=started       2016-02-29 17:51:12
=ended         2016-02-29 17:51:13
=result        ok
=elapsed       0.718174
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768273.580.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:51:13
=ended         2016-02-29 17:51:13
=result        ok
=elapsed       0.049853
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768273.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:51:13
=ended         2016-02-29 17:51:13
=result        ok
=elapsed       0.01216
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768273.695.html
=started       2016-02-29 17:51:13
=ended         2016-02-29 17:51:13
=result        ok
=elapsed       0.252446
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768273.977.html
=started       2016-02-29 17:51:13
=ended         2016-02-29 17:51:14
=result        ok
=elapsed       0.25329
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768274.255.html
=started       2016-02-29 17:51:14
=ended         2016-02-29 17:51:14
=result        ok
=elapsed       0.138742
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768274.419.html
=started       2016-02-29 17:51:14
=ended         2016-02-29 17:51:14
=result        ok
=elapsed       0.250757
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768274.695.html
=started       2016-02-29 17:51:14
=ended         2016-02-29 17:51:15
=result        ok
=elapsed       0.295471
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768275.15.html
=started       2016-02-29 17:51:15
=ended         2016-02-29 17:51:15
=result        ok
=elapsed       0.254356
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768275.295.html
=started       2016-02-29 17:51:15
=ended         2016-02-29 17:51:16
=result        ok
=elapsed       0.709534
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768276.29.html
=started       2016-02-29 17:51:16
=ended         2016-02-29 17:51:16
=result        ok
=elapsed       0.043554
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768276.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:51:16
=ended         2016-02-29 17:51:16
=result        ok
=elapsed       0.050366
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768276.178.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:51:16
=ended         2016-02-29 17:51:16
=result        ok
=elapsed       0.01482
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768276.217.html
=started       2016-02-29 17:51:16
=ended         2016-02-29 17:51:16
=result        ok
=elapsed       0.71748
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768276.961.html
=started       2016-02-29 17:51:16
=ended         2016-02-29 17:51:17
=result        ok
=elapsed       0.245092
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768277.231.html
=started       2016-02-29 17:51:17
=ended         2016-02-29 17:51:17
=result        ok
=elapsed       0.29214
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768277.553.html
=started       2016-02-29 17:51:17
=ended         2016-02-29 17:51:17
=result        ok
=elapsed       0.254574
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768277.832.html
=started       2016-02-29 17:51:17
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.254366
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768278.112.html
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.038327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768278.175.html
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.252253
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768278.454.html
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.13409
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768278.617.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.051182
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768278.693.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:18
=result        ok
=elapsed       0.007482
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768278.730.html
=started       2016-02-29 17:51:18
=ended         2016-02-29 17:51:19
=result        ok
=elapsed       0.25282
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768279.7.html
=started       2016-02-29 17:51:19
=ended         2016-02-29 17:51:19
=result        ok
=elapsed       0.714999
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768279.752.html
=started       2016-02-29 17:51:19
=ended         2016-02-29 17:51:20
=result        ok
=elapsed       0.262174
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768280.45.html
=started       2016-02-29 17:51:20
=ended         2016-02-29 17:51:20
=result        ok
=elapsed       0.246937
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768280.317.html
=started       2016-02-29 17:51:20
=ended         2016-02-29 17:51:20
=result        ok
=elapsed       0.136024
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768280.482.html
=started       2016-02-29 17:51:20
=ended         2016-02-29 17:51:20
=result        ok
=elapsed       0.036607
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768280.549.html
=started       2016-02-29 17:51:20
=ended         2016-02-29 17:51:20
=result        ok
=elapsed       0.28853
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768280.863.html
=started       2016-02-29 17:51:20
=ended         2016-02-29 17:51:21
=result        ok
=elapsed       0.247785
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768281.136.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:51:21
=ended         2016-02-29 17:51:21
=result        ok
=elapsed       0.040886
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768281.202.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:51:21
=ended         2016-02-29 17:51:21
=result        ok
=elapsed       0.007353
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768281.234.html
=started       2016-02-29 17:51:21
=ended         2016-02-29 17:51:21
=result        ok
=elapsed       0.248792
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768281.507.html
=started       2016-02-29 17:51:21
=ended         2016-02-29 17:51:21
=result        ok
=elapsed       0.035293
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768281.569.html
=started       2016-02-29 17:51:21
=ended         2016-02-29 17:51:21
=result        ok
=elapsed       0.289562
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768281.883.html
=started       2016-02-29 17:51:21
=ended         2016-02-29 17:51:22
=result        ok
=elapsed       0.246809
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768282.155.html
=started       2016-02-29 17:51:22
=ended         2016-02-29 17:51:22
=result        ok
=elapsed       0.134826
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768282.317.html
=started       2016-02-29 17:51:22
=ended         2016-02-29 17:51:22
=result        ok
=elapsed       0.240703
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768282.583.html
=started       2016-02-29 17:51:22
=ended         2016-02-29 17:51:22
=result        ok
=elapsed       0.247882
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768282.856.html
=started       2016-02-29 17:51:22
=ended         2016-02-29 17:51:23
=result        ok
=elapsed       0.709665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768283.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:51:23
=ended         2016-02-29 17:51:23
=result        ok
=elapsed       0.039268
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768283.656.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:51:23
=ended         2016-02-29 17:51:23
=result        ok
=elapsed       0.006813
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768283.687.html
=started       2016-02-29 17:51:23
=ended         2016-02-29 17:51:24
=result        ok
=elapsed       0.716749
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768284.428.html
=started       2016-02-29 17:51:24
=ended         2016-02-29 17:51:24
=result        ok
=elapsed       0.241567
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768284.705.html
=started       2016-02-29 17:51:24
=ended         2016-02-29 17:51:25
=result        ok
=elapsed       0.304695
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768285.35.html
=started       2016-02-29 17:51:25
=ended         2016-02-29 17:51:25
=result        ok
=elapsed       0.138904
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768285.199.html
=started       2016-02-29 17:51:25
=ended         2016-02-29 17:51:25
=result        ok
=elapsed       0.247522
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768285.471.html
=started       2016-02-29 17:51:25
=ended         2016-02-29 17:51:25
=result        ok
=elapsed       0.253848
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768285.750.html
=started       2016-02-29 17:51:25
=ended         2016-02-29 17:51:26
=result        ok
=elapsed       0.255066
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768286.30.html
=started       2016-02-29 17:51:26
=ended         2016-02-29 17:51:26
=result        ok
=elapsed       0.040607
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768286.96.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:51:26
=ended         2016-02-29 17:51:26
=result        ok
=elapsed       0.042844
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768286.163.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:51:26
=ended         2016-02-29 17:51:26
=result        ok
=elapsed       0.007026
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 17:51:26
=ended         2016-02-29 17:51:30
=result        ok
=elapsed       4.14344
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 17:51:30
=ended         2016-02-29 17:51:30
=result        ok
=elapsed       0.142383
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 17:51:30
=ended         2016-02-29 17:51:34
=result        ok
=elapsed       3.455429
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 17:51:34
=ended         2016-02-29 17:51:42
=result        ok
=elapsed       8.147532
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 17:51:42
=ended         2016-02-29 17:51:46
=result        ok
=elapsed       4.249527
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 17:51:46
=ended         2016-02-29 17:51:50
=result        ok
=elapsed       4.256673
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 17:51:50
=ended         2016-02-29 17:51:50
=result        ok
=elapsed       0.141523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768310.920.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:51:50
=ended         2016-02-29 17:51:50
=result        ok
=elapsed       0.044882
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768310.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:51:50
=ended         2016-02-29 17:51:51
=result        ok
=elapsed       0.006905
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768311.25.html
=started       2016-02-29 17:51:51
=ended         2016-02-29 17:51:55
=result        ok
=elapsed       4.254892
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768315.313.html
=started       2016-02-29 17:51:55
=ended         2016-02-29 17:51:59
=result        ok
=elapsed       4.257006
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768319.596.html
=started       2016-02-29 17:51:59
=ended         2016-02-29 17:52:07
=result        ok
=elapsed       8.142638
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768327.766.html
=started       2016-02-29 17:52:07
=ended         2016-02-29 17:52:11
=result        ok
=elapsed       4.137877
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768331.931.html
=started       2016-02-29 17:52:11
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.139449
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768332.95.html
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:15
=result        ok
=elapsed       3.451052
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768335.571.html
=started       2016-02-29 17:52:15
=ended         2016-02-29 17:52:15
=result        ok
=elapsed       0.140382
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768335.737.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:52:15
=ended         2016-02-29 17:52:15
=result        ok
=elapsed       0.041888
=group_time    24.747s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768335.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:52:15
=ended         2016-02-29 17:52:15
=result        ok
=elapsed       0.007321
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768335.836.html
=started       2016-02-29 17:52:15
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       4.135787
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768339.997.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:24
=result        ok
=elapsed       4.248722
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768344.271.html
=started       2016-02-29 17:52:24
=ended         2016-02-29 17:52:24
=result        ok
=elapsed       0.1398
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768344.435.html
=started       2016-02-29 17:52:24
=ended         2016-02-29 17:52:27
=result        ok
=elapsed       3.45519
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768347.916.html
=started       2016-02-29 17:52:27
=ended         2016-02-29 17:52:32
=result        ok
=elapsed       4.249159
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768352.191.html
=started       2016-02-29 17:52:32
=ended         2016-02-29 17:52:32
=result        ok
=elapsed       0.134176
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768352.350.html
=started       2016-02-29 17:52:32
=ended         2016-02-29 17:52:40
=result        ok
=elapsed       8.141787
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768360.517.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:52:40
=ended         2016-02-29 17:52:40
=result        ok
=elapsed       0.050103
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768360.597.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:52:40
=ended         2016-02-29 17:52:40
=result        ok
=elapsed       0.014546
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768360.636.html
=started       2016-02-29 17:52:40
=ended         2016-02-29 17:52:44
=result        ok
=elapsed       4.136292
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768364.800.html
=started       2016-02-29 17:52:44
=ended         2016-02-29 17:52:52
=result        ok
=elapsed       8.144161
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768372.970.html
=started       2016-02-29 17:52:52
=ended         2016-02-29 17:52:56
=result        ok
=elapsed       3.45064
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768376.446.html
=started       2016-02-29 17:52:56
=ended         2016-02-29 17:52:56
=result        ok
=elapsed       0.138185
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768376.609.html
=started       2016-02-29 17:52:56
=ended         2016-02-29 17:53:00
=result        ok
=elapsed       4.252117
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768380.897.html
=started       2016-02-29 17:53:00
=ended         2016-02-29 17:53:05
=result        ok
=elapsed       4.262166
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768385.189.html
=started       2016-02-29 17:53:05
=ended         2016-02-29 17:53:05
=result        ok
=elapsed       0.138705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768385.357.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:53:05
=ended         2016-02-29 17:53:05
=result        ok
=elapsed       0.050691
=group_time    24.759s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768385.432.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:53:05
=ended         2016-02-29 17:53:05
=result        ok
=elapsed       0.006592
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768385.463.html
=started       2016-02-29 17:53:05
=ended         2016-02-29 17:53:08
=result        ok
=elapsed       3.453798
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768388.950.html
=started       2016-02-29 17:53:08
=ended         2016-02-29 17:53:09
=result        ok
=elapsed       0.137258
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768389.112.html
=started       2016-02-29 17:53:09
=ended         2016-02-29 17:53:13
=result        ok
=elapsed       4.250866
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768393.389.html
=started       2016-02-29 17:53:13
=ended         2016-02-29 17:53:17
=result        ok
=elapsed       4.13862
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768397.555.html
=started       2016-02-29 17:53:17
=ended         2016-02-29 17:53:21
=result        ok
=elapsed       4.253769
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768401.835.html
=started       2016-02-29 17:53:21
=ended         2016-02-29 17:53:21
=result        ok
=elapsed       0.141962
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768402.5.html
=started       2016-02-29 17:53:22
=ended         2016-02-29 17:53:30
=result        ok
=elapsed       8.142623
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768410.173.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:53:30
=ended         2016-02-29 17:53:30
=result        ok
=elapsed       0.051087
=group_time    24.741s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768410.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:53:30
=ended         2016-02-29 17:53:30
=result        ok
=elapsed       0.006963
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768410.282.html
=started       2016-02-29 17:53:30
=ended         2016-02-29 17:53:34
=result        ok
=elapsed       4.141743
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768414.453.html
=started       2016-02-29 17:53:34
=ended         2016-02-29 17:53:37
=result        ok
=elapsed       3.459546
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768417.939.html
=started       2016-02-29 17:53:37
=ended         2016-02-29 17:53:38
=result        ok
=elapsed       0.136537
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768418.102.html
=started       2016-02-29 17:53:38
=ended         2016-02-29 17:53:42
=result        ok
=elapsed       4.252142
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768422.380.html
=started       2016-02-29 17:53:42
=ended         2016-02-29 17:53:46
=result        ok
=elapsed       4.25663
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768426.669.html
=started       2016-02-29 17:53:46
=ended         2016-02-29 17:53:54
=result        ok
=elapsed       8.149752
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768434.845.html
=started       2016-02-29 17:53:54
=ended         2016-02-29 17:53:55
=result        ok
=elapsed       0.142769
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768435.13.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:53:55
=ended         2016-02-29 17:53:55
=result        ok
=elapsed       0.041536
=group_time    24.763s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768435.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:53:55
=ended         2016-02-29 17:53:55
=result        ok
=elapsed       0.006874
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768435.111.html
=started       2016-02-29 17:53:55
=ended         2016-02-29 17:53:55
=result        ok
=elapsed       0.147875
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768435.286.html
=started       2016-02-29 17:53:55
=ended         2016-02-29 17:53:59
=result        ok
=elapsed       4.137461
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768439.454.html
=started       2016-02-29 17:53:59
=ended         2016-02-29 17:54:07
=result        ok
=elapsed       8.144301
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768447.629.html
=started       2016-02-29 17:54:07
=ended         2016-02-29 17:54:11
=result        ok
=elapsed       3.462299
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768451.116.html
=started       2016-02-29 17:54:11
=ended         2016-02-29 17:54:15
=result        ok
=elapsed       4.254682
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768455.401.html
=started       2016-02-29 17:54:15
=ended         2016-02-29 17:54:15
=result        ok
=elapsed       0.136449
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768455.565.html
=started       2016-02-29 17:54:15
=ended         2016-02-29 17:54:19
=result        ok
=elapsed       4.245221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768459.845.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:54:19
=ended         2016-02-29 17:54:19
=result        ok
=elapsed       0.044962
=group_time    24.765s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768459.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:54:19
=ended         2016-02-29 17:54:19
=result        ok
=elapsed       0.007398
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768459.948.html
=started       2016-02-29 17:54:19
=ended         2016-02-29 17:54:28
=result        ok
=elapsed       8.144415
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768468.118.html
=started       2016-02-29 17:54:28
=ended         2016-02-29 17:54:28
=result        ok
=elapsed       0.134609
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768468.278.html
=started       2016-02-29 17:54:28
=ended         2016-02-29 17:54:31
=result        ok
=elapsed       3.449175
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768471.757.html
=started       2016-02-29 17:54:31
=ended         2016-02-29 17:54:36
=result        ok
=elapsed       4.25661
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768476.40.html
=started       2016-02-29 17:54:36
=ended         2016-02-29 17:54:40
=result        ok
=elapsed       4.141635
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768480.217.html
=started       2016-02-29 17:54:40
=ended         2016-02-29 17:54:44
=result        ok
=elapsed       4.254726
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768484.502.html
=started       2016-02-29 17:54:44
=ended         2016-02-29 17:54:44
=result        ok
=elapsed       0.138072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768484.665.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:54:44
=ended         2016-02-29 17:54:44
=result        ok
=elapsed       0.036729
=group_time    24.750s
