=== Suite started at 2016-03-25 11:53:24
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 11:53:38
=ended         2016-03-25 11:53:38
=result        ok
=elapsed       0.013475
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.906818.91.html
=started       2016-03-25 11:53:38
=ended         2016-03-25 11:53:38
=result        ok
=elapsed       0.237006
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.906818.352.html
=started       2016-03-25 11:53:38
=ended         2016-03-25 11:53:38
=result        ok
=elapsed       0.129763
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.906818.507.html
=started       2016-03-25 11:53:38
=ended         2016-03-25 11:53:38
=result        ok
=elapsed       0.279442
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.906818.811.html
=started       2016-03-25 11:53:38
=ended         2016-03-25 11:53:38
=result        ok
=elapsed       0.029214
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.906818.864.html
=started       2016-03-25 11:53:38
=ended         2016-03-25 11:53:39
=result        ok
=elapsed       0.698136
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.906819.587.html
=started       2016-03-25 11:53:39
=ended         2016-03-25 11:53:39
=result        ok
=elapsed       0.236477
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.906819.849.html
=started       2016-03-25 11:53:39
=ended         2016-03-25 11:53:40
=result        ok
=elapsed       0.236825
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.906820.111.html
=started       2016-03-25 11:53:40
=ended         2016-03-25 11:53:40
=result        ok
=elapsed       0.238571
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906820.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 11:53:40
=ended         2016-03-25 11:53:40
=result        ok
=elapsed       0.021258
=group_time    2.323s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906820.420.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 11:53:40
=ended         2016-03-25 11:53:40
=result        ok
=elapsed       0.011968
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.906820.456.html
=started       2016-03-25 11:53:40
=ended         2016-03-25 11:53:40
=result        ok
=elapsed       0.235429
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.906820.716.html
=started       2016-03-25 11:53:40
=ended         2016-03-25 11:53:40
=result        ok
=elapsed       0.028436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.906820.772.html
=started       2016-03-25 11:53:40
=ended         2016-03-25 11:53:41
=result        ok
=elapsed       0.238729
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.906821.36.html
=started       2016-03-25 11:53:41
=ended         2016-03-25 11:53:41
=result        ok
=elapsed       0.232687
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.906821.293.html
=started       2016-03-25 11:53:41
=ended         2016-03-25 11:53:41
=result        ok
=elapsed       0.237336
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.906821.555.html
=started       2016-03-25 11:53:41
=ended         2016-03-25 11:53:41
=result        ok
=elapsed       0.129481
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.906821.709.html
=started       2016-03-25 11:53:41
=ended         2016-03-25 11:53:42
=result        ok
=elapsed       0.276672
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.906822.10.html
=started       2016-03-25 11:53:42
=ended         2016-03-25 11:53:42
=result        ok
=elapsed       0.695841
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906822.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 11:53:42
=ended         2016-03-25 11:53:42
=result        ok
=elapsed       0.023377
=group_time    2.310s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906822.778.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 11:53:42
=ended         2016-03-25 11:53:42
=result        ok
=elapsed       0.016704
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.906822.819.html
=started       2016-03-25 11:53:42
=ended         2016-03-25 11:53:43
=result        ok
=elapsed       0.232277
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.906823.76.html
=started       2016-03-25 11:53:43
=ended         2016-03-25 11:53:43
=result        ok
=elapsed       0.029317
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.906823.130.html
=started       2016-03-25 11:53:43
=ended         2016-03-25 11:53:43
=result        ok
=elapsed       0.131387
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.906823.290.html
=started       2016-03-25 11:53:43
=ended         2016-03-25 11:53:43
=result        ok
=elapsed       0.275991
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.906823.591.html
=started       2016-03-25 11:53:43
=ended         2016-03-25 11:53:43
=result        ok
=elapsed       0.236142
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.906823.852.html
=started       2016-03-25 11:53:43
=ended         2016-03-25 11:53:44
=result        ok
=elapsed       0.693957
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.906824.571.html
=started       2016-03-25 11:53:44
=ended         2016-03-25 11:53:44
=result        ok
=elapsed       0.248375
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.906824.844.html
=started       2016-03-25 11:53:44
=ended         2016-03-25 11:53:45
=result        ok
=elapsed       0.238356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906825.108.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 11:53:45
=ended         2016-03-25 11:53:45
=result        ok
=elapsed       0.026051
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906825.159.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 11:53:45
=ended         2016-03-25 11:53:45
=result        ok
=elapsed       0.012035
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.906825.198.html
=started       2016-03-25 11:53:45
=ended         2016-03-25 11:53:45
=result        ok
=elapsed       0.276741
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.906825.499.html
=started       2016-03-25 11:53:45
=ended         2016-03-25 11:53:45
=result        ok
=elapsed       0.133373
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.906825.657.html
=started       2016-03-25 11:53:45
=ended         2016-03-25 11:53:46
=result        ok
=elapsed       0.698813
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.906826.381.html
=started       2016-03-25 11:53:46
=ended         2016-03-25 11:53:46
=result        ok
=elapsed       0.241715
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.906826.648.html
=started       2016-03-25 11:53:46
=ended         2016-03-25 11:53:46
=result        ok
=elapsed       0.238754
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.906826.912.html
=started       2016-03-25 11:53:46
=ended         2016-03-25 11:53:47
=result        ok
=elapsed       0.237724
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.906827.175.html
=started       2016-03-25 11:53:47
=ended         2016-03-25 11:53:47
=result        ok
=elapsed       0.032624
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.906827.233.html
=started       2016-03-25 11:53:47
=ended         2016-03-25 11:53:47
=result        ok
=elapsed       0.236601
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906827.494.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 11:53:47
=ended         2016-03-25 11:53:47
=result        ok
=elapsed       0.022888
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906827.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 11:53:47
=ended         2016-03-25 11:53:47
=result        ok
=elapsed       0.014195
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.906827.582.html
=started       2016-03-25 11:53:47
=ended         2016-03-25 11:53:47
=result        ok
=elapsed       0.238947
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.906827.846.html
=started       2016-03-25 11:53:47
=ended         2016-03-25 11:53:48
=result        ok
=elapsed       0.236387
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.906828.107.html
=started       2016-03-25 11:53:48
=ended         2016-03-25 11:53:48
=result        ok
=elapsed       0.029947
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.906828.162.html
=started       2016-03-25 11:53:48
=ended         2016-03-25 11:53:48
=result        ok
=elapsed       0.697929
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.906828.884.html
=started       2016-03-25 11:53:48
=ended         2016-03-25 11:53:49
=result        ok
=elapsed       0.274656
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.906829.183.html
=started       2016-03-25 11:53:49
=ended         2016-03-25 11:53:49
=result        ok
=elapsed       0.243742
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.906829.452.html
=started       2016-03-25 11:53:49
=ended         2016-03-25 11:53:49
=result        ok
=elapsed       0.242912
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.906829.720.html
=started       2016-03-25 11:53:49
=ended         2016-03-25 11:53:49
=result        ok
=elapsed       0.130248
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906829.874.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 11:53:49
=ended         2016-03-25 11:53:49
=result        ok
=elapsed       0.03278
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906829.932.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 11:53:49
=ended         2016-03-25 11:53:49
=result        ok
=elapsed       0.011646
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.906829.968.html
=started       2016-03-25 11:53:49
=ended         2016-03-25 11:53:50
=result        ok
=elapsed       0.25003
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.906830.242.html
=started       2016-03-25 11:53:50
=ended         2016-03-25 11:53:50
=result        ok
=elapsed       0.279603
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.906830.550.html
=started       2016-03-25 11:53:50
=ended         2016-03-25 11:53:50
=result        ok
=elapsed       0.232057
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.906830.807.html
=started       2016-03-25 11:53:50
=ended         2016-03-25 11:53:51
=result        ok
=elapsed       0.235372
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.906831.70.html
=started       2016-03-25 11:53:51
=ended         2016-03-25 11:53:51
=result        ok
=elapsed       0.702604
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.906831.805.html
=started       2016-03-25 11:53:51
=ended         2016-03-25 11:53:51
=result        ok
=elapsed       0.038537
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.906831.869.html
=started       2016-03-25 11:53:51
=ended         2016-03-25 11:53:52
=result        ok
=elapsed       0.23526
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.906832.129.html
=started       2016-03-25 11:53:52
=ended         2016-03-25 11:53:52
=result        ok
=elapsed       0.132298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906832.286.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 11:53:52
=ended         2016-03-25 11:53:52
=result        ok
=elapsed       0.027621
=group_time    2.354s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906832.339.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:53:52
=ended         2016-03-25 11:53:52
=result        ok
=elapsed       0.011222
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 11:53:52
=ended         2016-03-25 11:53:56
=result        ok
=elapsed       4.12971
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 11:53:56
=ended         2016-03-25 11:53:56
=result        ok
=elapsed       0.131011
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 11:53:56
=ended         2016-03-25 11:54:04
=result        ok
=elapsed       8.143441
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 11:54:04
=ended         2016-03-25 11:54:09
=result        ok
=elapsed       4.238664
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 11:54:09
=ended         2016-03-25 11:54:12
=result        ok
=elapsed       3.446811
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 11:54:12
=ended         2016-03-25 11:54:16
=result        ok
=elapsed       4.238894
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 11:54:16
=ended         2016-03-25 11:54:17
=result        ok
=elapsed       0.136478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906857.32.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 11:54:17
=ended         2016-03-25 11:54:17
=result        ok
=elapsed       0.023149
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906857.80.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 11:54:17
=ended         2016-03-25 11:54:17
=result        ok
=elapsed       0.016264
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906857.120.html
=started       2016-03-25 11:54:17
=ended         2016-03-25 11:54:21
=result        ok
=elapsed       4.239725
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.906861.385.html
=started       2016-03-25 11:54:21
=ended         2016-03-25 11:54:25
=result        ok
=elapsed       4.13207
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906865.543.html
=started       2016-03-25 11:54:25
=ended         2016-03-25 11:54:25
=result        ok
=elapsed       0.134565
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.906865.703.html
=started       2016-03-25 11:54:25
=ended         2016-03-25 11:54:33
=result        ok
=elapsed       8.135658
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.906873.864.html
=started       2016-03-25 11:54:33
=ended         2016-03-25 11:54:37
=result        ok
=elapsed       3.44267
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906877.332.html
=started       2016-03-25 11:54:37
=ended         2016-03-25 11:54:37
=result        ok
=elapsed       0.1345
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.906877.491.html
=started       2016-03-25 11:54:37
=ended         2016-03-25 11:54:41
=result        ok
=elapsed       4.243952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906881.760.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 11:54:41
=ended         2016-03-25 11:54:41
=result        ok
=elapsed       0.030072
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906881.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 11:54:41
=ended         2016-03-25 11:54:41
=result        ok
=elapsed       0.012755
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906881.852.html
=started       2016-03-25 11:54:41
=ended         2016-03-25 11:54:42
=result        ok
=elapsed       0.134529
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.906882.11.html
=started       2016-03-25 11:54:42
=ended         2016-03-25 11:54:46
=result        ok
=elapsed       4.131637
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.906886.168.html
=started       2016-03-25 11:54:46
=ended         2016-03-25 11:54:49
=result        ok
=elapsed       3.444746
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906889.638.html
=started       2016-03-25 11:54:49
=ended         2016-03-25 11:54:53
=result        ok
=elapsed       4.245831
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.906893.909.html
=started       2016-03-25 11:54:53
=ended         2016-03-25 11:54:58
=result        ok
=elapsed       4.242178
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906898.176.html
=started       2016-03-25 11:54:58
=ended         2016-03-25 11:54:58
=result        ok
=elapsed       0.137463
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.906898.346.html
=started       2016-03-25 11:54:58
=ended         2016-03-25 11:55:06
=result        ok
=elapsed       8.140368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906906.512.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 11:55:06
=ended         2016-03-25 11:55:06
=result        ok
=elapsed       0.025576
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906906.563.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 11:55:06
=ended         2016-03-25 11:55:06
=result        ok
=elapsed       0.010372
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.906906.598.html
=started       2016-03-25 11:55:06
=ended         2016-03-25 11:55:10
=result        ok
=elapsed       3.442993
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906910.65.html
=started       2016-03-25 11:55:10
=ended         2016-03-25 11:55:14
=result        ok
=elapsed       4.238257
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.906914.329.html
=started       2016-03-25 11:55:14
=ended         2016-03-25 11:55:22
=result        ok
=elapsed       8.136211
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906922.491.html
=started       2016-03-25 11:55:22
=ended         2016-03-25 11:55:22
=result        ok
=elapsed       0.136255
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906922.652.html
=started       2016-03-25 11:55:22
=ended         2016-03-25 11:55:22
=result        ok
=elapsed       0.131181
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.906922.807.html
=started       2016-03-25 11:55:22
=ended         2016-03-25 11:55:26
=result        ok
=elapsed       4.130401
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.906926.964.html
=started       2016-03-25 11:55:26
=ended         2016-03-25 11:55:31
=result        ok
=elapsed       4.240176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906931.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 11:55:31
=ended         2016-03-25 11:55:31
=result        ok
=elapsed       0.030761
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906931.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 11:55:31
=ended         2016-03-25 11:55:31
=result        ok
=elapsed       0.01082
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.906931.322.html
=started       2016-03-25 11:55:31
=ended         2016-03-25 11:55:35
=result        ok
=elapsed       4.245689
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906935.592.html
=started       2016-03-25 11:55:35
=ended         2016-03-25 11:55:35
=result        ok
=elapsed       0.136773
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.906935.754.html
=started       2016-03-25 11:55:35
=ended         2016-03-25 11:55:39
=result        ok
=elapsed       3.44517
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906939.225.html
=started       2016-03-25 11:55:39
=ended         2016-03-25 11:55:39
=result        ok
=elapsed       0.130517
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906939.380.html
=started       2016-03-25 11:55:39
=ended         2016-03-25 11:55:43
=result        ok
=elapsed       4.239228
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.906943.645.html
=started       2016-03-25 11:55:43
=ended         2016-03-25 11:55:51
=result        ok
=elapsed       8.136094
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.906951.808.html
=started       2016-03-25 11:55:51
=ended         2016-03-25 11:55:55
=result        ok
=elapsed       4.138392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906955.972.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 11:55:55
=ended         2016-03-25 11:55:56
=result        ok
=elapsed       0.028879
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906956.26.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 11:55:56
=ended         2016-03-25 11:55:56
=result        ok
=elapsed       0.01212
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906956.63.html
=started       2016-03-25 11:55:56
=ended         2016-03-25 11:55:56
=result        ok
=elapsed       0.13874
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.906956.226.html
=started       2016-03-25 11:55:56
=ended         2016-03-25 11:55:59
=result        ok
=elapsed       3.43707
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906959.688.html
=started       2016-03-25 11:55:59
=ended         2016-03-25 11:56:03
=result        ok
=elapsed       4.243269
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.906963.958.html
=started       2016-03-25 11:56:03
=ended         2016-03-25 11:56:08
=result        ok
=elapsed       4.24322
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.906968.228.html
=started       2016-03-25 11:56:08
=ended         2016-03-25 11:56:12
=result        ok
=elapsed       4.133897
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906972.402.html
=started       2016-03-25 11:56:12
=ended         2016-03-25 11:56:12
=result        ok
=elapsed       0.134774
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.906972.562.html
=started       2016-03-25 11:56:12
=ended         2016-03-25 11:56:20
=result        ok
=elapsed       8.140679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.906980.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 11:56:20
=ended         2016-03-25 11:56:20
=result        ok
=elapsed       0.029302
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.906980.787.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 11:56:20
=ended         2016-03-25 11:56:20
=result        ok
=elapsed       0.012844
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.906980.827.html
=started       2016-03-25 11:56:20
=ended         2016-03-25 11:56:24
=result        ok
=elapsed       4.130187
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.906984.990.html
=started       2016-03-25 11:56:24
=ended         2016-03-25 11:56:29
=result        ok
=elapsed       4.239785
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.906989.262.html
=started       2016-03-25 11:56:29
=ended         2016-03-25 11:56:33
=result        ok
=elapsed       4.240893
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.906993.529.html
=started       2016-03-25 11:56:33
=ended         2016-03-25 11:56:33
=result        ok
=elapsed       0.135988
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.906993.691.html
=started       2016-03-25 11:56:33
=ended         2016-03-25 11:56:37
=result        ok
=elapsed       3.444126
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906997.168.html
=started       2016-03-25 11:56:37
=ended         2016-03-25 11:56:37
=result        ok
=elapsed       0.133075
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.906997.327.html
=started       2016-03-25 11:56:37
=ended         2016-03-25 11:56:45
=result        ok
=elapsed       8.138493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907005.494.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 11:56:45
=ended         2016-03-25 11:56:45
=result        ok
=elapsed       0.04445
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.907005.567.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 11:56:45
=ended         2016-03-25 11:56:45
=result        ok
=elapsed       0.011952
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.907005.606.html
=started       2016-03-25 11:56:45
=ended         2016-03-25 11:56:49
=result        ok
=elapsed       4.238962
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.907009.872.html
=started       2016-03-25 11:56:49
=ended         2016-03-25 11:56:54
=result        ok
=elapsed       4.24638
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.907014.146.html
=started       2016-03-25 11:56:54
=ended         2016-03-25 11:56:54
=result        ok
=elapsed       0.140816
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.907014.318.html
=started       2016-03-25 11:56:54
=ended         2016-03-25 11:56:54
=result        ok
=elapsed       0.131158
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.907014.478.html
=started       2016-03-25 11:56:54
=ended         2016-03-25 11:57:02
=result        ok
=elapsed       8.139385
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.907022.650.html
=started       2016-03-25 11:57:02
=ended         2016-03-25 11:57:06
=result        ok
=elapsed       3.445374
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.907026.122.html
=started       2016-03-25 11:57:06
=ended         2016-03-25 11:57:10
=result        ok
=elapsed       4.13588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.907030.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 11:57:10
=ended         2016-03-25 11:57:10
=result        ok
=elapsed       0.025319
=group_time    24.719s
