=== Suite started at 2016-03-14 13:14:57
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 13:15:11
=ended         2016-03-14 13:15:11
=result        ok
=elapsed       0.019545
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961311.581.html
=started       2016-03-14 13:15:11
=ended         2016-03-14 13:15:11
=result        ok
=elapsed       0.247966
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961311.857.html
=started       2016-03-14 13:15:11
=ended         2016-03-14 13:15:12
=result        ok
=elapsed       0.258856
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961312.141.html
=started       2016-03-14 13:15:12
=ended         2016-03-14 13:15:12
=result        ok
=elapsed       0.288832
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961312.455.html
=started       2016-03-14 13:15:12
=ended         2016-03-14 13:15:12
=result        ok
=elapsed       0.13698
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961312.618.html
=started       2016-03-14 13:15:12
=ended         2016-03-14 13:15:12
=result        ok
=elapsed       0.239067
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961312.882.html
=started       2016-03-14 13:15:12
=ended         2016-03-14 13:15:12
=result        ok
=elapsed       0.034691
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961312.941.html
=started       2016-03-14 13:15:12
=ended         2016-03-14 13:15:13
=result        ok
=elapsed       0.71199
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961313.678.html
=started       2016-03-14 13:15:13
=ended         2016-03-14 13:15:13
=result        ok
=elapsed       0.247699
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961313.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 13:15:13
=ended         2016-03-14 13:15:14
=result        ok
=elapsed       0.080874
=group_time    2.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961314.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 13:15:14
=ended         2016-03-14 13:15:14
=result        ok
=elapsed       0.01444
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961314.99.html
=started       2016-03-14 13:15:14
=ended         2016-03-14 13:15:14
=result        ok
=elapsed       0.13519
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961314.259.html
=started       2016-03-14 13:15:14
=ended         2016-03-14 13:15:14
=result        ok
=elapsed       0.715294
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961314.999.html
=started       2016-03-14 13:15:14
=ended         2016-03-14 13:15:15
=result        ok
=elapsed       0.253044
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961315.278.html
=started       2016-03-14 13:15:15
=ended         2016-03-14 13:15:15
=result        ok
=elapsed       0.258291
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961315.564.html
=started       2016-03-14 13:15:15
=ended         2016-03-14 13:15:15
=result        ok
=elapsed       0.038041
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961315.629.html
=started       2016-03-14 13:15:15
=ended         2016-03-14 13:15:15
=result        ok
=elapsed       0.249492
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961315.903.html
=started       2016-03-14 13:15:15
=ended         2016-03-14 13:15:16
=result        ok
=elapsed       0.297879
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961316.228.html
=started       2016-03-14 13:15:16
=ended         2016-03-14 13:15:16
=result        ok
=elapsed       0.253936
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961316.508.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 13:15:16
=ended         2016-03-14 13:15:16
=result        ok
=elapsed       0.071347
=group_time    2.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961316.604.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 13:15:16
=ended         2016-03-14 13:15:16
=result        ok
=elapsed       0.012958
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961316.641.html
=started       2016-03-14 13:15:16
=ended         2016-03-14 13:15:16
=result        ok
=elapsed       0.248994
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961316.915.html
=started       2016-03-14 13:15:16
=ended         2016-03-14 13:15:16
=result        ok
=elapsed       0.040036
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961316.980.html
=started       2016-03-14 13:15:16
=ended         2016-03-14 13:15:17
=result        ok
=elapsed       0.253162
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961317.258.html
=started       2016-03-14 13:15:17
=ended         2016-03-14 13:15:17
=result        ok
=elapsed       0.291003
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961317.580.html
=started       2016-03-14 13:15:17
=ended         2016-03-14 13:15:17
=result        ok
=elapsed       0.250414
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961317.855.html
=started       2016-03-14 13:15:17
=ended         2016-03-14 13:15:18
=result        ok
=elapsed       0.71287
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961318.593.html
=started       2016-03-14 13:15:18
=ended         2016-03-14 13:15:18
=result        ok
=elapsed       0.254885
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961318.873.html
=started       2016-03-14 13:15:18
=ended         2016-03-14 13:15:19
=result        ok
=elapsed       0.133252
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961319.34.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 13:15:19
=ended         2016-03-14 13:15:19
=result        ok
=elapsed       0.063943
=group_time    2.430s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961319.123.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 13:15:19
=ended         2016-03-14 13:15:19
=result        ok
=elapsed       0.014335
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961319.162.html
=started       2016-03-14 13:15:19
=ended         2016-03-14 13:15:19
=result        ok
=elapsed       0.241448
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961319.428.html
=started       2016-03-14 13:15:19
=ended         2016-03-14 13:15:19
=result        ok
=elapsed       0.137961
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961319.591.html
=started       2016-03-14 13:15:19
=ended         2016-03-14 13:15:19
=result        ok
=elapsed       0.29213
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961319.908.html
=started       2016-03-14 13:15:19
=ended         2016-03-14 13:15:20
=result        ok
=elapsed       0.251403
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961320.184.html
=started       2016-03-14 13:15:20
=ended         2016-03-14 13:15:20
=result        ok
=elapsed       0.035859
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961320.245.html
=started       2016-03-14 13:15:20
=ended         2016-03-14 13:15:20
=result        ok
=elapsed       0.254469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961320.524.html
=started       2016-03-14 13:15:20
=ended         2016-03-14 13:15:20
=result        ok
=elapsed       0.251289
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961320.800.html
=started       2016-03-14 13:15:20
=ended         2016-03-14 13:15:21
=result        ok
=elapsed       0.714993
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961321.540.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 13:15:21
=ended         2016-03-14 13:15:21
=result        ok
=elapsed       0.063622
=group_time    2.417s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961321.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 13:15:21
=ended         2016-03-14 13:15:21
=result        ok
=elapsed       0.017236
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961321.672.html
=started       2016-03-14 13:15:21
=ended         2016-03-14 13:15:21
=result        ok
=elapsed       0.254857
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961321.951.html
=started       2016-03-14 13:15:21
=ended         2016-03-14 13:15:22
=result        ok
=elapsed       0.039447
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961322.16.html
=started       2016-03-14 13:15:22
=ended         2016-03-14 13:15:22
=result        ok
=elapsed       0.24706
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961322.288.html
=started       2016-03-14 13:15:22
=ended         2016-03-14 13:15:22
=result        ok
=elapsed       0.295891
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961322.608.html
=started       2016-03-14 13:15:22
=ended         2016-03-14 13:15:22
=result        ok
=elapsed       0.249878
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961322.883.html
=started       2016-03-14 13:15:22
=ended         2016-03-14 13:15:23
=result        ok
=elapsed       0.249134
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961323.157.html
=started       2016-03-14 13:15:23
=ended         2016-03-14 13:15:23
=result        ok
=elapsed       0.712388
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961323.894.html
=started       2016-03-14 13:15:23
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       0.135647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961324.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       0.065916
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961324.146.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       0.016086
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.961324.191.html
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       0.244932
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.961324.462.html
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       0.141927
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.961324.629.html
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       0.250927
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.961324.906.html
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:24
=result        ok
=elapsed       0.034054
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.961324.965.html
=started       2016-03-14 13:15:24
=ended         2016-03-14 13:15:25
=result        ok
=elapsed       0.254232
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.961325.244.html
=started       2016-03-14 13:15:25
=ended         2016-03-14 13:15:25
=result        ok
=elapsed       0.296076
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.961325.565.html
=started       2016-03-14 13:15:25
=ended         2016-03-14 13:15:26
=result        ok
=elapsed       0.716603
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.961326.306.html
=started       2016-03-14 13:15:26
=ended         2016-03-14 13:15:26
=result        ok
=elapsed       0.260868
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961326.593.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 13:15:26
=ended         2016-03-14 13:15:26
=result        ok
=elapsed       0.068617
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961326.687.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:15:26
=ended         2016-03-14 13:15:26
=result        ok
=elapsed       0.011203
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-14 13:15:26
=ended         2016-03-14 13:15:30
=result        ok
=elapsed       4.249447
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-14 13:15:30
=ended         2016-03-14 13:15:35
=result        ok
=elapsed       4.256135
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-14 13:15:35
=ended         2016-03-14 13:15:35
=result        ok
=elapsed       0.134858
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-14 13:15:35
=ended         2016-03-14 13:15:35
=result        ok
=elapsed       0.138203
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-14 13:15:35
=ended         2016-03-14 13:15:39
=result        ok
=elapsed       3.453346
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-14 13:15:39
=ended         2016-03-14 13:15:43
=result        ok
=elapsed       4.139659
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-14 13:15:43
=ended         2016-03-14 13:15:51
=result        ok
=elapsed       8.145895
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961351.427.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 13:15:51
=ended         2016-03-14 13:15:51
=result        ok
=elapsed       0.064879
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961351.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 13:15:51
=ended         2016-03-14 13:15:51
=result        ok
=elapsed       0.015659
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961351.559.html
=started       2016-03-14 13:15:51
=ended         2016-03-14 13:15:55
=result        ok
=elapsed       4.255761
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961355.840.html
=started       2016-03-14 13:15:55
=ended         2016-03-14 13:16:00
=result        ok
=elapsed       4.142579
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961360.14.html
=started       2016-03-14 13:16:00
=ended         2016-03-14 13:16:03
=result        ok
=elapsed       3.464409
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961363.504.html
=started       2016-03-14 13:16:03
=ended         2016-03-14 13:16:11
=result        ok
=elapsed       8.147083
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961371.677.html
=started       2016-03-14 13:16:11
=ended         2016-03-14 13:16:11
=result        ok
=elapsed       0.140194
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961371.842.html
=started       2016-03-14 13:16:11
=ended         2016-03-14 13:16:12
=result        ok
=elapsed       0.19215
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961372.63.html
=started       2016-03-14 13:16:12
=ended         2016-03-14 13:16:16
=result        ok
=elapsed       4.252536
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961376.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 13:16:16
=ended         2016-03-14 13:16:16
=result        ok
=elapsed       0.065324
=group_time    24.824s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961376.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 13:16:16
=ended         2016-03-14 13:16:16
=result        ok
=elapsed       0.011006
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961376.469.html
=started       2016-03-14 13:16:16
=ended         2016-03-14 13:16:24
=result        ok
=elapsed       8.141446
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961384.636.html
=started       2016-03-14 13:16:24
=ended         2016-03-14 13:16:28
=result        ok
=elapsed       4.136056
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961388.799.html
=started       2016-03-14 13:16:28
=ended         2016-03-14 13:16:28
=result        ok
=elapsed       0.149787
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961388.975.html
=started       2016-03-14 13:16:28
=ended         2016-03-14 13:16:29
=result        ok
=elapsed       0.136436
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961389.141.html
=started       2016-03-14 13:16:29
=ended         2016-03-14 13:16:33
=result        ok
=elapsed       4.251385
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961393.418.html
=started       2016-03-14 13:16:33
=ended         2016-03-14 13:16:37
=result        ok
=elapsed       4.254288
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961397.702.html
=started       2016-03-14 13:16:37
=ended         2016-03-14 13:16:41
=result        ok
=elapsed       3.470154
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961401.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 13:16:41
=ended         2016-03-14 13:16:41
=result        ok
=elapsed       0.07164
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961401.303.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 13:16:41
=ended         2016-03-14 13:16:41
=result        ok
=elapsed       0.018811
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961401.348.html
=started       2016-03-14 13:16:41
=ended         2016-03-14 13:16:41
=result        ok
=elapsed       0.140724
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961401.514.html
=started       2016-03-14 13:16:41
=ended         2016-03-14 13:16:45
=result        ok
=elapsed       3.468521
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961405.14.html
=started       2016-03-14 13:16:45
=ended         2016-03-14 13:16:49
=result        ok
=elapsed       4.139394
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961409.190.html
=started       2016-03-14 13:16:49
=ended         2016-03-14 13:16:53
=result        ok
=elapsed       4.266948
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961413.483.html
=started       2016-03-14 13:16:53
=ended         2016-03-14 13:17:01
=result        ok
=elapsed       8.162072
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961421.677.html
=started       2016-03-14 13:17:01
=ended         2016-03-14 13:17:05
=result        ok
=elapsed       4.254679
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961425.960.html
=started       2016-03-14 13:17:05
=ended         2016-03-14 13:17:06
=result        ok
=elapsed       0.145654
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961426.134.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 13:17:06
=ended         2016-03-14 13:17:06
=result        ok
=elapsed       0.076542
=group_time    24.831s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961426.236.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 13:17:06
=ended         2016-03-14 13:17:06
=result        ok
=elapsed       0.011942
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961426.273.html
=started       2016-03-14 13:17:06
=ended         2016-03-14 13:17:10
=result        ok
=elapsed       4.255697
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961430.555.html
=started       2016-03-14 13:17:10
=ended         2016-03-14 13:17:18
=result        ok
=elapsed       8.148587
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961438.733.html
=started       2016-03-14 13:17:18
=ended         2016-03-14 13:17:18
=result        ok
=elapsed       0.142863
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961438.903.html
=started       2016-03-14 13:17:18
=ended         2016-03-14 13:17:19
=result        ok
=elapsed       0.143139
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961439.81.html
=started       2016-03-14 13:17:19
=ended         2016-03-14 13:17:23
=result        ok
=elapsed       4.261186
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961443.373.html
=started       2016-03-14 13:17:23
=ended         2016-03-14 13:17:26
=result        ok
=elapsed       3.464648
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961446.865.html
=started       2016-03-14 13:17:26
=ended         2016-03-14 13:17:31
=result        ok
=elapsed       4.140525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961451.32.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 13:17:31
=ended         2016-03-14 13:17:31
=result        ok
=elapsed       0.079492
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961451.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 13:17:31
=ended         2016-03-14 13:17:31
=result        ok
=elapsed       0.022815
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961451.190.html
=started       2016-03-14 13:17:31
=ended         2016-03-14 13:17:35
=result        ok
=elapsed       4.143181
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961455.362.html
=started       2016-03-14 13:17:35
=ended         2016-03-14 13:17:38
=result        ok
=elapsed       3.464442
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961458.861.html
=started       2016-03-14 13:17:38
=ended         2016-03-14 13:17:39
=result        ok
=elapsed       0.14802
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961459.36.html
=started       2016-03-14 13:17:39
=ended         2016-03-14 13:17:43
=result        ok
=elapsed       4.2585
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961463.329.html
=started       2016-03-14 13:17:43
=ended         2016-03-14 13:17:47
=result        ok
=elapsed       4.259111
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961467.619.html
=started       2016-03-14 13:17:47
=ended         2016-03-14 13:17:47
=result        ok
=elapsed       0.140239
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961467.785.html
=started       2016-03-14 13:17:47
=ended         2016-03-14 13:17:55
=result        ok
=elapsed       8.141997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961475.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 13:17:55
=ended         2016-03-14 13:17:56
=result        ok
=elapsed       0.070398
=group_time    24.816s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961476.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 13:17:56
=ended         2016-03-14 13:17:56
=result        ok
=elapsed       0.014969
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961476.102.html
=started       2016-03-14 13:17:56
=ended         2016-03-14 13:18:00
=result        ok
=elapsed       4.256967
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961480.384.html
=started       2016-03-14 13:18:00
=ended         2016-03-14 13:18:04
=result        ok
=elapsed       4.142083
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961484.553.html
=started       2016-03-14 13:18:04
=ended         2016-03-14 13:18:08
=result        ok
=elapsed       3.465554
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961488.49.html
=started       2016-03-14 13:18:08
=ended         2016-03-14 13:18:16
=result        ok
=elapsed       8.14867
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961496.230.html
=started       2016-03-14 13:18:16
=ended         2016-03-14 13:18:16
=result        ok
=elapsed       0.145622
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961496.402.html
=started       2016-03-14 13:18:16
=ended         2016-03-14 13:18:16
=result        ok
=elapsed       0.141904
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961496.570.html
=started       2016-03-14 13:18:16
=ended         2016-03-14 13:18:20
=result        ok
=elapsed       4.261455
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961500.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 13:18:20
=ended         2016-03-14 13:18:20
=result        ok
=elapsed       0.072015
=group_time    24.801s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.961500.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 13:18:20
=ended         2016-03-14 13:18:21
=result        ok
=elapsed       0.012345
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.961501.4.html
=started       2016-03-14 13:18:21
=ended         2016-03-14 13:18:25
=result        ok
=elapsed       4.262317
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.961505.297.html
=started       2016-03-14 13:18:25
=ended         2016-03-14 13:18:28
=result        ok
=elapsed       3.46029
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.961508.793.html
=started       2016-03-14 13:18:28
=ended         2016-03-14 13:18:28
=result        ok
=elapsed       0.144039
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.961508.964.html
=started       2016-03-14 13:18:28
=ended         2016-03-14 13:18:29
=result        ok
=elapsed       0.138241
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.961509.128.html
=started       2016-03-14 13:18:29
=ended         2016-03-14 13:18:37
=result        ok
=elapsed       8.143489
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.961517.297.html
=started       2016-03-14 13:18:37
=ended         2016-03-14 13:18:41
=result        ok
=elapsed       4.144647
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.961521.469.html
=started       2016-03-14 13:18:41
=ended         2016-03-14 13:18:45
=result        ok
=elapsed       4.259619
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.961525.757.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 13:18:45
=ended         2016-03-14 13:18:45
=result        ok
=elapsed       0.063185
=group_time    24.791s
