=== Suite started at 2016-03-18 17:38:07
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 17:38:21
=ended         2016-03-18 17:38:21
=result        ok
=elapsed       0.003891
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322701.61.html
=started       2016-03-18 17:38:21
=ended         2016-03-18 17:38:21
=result        ok
=elapsed       0.254437
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322701.343.html
=started       2016-03-18 17:38:21
=ended         2016-03-18 17:38:21
=result        ok
=elapsed       0.252204
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322701.627.html
=started       2016-03-18 17:38:21
=ended         2016-03-18 17:38:21
=result        ok
=elapsed       0.238744
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322701.895.html
=started       2016-03-18 17:38:21
=ended         2016-03-18 17:38:22
=result        ok
=elapsed       0.708359
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322702.631.html
=started       2016-03-18 17:38:22
=ended         2016-03-18 17:38:22
=result        ok
=elapsed       0.135463
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322702.795.html
=started       2016-03-18 17:38:22
=ended         2016-03-18 17:38:23
=result        ok
=elapsed       0.284253
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322703.107.html
=started       2016-03-18 17:38:23
=ended         2016-03-18 17:38:23
=result        ok
=elapsed       0.037002
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322703.170.html
=started       2016-03-18 17:38:23
=ended         2016-03-18 17:38:23
=result        ok
=elapsed       0.246319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322703.442.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 17:38:23
=ended         2016-03-18 17:38:23
=result        ok
=elapsed       0.010503
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322703.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 17:38:23
=ended         2016-03-18 17:38:23
=result        ok
=elapsed       0.004065
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322703.509.html
=started       2016-03-18 17:38:23
=ended         2016-03-18 17:38:23
=result        ok
=elapsed       0.24877
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322703.787.html
=started       2016-03-18 17:38:23
=ended         2016-03-18 17:38:23
=result        ok
=elapsed       0.031989
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322703.845.html
=started       2016-03-18 17:38:23
=ended         2016-03-18 17:38:24
=result        ok
=elapsed       0.241343
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322704.113.html
=started       2016-03-18 17:38:24
=ended         2016-03-18 17:38:24
=result        ok
=elapsed       0.711868
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322704.851.html
=started       2016-03-18 17:38:24
=ended         2016-03-18 17:38:25
=result        ok
=elapsed       0.288399
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322705.173.html
=started       2016-03-18 17:38:25
=ended         2016-03-18 17:38:25
=result        ok
=elapsed       0.246847
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322705.445.html
=started       2016-03-18 17:38:25
=ended         2016-03-18 17:38:25
=result        ok
=elapsed       0.132367
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322705.603.html
=started       2016-03-18 17:38:25
=ended         2016-03-18 17:38:25
=result        ok
=elapsed       0.247681
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322705.877.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 17:38:25
=ended         2016-03-18 17:38:25
=result        ok
=elapsed       0.014868
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322705.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 17:38:25
=ended         2016-03-18 17:38:25
=result        ok
=elapsed       0.003542
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322705.952.html
=started       2016-03-18 17:38:25
=ended         2016-03-18 17:38:26
=result        ok
=elapsed       0.709215
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322706.688.html
=started       2016-03-18 17:38:26
=ended         2016-03-18 17:38:27
=result        ok
=elapsed       0.2967
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322707.11.html
=started       2016-03-18 17:38:27
=ended         2016-03-18 17:38:27
=result        ok
=elapsed       0.244403
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322707.281.html
=started       2016-03-18 17:38:27
=ended         2016-03-18 17:38:27
=result        ok
=elapsed       0.132997
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322707.440.html
=started       2016-03-18 17:38:27
=ended         2016-03-18 17:38:27
=result        ok
=elapsed       0.250311
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322707.719.html
=started       2016-03-18 17:38:27
=ended         2016-03-18 17:38:27
=result        ok
=elapsed       0.248366
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322707.993.html
=started       2016-03-18 17:38:27
=ended         2016-03-18 17:38:28
=result        ok
=elapsed       0.032371
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322708.55.html
=started       2016-03-18 17:38:28
=ended         2016-03-18 17:38:28
=result        ok
=elapsed       0.240894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322708.322.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 17:38:28
=ended         2016-03-18 17:38:28
=result        ok
=elapsed       0.017866
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322708.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 17:38:28
=ended         2016-03-18 17:38:28
=result        ok
=elapsed       0.003867
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322708.401.html
=started       2016-03-18 17:38:28
=ended         2016-03-18 17:38:28
=result        ok
=elapsed       0.033467
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322708.460.html
=started       2016-03-18 17:38:28
=ended         2016-03-18 17:38:29
=result        ok
=elapsed       0.704882
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322709.192.html
=started       2016-03-18 17:38:29
=ended         2016-03-18 17:38:29
=result        ok
=elapsed       0.28134
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322709.499.html
=started       2016-03-18 17:38:29
=ended         2016-03-18 17:38:29
=result        ok
=elapsed       0.133749
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322709.659.html
=started       2016-03-18 17:38:29
=ended         2016-03-18 17:38:29
=result        ok
=elapsed       0.247275
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322709.933.html
=started       2016-03-18 17:38:29
=ended         2016-03-18 17:38:30
=result        ok
=elapsed       0.259436
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322710.219.html
=started       2016-03-18 17:38:30
=ended         2016-03-18 17:38:30
=result        ok
=elapsed       0.241742
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322710.486.html
=started       2016-03-18 17:38:30
=ended         2016-03-18 17:38:30
=result        ok
=elapsed       0.245782
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322710.759.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 17:38:30
=ended         2016-03-18 17:38:30
=result        ok
=elapsed       0.010951
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322710.799.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 17:38:30
=ended         2016-03-18 17:38:30
=result        ok
=elapsed       0.013435
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322710.838.html
=started       2016-03-18 17:38:30
=ended         2016-03-18 17:38:31
=result        ok
=elapsed       0.245892
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322711.114.html
=started       2016-03-18 17:38:31
=ended         2016-03-18 17:38:31
=result        ok
=elapsed       0.248371
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322711.388.html
=started       2016-03-18 17:38:31
=ended         2016-03-18 17:38:31
=result        ok
=elapsed       0.25138
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322711.666.html
=started       2016-03-18 17:38:31
=ended         2016-03-18 17:38:31
=result        ok
=elapsed       0.031909
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322711.723.html
=started       2016-03-18 17:38:31
=ended         2016-03-18 17:38:31
=result        ok
=elapsed       0.135066
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322711.885.html
=started       2016-03-18 17:38:31
=ended         2016-03-18 17:38:32
=result        ok
=elapsed       0.711018
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322712.623.html
=started       2016-03-18 17:38:32
=ended         2016-03-18 17:38:32
=result        ok
=elapsed       0.288643
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322712.938.html
=started       2016-03-18 17:38:32
=ended         2016-03-18 17:38:33
=result        ok
=elapsed       0.243581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322713.208.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 17:38:33
=ended         2016-03-18 17:38:33
=result        ok
=elapsed       0.016425
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322713.251.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 17:38:33
=ended         2016-03-18 17:38:33
=result        ok
=elapsed       0.004216
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.322713.283.html
=started       2016-03-18 17:38:33
=ended         2016-03-18 17:38:34
=result        ok
=elapsed       0.705502
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.322714.15.html
=started       2016-03-18 17:38:34
=ended         2016-03-18 17:38:34
=result        ok
=elapsed       0.24215
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.322714.287.html
=started       2016-03-18 17:38:34
=ended         2016-03-18 17:38:34
=result        ok
=elapsed       0.035573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.322714.349.html
=started       2016-03-18 17:38:34
=ended         2016-03-18 17:38:34
=result        ok
=elapsed       0.253677
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.322714.629.html
=started       2016-03-18 17:38:34
=ended         2016-03-18 17:38:34
=result        ok
=elapsed       0.288554
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.322714.945.html
=started       2016-03-18 17:38:34
=ended         2016-03-18 17:38:35
=result        ok
=elapsed       0.139908
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.322715.112.html
=started       2016-03-18 17:38:35
=ended         2016-03-18 17:38:35
=result        ok
=elapsed       0.24527
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.322715.383.html
=started       2016-03-18 17:38:35
=ended         2016-03-18 17:38:35
=result        ok
=elapsed       0.247682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322715.659.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 17:38:35
=ended         2016-03-18 17:38:35
=result        ok
=elapsed       0.01012
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322715.699.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:38:35
=ended         2016-03-18 17:38:35
=result        ok
=elapsed       0.003112
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 17:38:35
=ended         2016-03-18 17:38:40
=result        ok
=elapsed       4.252049
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 17:38:40
=ended         2016-03-18 17:38:48
=result        ok
=elapsed       8.139104
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 17:38:48
=ended         2016-03-18 17:38:52
=result        ok
=elapsed       4.241875
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 17:38:52
=ended         2016-03-18 17:38:52
=result        ok
=elapsed       0.135547
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 17:38:52
=ended         2016-03-18 17:38:52
=result        ok
=elapsed       0.136203
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 17:38:52
=ended         2016-03-18 17:38:56
=result        ok
=elapsed       3.451043
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 17:38:56
=ended         2016-03-18 17:39:00
=result        ok
=elapsed       4.14011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322740.423.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 17:39:00
=ended         2016-03-18 17:39:00
=result        ok
=elapsed       0.018308
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322740.468.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 17:39:00
=ended         2016-03-18 17:39:00
=result        ok
=elapsed       0.003644
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322740.499.html
=started       2016-03-18 17:39:00
=ended         2016-03-18 17:39:04
=result        ok
=elapsed       4.247949
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322744.779.html
=started       2016-03-18 17:39:04
=ended         2016-03-18 17:39:12
=result        ok
=elapsed       8.146862
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322752.955.html
=started       2016-03-18 17:39:12
=ended         2016-03-18 17:39:16
=result        ok
=elapsed       3.44707
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322756.429.html
=started       2016-03-18 17:39:16
=ended         2016-03-18 17:39:16
=result        ok
=elapsed       0.131482
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322756.588.html
=started       2016-03-18 17:39:16
=ended         2016-03-18 17:39:20
=result        ok
=elapsed       4.140525
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322760.759.html
=started       2016-03-18 17:39:20
=ended         2016-03-18 17:39:20
=result        ok
=elapsed       0.138607
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322760.927.html
=started       2016-03-18 17:39:20
=ended         2016-03-18 17:39:25
=result        ok
=elapsed       4.242118
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322765.199.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 17:39:25
=ended         2016-03-18 17:39:25
=result        ok
=elapsed       0.009813
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322765.235.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 17:39:25
=ended         2016-03-18 17:39:25
=result        ok
=elapsed       0.003425
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322765.264.html
=started       2016-03-18 17:39:25
=ended         2016-03-18 17:39:25
=result        ok
=elapsed       0.132186
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322765.422.html
=started       2016-03-18 17:39:25
=ended         2016-03-18 17:39:25
=result        ok
=elapsed       0.133504
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322765.583.html
=started       2016-03-18 17:39:25
=ended         2016-03-18 17:39:29
=result        ok
=elapsed       4.133737
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322769.747.html
=started       2016-03-18 17:39:29
=ended         2016-03-18 17:39:37
=result        ok
=elapsed       8.137856
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322777.915.html
=started       2016-03-18 17:39:37
=ended         2016-03-18 17:39:42
=result        ok
=elapsed       4.252593
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322782.195.html
=started       2016-03-18 17:39:42
=ended         2016-03-18 17:39:46
=result        ok
=elapsed       4.24585
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322786.468.html
=started       2016-03-18 17:39:46
=ended         2016-03-18 17:39:49
=result        ok
=elapsed       3.4478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322789.942.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 17:39:49
=ended         2016-03-18 17:39:49
=result        ok
=elapsed       0.013789
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322789.982.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 17:39:49
=ended         2016-03-18 17:39:50
=result        ok
=elapsed       0.002878
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322790.10.html
=started       2016-03-18 17:39:50
=ended         2016-03-18 17:39:58
=result        ok
=elapsed       8.142106
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322798.178.html
=started       2016-03-18 17:39:58
=ended         2016-03-18 17:39:58
=result        ok
=elapsed       0.131185
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322798.335.html
=started       2016-03-18 17:39:58
=ended         2016-03-18 17:40:02
=result        ok
=elapsed       4.242832
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322802.608.html
=started       2016-03-18 17:40:02
=ended         2016-03-18 17:40:06
=result        ok
=elapsed       4.242768
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322806.884.html
=started       2016-03-18 17:40:06
=ended         2016-03-18 17:40:10
=result        ok
=elapsed       3.45239
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322810.363.html
=started       2016-03-18 17:40:10
=ended         2016-03-18 17:40:10
=result        ok
=elapsed       0.135189
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322810.524.html
=started       2016-03-18 17:40:10
=ended         2016-03-18 17:40:14
=result        ok
=elapsed       4.136288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322814.687.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 17:40:14
=ended         2016-03-18 17:40:14
=result        ok
=elapsed       0.017728
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322814.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 17:40:14
=ended         2016-03-18 17:40:14
=result        ok
=elapsed       0.003419
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322814.759.html
=started       2016-03-18 17:40:14
=ended         2016-03-18 17:40:19
=result        ok
=elapsed       4.247167
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322819.33.html
=started       2016-03-18 17:40:19
=ended         2016-03-18 17:40:27
=result        ok
=elapsed       8.147152
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322827.207.html
=started       2016-03-18 17:40:27
=ended         2016-03-18 17:40:31
=result        ok
=elapsed       4.247283
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322831.480.html
=started       2016-03-18 17:40:31
=ended         2016-03-18 17:40:34
=result        ok
=elapsed       3.441023
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322834.948.html
=started       2016-03-18 17:40:34
=ended         2016-03-18 17:40:35
=result        ok
=elapsed       0.135713
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322835.109.html
=started       2016-03-18 17:40:35
=ended         2016-03-18 17:40:35
=result        ok
=elapsed       0.182871
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322835.318.html
=started       2016-03-18 17:40:35
=ended         2016-03-18 17:40:39
=result        ok
=elapsed       4.133663
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322839.484.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 17:40:39
=ended         2016-03-18 17:40:39
=result        ok
=elapsed       0.013533
=group_time    24.754s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322839.523.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 17:40:39
=ended         2016-03-18 17:40:39
=result        ok
=elapsed       0.002475
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322839.551.html
=started       2016-03-18 17:40:39
=ended         2016-03-18 17:40:47
=result        ok
=elapsed       8.141022
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322847.718.html
=started       2016-03-18 17:40:47
=ended         2016-03-18 17:40:47
=result        ok
=elapsed       0.132487
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322847.877.html
=started       2016-03-18 17:40:47
=ended         2016-03-18 17:40:52
=result        ok
=elapsed       4.13941
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322852.42.html
=started       2016-03-18 17:40:52
=ended         2016-03-18 17:40:56
=result        ok
=elapsed       4.24257
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322856.311.html
=started       2016-03-18 17:40:56
=ended         2016-03-18 17:40:56
=result        ok
=elapsed       0.134686
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322856.475.html
=started       2016-03-18 17:40:56
=ended         2016-03-18 17:40:59
=result        ok
=elapsed       3.444531
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322859.945.html
=started       2016-03-18 17:40:59
=ended         2016-03-18 17:41:04
=result        ok
=elapsed       4.245116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322864.217.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 17:41:04
=ended         2016-03-18 17:41:04
=result        ok
=elapsed       0.015849
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322864.258.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 17:41:04
=ended         2016-03-18 17:41:04
=result        ok
=elapsed       0.002431
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322864.285.html
=started       2016-03-18 17:41:04
=ended         2016-03-18 17:41:04
=result        ok
=elapsed       0.137335
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322864.448.html
=started       2016-03-18 17:41:04
=ended         2016-03-18 17:41:08
=result        ok
=elapsed       4.241676
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322868.715.html
=started       2016-03-18 17:41:08
=ended         2016-03-18 17:41:12
=result        ok
=elapsed       3.442972
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322872.184.html
=started       2016-03-18 17:41:12
=ended         2016-03-18 17:41:16
=result        ok
=elapsed       4.133824
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322876.347.html
=started       2016-03-18 17:41:16
=ended         2016-03-18 17:41:24
=result        ok
=elapsed       8.1408
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322884.514.html
=started       2016-03-18 17:41:24
=ended         2016-03-18 17:41:28
=result        ok
=elapsed       4.24361
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322888.784.html
=started       2016-03-18 17:41:28
=ended         2016-03-18 17:41:28
=result        ok
=elapsed       0.133697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322888.943.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 17:41:28
=ended         2016-03-18 17:41:28
=result        ok
=elapsed       0.015451
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.322888.983.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 17:41:28
=ended         2016-03-18 17:41:29
=result        ok
=elapsed       0.002731
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.322889.11.html
=started       2016-03-18 17:41:29
=ended         2016-03-18 17:41:33
=result        ok
=elapsed       4.242402
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.322893.283.html
=started       2016-03-18 17:41:33
=ended         2016-03-18 17:41:37
=result        ok
=elapsed       4.135381
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.322897.447.html
=started       2016-03-18 17:41:37
=ended         2016-03-18 17:41:37
=result        ok
=elapsed       0.141034
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.322897.615.html
=started       2016-03-18 17:41:37
=ended         2016-03-18 17:41:41
=result        ok
=elapsed       3.44679
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.322901.91.html
=started       2016-03-18 17:41:41
=ended         2016-03-18 17:41:45
=result        ok
=elapsed       4.242937
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.322905.367.html
=started       2016-03-18 17:41:45
=ended         2016-03-18 17:41:45
=result        ok
=elapsed       0.132025
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.322905.525.html
=started       2016-03-18 17:41:45
=ended         2016-03-18 17:41:53
=result        ok
=elapsed       8.137249
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.322913.688.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 17:41:53
=ended         2016-03-18 17:41:53
=result        ok
=elapsed       0.013475
=group_time    24.705s
