=== Suite started at 2016-03-24 23:51:03
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 23:53:25
=ended         2016-03-24 23:53:25
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.863605.991.html
=started       2016-03-24 23:53:25
=ended         2016-03-24 23:53:27
=result        ok
=elapsed       1.179611
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.863607.197.html
=started       2016-03-24 23:53:27
=ended         2016-03-24 23:53:29
=result        ok
=elapsed       2.652765
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.863609.875.html
=started       2016-03-24 23:53:29
=ended         2016-03-24 23:53:34
=result        ok
=elapsed       4.839091
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.863614.739.html
=started       2016-03-24 23:53:34
=ended         2016-03-24 23:53:46
=result        ok
=elapsed       11.449941
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.863626.217.html
=started       2016-03-24 23:53:46
=ended         2016-03-24 23:53:49
=result        ok
=elapsed       3.648499
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863629.893.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 23:53:49
=ended         2016-03-24 23:53:50
=result        ok
=elapsed       0.262711
=group_time    23.927s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.863630.190.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 23:53:50
=ended         2016-03-24 23:53:50
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.863630.215.html
=started       2016-03-24 23:53:50
=ended         2016-03-24 23:54:01
=result        ok
=elapsed       11.447561
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.863641.689.html
=started       2016-03-24 23:54:01
=ended         2016-03-24 23:54:02
=result        ok
=elapsed       1.18339
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.863642.901.html
=started       2016-03-24 23:54:02
=ended         2016-03-24 23:54:07
=result        ok
=elapsed       4.840564
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.863647.767.html
=started       2016-03-24 23:54:07
=ended         2016-03-24 23:54:10
=result        ok
=elapsed       2.651767
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.863650.449.html
=started       2016-03-24 23:54:10
=ended         2016-03-24 23:54:14
=result        ok
=elapsed       3.652175
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863654.129.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 23:54:14
=ended         2016-03-24 23:54:14
=result        ok
=elapsed       0.26361
=group_time    23.939s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.863654.418.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 23:54:14
=ended         2016-03-24 23:54:14
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.863654.445.html
=started       2016-03-24 23:54:14
=ended         2016-03-24 23:54:19
=result        ok
=elapsed       4.841507
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.863659.317.html
=started       2016-03-24 23:54:19
=ended         2016-03-24 23:54:21
=result        ok
=elapsed       2.653105
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.863662.1.html
=started       2016-03-24 23:54:21
=ended         2016-03-24 23:54:25
=result        ok
=elapsed       3.651847
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.863665.681.html
=started       2016-03-24 23:54:25
=ended         2016-03-24 23:54:26
=result        ok
=elapsed       1.218071
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.863666.925.html
=started       2016-03-24 23:54:26
=ended         2016-03-24 23:54:38
=result        ok
=elapsed       11.456673
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863678.409.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 23:54:38
=ended         2016-03-24 23:54:38
=result        ok
=elapsed       0.262413
=group_time    23.991s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.863678.697.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 23:54:38
=ended         2016-03-24 23:54:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 23:54:38
=ended         2016-03-24 23:54:39
=result        ok
=elapsed       0.937637
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 23:54:39
=ended         2016-03-24 23:54:40
=result        ok
=elapsed       0.466042
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 23:54:40
=ended         2016-03-24 23:54:41
=result        ok
=elapsed       1.316157
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863681.709.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 23:54:41
=ended         2016-03-24 23:54:41
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.863681.737.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 23:54:41
=ended         2016-03-24 23:54:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.863681.762.html
=started       2016-03-24 23:54:41
=ended         2016-03-24 23:54:42
=result        ok
=elapsed       0.935818
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.863682.909.html
=started       2016-03-24 23:54:42
=ended         2016-03-24 23:54:44
=result        ok
=elapsed       1.318925
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.863684.257.html
=started       2016-03-24 23:54:44
=ended         2016-03-24 23:54:44
=result        ok
=elapsed       0.461752
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863684.745.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 23:54:44
=ended         2016-03-24 23:54:44
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.863684.770.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 23:54:44
=ended         2016-03-24 23:54:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.863684.797.html
=started       2016-03-24 23:54:44
=ended         2016-03-24 23:54:46
=result        ok
=elapsed       1.318467
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.863686.145.html
=started       2016-03-24 23:54:46
=ended         2016-03-24 23:54:47
=result        ok
=elapsed       0.938752
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.863687.296.html
=started       2016-03-24 23:54:47
=ended         2016-03-24 23:54:47
=result        ok
=elapsed       0.461409
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863687.783.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 23:54:47
=ended         2016-03-24 23:54:47
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.863687.808.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 23:54:47
=ended         2016-03-24 23:54:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.863687.833.html
=started       2016-03-24 23:54:47
=ended         2016-03-24 23:54:48
=result        ok
=elapsed       0.464984
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.863688.325.html
=started       2016-03-24 23:54:48
=ended         2016-03-24 23:54:49
=result        ok
=elapsed       1.319028
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.863689.669.html
=started       2016-03-24 23:54:49
=ended         2016-03-24 23:54:50
=result        ok
=elapsed       0.937362
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863690.818.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 23:54:50
=ended         2016-03-24 23:54:50
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.863690.845.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 23:54:50
=ended         2016-03-24 23:54:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.863690.870.html
=started       2016-03-24 23:54:50
=ended         2016-03-24 23:54:51
=result        ok
=elapsed       0.461865
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.863691.361.html
=started       2016-03-24 23:54:51
=ended         2016-03-24 23:54:52
=result        ok
=elapsed       0.936425
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.863692.506.html
=started       2016-03-24 23:54:52
=ended         2016-03-24 23:54:53
=result        ok
=elapsed       1.316848
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.863693.853.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 23:54:53
=ended         2016-03-24 23:54:53
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 23:54:53
=ended         2016-03-24 23:54:54
=result        ok
=elapsed       0.923065
=group_time    230.780s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 23:54:54
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
