=== Suite started at 2016-02-29 17:51:58
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.768331.806.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:52:11
=ended         2016-02-29 17:52:11
=result        ok
=elapsed       0.008777
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768331.843.html
=started       2016-02-29 17:52:11
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.276428
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768332.144.html
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.246259
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768332.415.html
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.130534
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768332.570.html
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:12
=result        ok
=elapsed       0.03077
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768332.626.html
=started       2016-02-29 17:52:12
=ended         2016-02-29 17:52:13
=result        ok
=elapsed       0.703072
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768333.353.html
=started       2016-02-29 17:52:13
=ended         2016-02-29 17:52:13
=result        ok
=elapsed       0.238526
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768333.616.html
=started       2016-02-29 17:52:13
=ended         2016-02-29 17:52:13
=result        ok
=elapsed       0.2372
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768333.878.html
=started       2016-02-29 17:52:13
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.248315
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768334.151.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.026427
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768334.202.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.009711
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768334.240.html
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.130575
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768334.395.html
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.029677
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768334.449.html
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.232782
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768334.705.html
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:14
=result        ok
=elapsed       0.246533
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768334.981.html
=started       2016-02-29 17:52:14
=ended         2016-02-29 17:52:15
=result        ok
=elapsed       0.239132
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768335.245.html
=started       2016-02-29 17:52:15
=ended         2016-02-29 17:52:15
=result        ok
=elapsed       0.703711
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768335.973.html
=started       2016-02-29 17:52:15
=ended         2016-02-29 17:52:16
=result        ok
=elapsed       0.27712
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768336.275.html
=started       2016-02-29 17:52:16
=ended         2016-02-29 17:52:16
=result        ok
=elapsed       0.23772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768336.537.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-29 17:52:16
=ended         2016-02-29 17:52:16
=result        ok
=elapsed       0.026803
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768336.589.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:52:16
=ended         2016-02-29 17:52:16
=result        ok
=elapsed       0.004168
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768336.627.html
=started       2016-02-29 17:52:16
=ended         2016-02-29 17:52:16
=result        ok
=elapsed       0.245911
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768336.897.html
=started       2016-02-29 17:52:16
=ended         2016-02-29 17:52:17
=result        ok
=elapsed       0.281916
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768337.203.html
=started       2016-02-29 17:52:17
=ended         2016-02-29 17:52:17
=result        ok
=elapsed       0.238331
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768337.467.html
=started       2016-02-29 17:52:17
=ended         2016-02-29 17:52:18
=result        ok
=elapsed       0.705059
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768338.197.html
=started       2016-02-29 17:52:18
=ended         2016-02-29 17:52:18
=result        ok
=elapsed       0.240535
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768338.462.html
=started       2016-02-29 17:52:18
=ended         2016-02-29 17:52:18
=result        ok
=elapsed       0.242961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768338.729.html
=started       2016-02-29 17:52:18
=ended         2016-02-29 17:52:18
=result        ok
=elapsed       0.13574
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768338.897.html
=started       2016-02-29 17:52:18
=ended         2016-02-29 17:52:18
=result        ok
=elapsed       0.031875
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768338.953.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-29 17:52:18
=ended         2016-02-29 17:52:18
=result        ok
=elapsed       0.023228
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768339.1.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       0.009383
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768339.35.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       0.237338
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768339.297.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       0.029898
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768339.352.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       0.13301
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768339.510.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:19
=result        ok
=elapsed       0.238263
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768339.773.html
=started       2016-02-29 17:52:19
=ended         2016-02-29 17:52:20
=result        ok
=elapsed       0.277931
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768340.75.html
=started       2016-02-29 17:52:20
=ended         2016-02-29 17:52:20
=result        ok
=elapsed       0.24822
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768340.348.html
=started       2016-02-29 17:52:20
=ended         2016-02-29 17:52:21
=result        ok
=elapsed       0.699942
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768341.73.html
=started       2016-02-29 17:52:21
=ended         2016-02-29 17:52:21
=result        ok
=elapsed       0.240511
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768341.339.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-29 17:52:21
=ended         2016-02-29 17:52:21
=result        ok
=elapsed       0.016549
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768341.380.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:52:21
=ended         2016-02-29 17:52:21
=result        ok
=elapsed       0.004611
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768341.408.html
=started       2016-02-29 17:52:21
=ended         2016-02-29 17:52:21
=result        ok
=elapsed       0.242932
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768341.678.html
=started       2016-02-29 17:52:21
=ended         2016-02-29 17:52:21
=result        ok
=elapsed       0.234037
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768341.937.html
=started       2016-02-29 17:52:21
=ended         2016-02-29 17:52:22
=result        ok
=elapsed       0.132279
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768342.94.html
=started       2016-02-29 17:52:22
=ended         2016-02-29 17:52:22
=result        ok
=elapsed       0.238717
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768342.357.html
=started       2016-02-29 17:52:22
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.70075
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768343.82.html
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.284301
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768343.391.html
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.241758
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768343.657.html
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.029836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768343.711.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.016557
=group_time    2.331s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768343.752.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:23
=result        ok
=elapsed       0.004004
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.768343.786.html
=started       2016-02-29 17:52:23
=ended         2016-02-29 17:52:24
=result        ok
=elapsed       0.246308
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.768344.57.html
=started       2016-02-29 17:52:24
=ended         2016-02-29 17:52:24
=result        ok
=elapsed       0.277908
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.768344.359.html
=started       2016-02-29 17:52:24
=ended         2016-02-29 17:52:25
=result        ok
=elapsed       0.703317
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.768345.87.html
=started       2016-02-29 17:52:25
=ended         2016-02-29 17:52:25
=result        ok
=elapsed       0.243376
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.768345.355.html
=started       2016-02-29 17:52:25
=ended         2016-02-29 17:52:25
=result        ok
=elapsed       0.24481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.768345.630.html
=started       2016-02-29 17:52:25
=ended         2016-02-29 17:52:25
=result        ok
=elapsed       0.238242
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.768345.894.html
=started       2016-02-29 17:52:25
=ended         2016-02-29 17:52:26
=result        ok
=elapsed       0.132925
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.768346.54.html
=started       2016-02-29 17:52:26
=ended         2016-02-29 17:52:26
=result        ok
=elapsed       0.03141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768346.111.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-29 17:52:26
=ended         2016-02-29 17:52:26
=result        ok
=elapsed       0.030213
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768346.166.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:52:26
=ended         2016-02-29 17:52:26
=result        ok
=elapsed       0.004598
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-29 17:52:26
=ended         2016-02-29 17:52:26
=result        ok
=elapsed       0.133851
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-29 17:52:26
=ended         2016-02-29 17:52:30
=result        ok
=elapsed       4.129892
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-29 17:52:30
=ended         2016-02-29 17:52:38
=result        ok
=elapsed       8.138706
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-29 17:52:38
=ended         2016-02-29 17:52:38
=result        ok
=elapsed       0.137485
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-29 17:52:38
=ended         2016-02-29 17:52:43
=result        ok
=elapsed       4.240628
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-29 17:52:43
=ended         2016-02-29 17:52:46
=result        ok
=elapsed       3.443217
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-29 17:52:46
=ended         2016-02-29 17:52:50
=result        ok
=elapsed       4.242425
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768370.843.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-29 17:52:50
=ended         2016-02-29 17:52:50
=result        ok
=elapsed       0.032275
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768370.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:52:50
=ended         2016-02-29 17:52:50
=result        ok
=elapsed       0.004918
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768370.929.html
=started       2016-02-29 17:52:50
=ended         2016-02-29 17:52:55
=result        ok
=elapsed       4.250575
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768375.205.html
=started       2016-02-29 17:52:55
=ended         2016-02-29 17:53:03
=result        ok
=elapsed       8.139005
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768383.369.html
=started       2016-02-29 17:53:03
=ended         2016-02-29 17:53:03
=result        ok
=elapsed       0.132479
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768383.526.html
=started       2016-02-29 17:53:03
=ended         2016-02-29 17:53:07
=result        ok
=elapsed       4.13271
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768387.684.html
=started       2016-02-29 17:53:07
=ended         2016-02-29 17:53:11
=result        ok
=elapsed       4.245991
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768391.961.html
=started       2016-02-29 17:53:11
=ended         2016-02-29 17:53:12
=result        ok
=elapsed       0.136758
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768392.123.html
=started       2016-02-29 17:53:12
=ended         2016-02-29 17:53:15
=result        ok
=elapsed       3.4391
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768395.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-29 17:53:15
=ended         2016-02-29 17:53:15
=result        ok
=elapsed       0.024299
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768395.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:53:15
=ended         2016-02-29 17:53:15
=result        ok
=elapsed       0.004918
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768395.666.html
=started       2016-02-29 17:53:15
=ended         2016-02-29 17:53:19
=result        ok
=elapsed       4.133321
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768399.824.html
=started       2016-02-29 17:53:19
=ended         2016-02-29 17:53:19
=result        ok
=elapsed       0.135546
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768399.985.html
=started       2016-02-29 17:53:19
=ended         2016-02-29 17:53:23
=result        ok
=elapsed       3.440123
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768403.450.html
=started       2016-02-29 17:53:23
=ended         2016-02-29 17:53:27
=result        ok
=elapsed       4.239305
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768407.715.html
=started       2016-02-29 17:53:27
=ended         2016-02-29 17:53:31
=result        ok
=elapsed       4.246161
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768411.986.html
=started       2016-02-29 17:53:31
=ended         2016-02-29 17:53:40
=result        ok
=elapsed       8.136547
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768420.152.html
=started       2016-02-29 17:53:40
=ended         2016-02-29 17:53:40
=result        ok
=elapsed       0.130906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768420.308.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-29 17:53:40
=ended         2016-02-29 17:53:40
=result        ok
=elapsed       0.023963
=group_time    24.671s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768420.356.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:53:40
=ended         2016-02-29 17:53:40
=result        ok
=elapsed       0.0041
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768420.386.html
=started       2016-02-29 17:53:40
=ended         2016-02-29 17:53:44
=result        ok
=elapsed       4.23961
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768424.653.html
=started       2016-02-29 17:53:44
=ended         2016-02-29 17:53:52
=result        ok
=elapsed       8.138741
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768432.818.html
=started       2016-02-29 17:53:52
=ended         2016-02-29 17:53:52
=result        ok
=elapsed       0.137747
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768432.981.html
=started       2016-02-29 17:53:52
=ended         2016-02-29 17:53:57
=result        ok
=elapsed       4.242846
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768437.249.html
=started       2016-02-29 17:53:57
=ended         2016-02-29 17:54:01
=result        ok
=elapsed       4.132736
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768441.408.html
=started       2016-02-29 17:54:01
=ended         2016-02-29 17:54:04
=result        ok
=elapsed       3.450926
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768444.885.html
=started       2016-02-29 17:54:04
=ended         2016-02-29 17:54:05
=result        ok
=elapsed       0.13446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768445.44.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-29 17:54:05
=ended         2016-02-29 17:54:05
=result        ok
=elapsed       0.027962
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768445.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:54:05
=ended         2016-02-29 17:54:05
=result        ok
=elapsed       0.00409
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768445.124.html
=started       2016-02-29 17:54:05
=ended         2016-02-29 17:54:13
=result        ok
=elapsed       8.145947
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768453.295.html
=started       2016-02-29 17:54:13
=ended         2016-02-29 17:54:17
=result        ok
=elapsed       4.242306
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768457.569.html
=started       2016-02-29 17:54:17
=ended         2016-02-29 17:54:21
=result        ok
=elapsed       4.244527
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768461.839.html
=started       2016-02-29 17:54:21
=ended         2016-02-29 17:54:25
=result        ok
=elapsed       4.132053
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768465.996.html
=started       2016-02-29 17:54:25
=ended         2016-02-29 17:54:26
=result        ok
=elapsed       0.132505
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768466.153.html
=started       2016-02-29 17:54:26
=ended         2016-02-29 17:54:26
=result        ok
=elapsed       0.137525
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768466.322.html
=started       2016-02-29 17:54:26
=ended         2016-02-29 17:54:29
=result        ok
=elapsed       3.447904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768469.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-29 17:54:29
=ended         2016-02-29 17:54:29
=result        ok
=elapsed       0.024224
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768469.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:54:29
=ended         2016-02-29 17:54:29
=result        ok
=elapsed       0.004391
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768469.875.html
=started       2016-02-29 17:54:29
=ended         2016-02-29 17:54:34
=result        ok
=elapsed       4.245924
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768474.145.html
=started       2016-02-29 17:54:34
=ended         2016-02-29 17:54:38
=result        ok
=elapsed       4.244995
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768478.416.html
=started       2016-02-29 17:54:38
=ended         2016-02-29 17:54:42
=result        ok
=elapsed       4.13231
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768482.575.html
=started       2016-02-29 17:54:42
=ended         2016-02-29 17:54:46
=result        ok
=elapsed       3.444674
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768486.45.html
=started       2016-02-29 17:54:46
=ended         2016-02-29 17:54:46
=result        ok
=elapsed       0.133673
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768486.211.html
=started       2016-02-29 17:54:46
=ended         2016-02-29 17:54:46
=result        ok
=elapsed       0.134669
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768486.370.html
=started       2016-02-29 17:54:46
=ended         2016-02-29 17:54:54
=result        ok
=elapsed       8.137863
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768494.533.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-29 17:54:54
=ended         2016-02-29 17:54:54
=result        ok
=elapsed       0.023511
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768494.586.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:54:54
=ended         2016-02-29 17:54:54
=result        ok
=elapsed       0.00397
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768494.614.html
=started       2016-02-29 17:54:54
=ended         2016-02-29 17:54:54
=result        ok
=elapsed       0.130237
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768494.769.html
=started       2016-02-29 17:54:54
=ended         2016-02-29 17:54:59
=result        ok
=elapsed       4.244951
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768499.39.html
=started       2016-02-29 17:54:59
=ended         2016-02-29 17:55:07
=result        ok
=elapsed       8.141622
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768507.210.html
=started       2016-02-29 17:55:07
=ended         2016-02-29 17:55:10
=result        ok
=elapsed       3.443242
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768510.679.html
=started       2016-02-29 17:55:10
=ended         2016-02-29 17:55:10
=result        ok
=elapsed       0.138986
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768510.843.html
=started       2016-02-29 17:55:10
=ended         2016-02-29 17:55:14
=result        ok
=elapsed       4.132805
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768515.1.html
=started       2016-02-29 17:55:15
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       4.250353
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768519.277.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.024328
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.768519.329.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:19
=result        ok
=elapsed       0.009787
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.768519.363.html
=started       2016-02-29 17:55:19
=ended         2016-02-29 17:55:23
=result        ok
=elapsed       4.240898
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.768523.629.html
=started       2016-02-29 17:55:23
=ended         2016-02-29 17:55:23
=result        ok
=elapsed       0.131218
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.768523.785.html
=started       2016-02-29 17:55:23
=ended         2016-02-29 17:55:27
=result        ok
=elapsed       3.443719
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.768527.255.html
=started       2016-02-29 17:55:27
=ended         2016-02-29 17:55:31
=result        ok
=elapsed       4.132005
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.768531.413.html
=started       2016-02-29 17:55:31
=ended         2016-02-29 17:55:35
=result        ok
=elapsed       4.242252
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.768535.683.html
=started       2016-02-29 17:55:35
=ended         2016-02-29 17:55:43
=result        ok
=elapsed       8.138459
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.768543.848.html
=started       2016-02-29 17:55:43
=ended         2016-02-29 17:55:44
=result        ok
=elapsed       0.134299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.768544.8.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-29 17:55:44
=ended         2016-02-29 17:55:44
=result        ok
