=== Suite started at 2016-04-12 07:05:32
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 07:05:45
=ended         2016-04-12 07:05:45
=result        ok
=elapsed       0.002742
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.444745.468.html
=started       2016-04-12 07:05:45
=ended         2016-04-12 07:05:45
=result        ok
=elapsed       0.23728
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.444745.731.html
=started       2016-04-12 07:05:45
=ended         2016-04-12 07:05:46
=result        ok
=elapsed       0.703066
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.444746.459.html
=started       2016-04-12 07:05:46
=ended         2016-04-12 07:05:46
=result        ok
=elapsed       0.244677
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.444746.730.html
=started       2016-04-12 07:05:46
=ended         2016-04-12 07:05:46
=result        ok
=elapsed       0.130766
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.444746.886.html
=started       2016-04-12 07:05:46
=ended         2016-04-12 07:05:47
=result        ok
=elapsed       0.243394
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.444747.154.html
=started       2016-04-12 07:05:47
=ended         2016-04-12 07:05:47
=result        ok
=elapsed       0.241674
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.444747.421.html
=started       2016-04-12 07:05:47
=ended         2016-04-12 07:05:47
=result        ok
=elapsed       0.277642
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.444747.724.html
=started       2016-04-12 07:05:47
=ended         2016-04-12 07:05:47
=result        ok
=elapsed       0.03176
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444747.782.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-12 07:05:47
=ended         2016-04-12 07:05:47
=result        ok
=elapsed       0.00777
=group_time    2.341s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444747.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 07:05:47
=ended         2016-04-12 07:05:47
=result        ok
=elapsed       0.002855
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.444747.843.html
=started       2016-04-12 07:05:47
=ended         2016-04-12 07:05:48
=result        ok
=elapsed       0.246759
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.444748.115.html
=started       2016-04-12 07:05:48
=ended         2016-04-12 07:05:48
=result        ok
=elapsed       0.242614
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.444748.383.html
=started       2016-04-12 07:05:48
=ended         2016-04-12 07:05:48
=result        ok
=elapsed       0.130909
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.444748.539.html
=started       2016-04-12 07:05:48
=ended         2016-04-12 07:05:48
=result        ok
=elapsed       0.243014
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.444748.807.html
=started       2016-04-12 07:05:48
=ended         2016-04-12 07:05:49
=result        ok
=elapsed       0.701892
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.444749.534.html
=started       2016-04-12 07:05:49
=ended         2016-04-12 07:05:49
=result        ok
=elapsed       0.238511
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.444749.798.html
=started       2016-04-12 07:05:49
=ended         2016-04-12 07:05:49
=result        ok
=elapsed       0.030337
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.444749.854.html
=started       2016-04-12 07:05:49
=ended         2016-04-12 07:05:50
=result        ok
=elapsed       0.278986
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444750.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-12 07:05:50
=ended         2016-04-12 07:05:50
=result        ok
=elapsed       0.007739
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444750.191.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 07:05:50
=ended         2016-04-12 07:05:50
=result        ok
=elapsed       0.00244
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.444750.218.html
=started       2016-04-12 07:05:50
=ended         2016-04-12 07:05:50
=result        ok
=elapsed       0.13021
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.444750.373.html
=started       2016-04-12 07:05:50
=ended         2016-04-12 07:05:50
=result        ok
=elapsed       0.238339
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.444750.637.html
=started       2016-04-12 07:05:50
=ended         2016-04-12 07:05:51
=result        ok
=elapsed       0.704296
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.444751.367.html
=started       2016-04-12 07:05:51
=ended         2016-04-12 07:05:51
=result        ok
=elapsed       0.241029
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.444751.633.html
=started       2016-04-12 07:05:51
=ended         2016-04-12 07:05:51
=result        ok
=elapsed       0.24314
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.444751.903.html
=started       2016-04-12 07:05:51
=ended         2016-04-12 07:05:52
=result        ok
=elapsed       0.277209
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.444752.206.html
=started       2016-04-12 07:05:52
=ended         2016-04-12 07:05:52
=result        ok
=elapsed       0.031881
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.444752.269.html
=started       2016-04-12 07:05:52
=ended         2016-04-12 07:05:52
=result        ok
=elapsed       0.242237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444752.537.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-12 07:05:52
=ended         2016-04-12 07:05:52
=result        ok
=elapsed       0.007916
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444752.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 07:05:52
=ended         2016-04-12 07:05:52
=result        ok
=elapsed       0.002638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.444752.598.html
=started       2016-04-12 07:05:52
=ended         2016-04-12 07:05:52
=result        ok
=elapsed       0.131927
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.444752.755.html
=started       2016-04-12 07:05:52
=ended         2016-04-12 07:05:53
=result        ok
=elapsed       0.238348
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.444753.20.html
=started       2016-04-12 07:05:53
=ended         2016-04-12 07:05:53
=result        ok
=elapsed       0.278359
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.444753.323.html
=started       2016-04-12 07:05:53
=ended         2016-04-12 07:05:53
=result        ok
=elapsed       0.241899
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.444753.590.html
=started       2016-04-12 07:05:53
=ended         2016-04-12 07:05:54
=result        ok
=elapsed       0.702614
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.444754.318.html
=started       2016-04-12 07:05:54
=ended         2016-04-12 07:05:54
=result        ok
=elapsed       0.031707
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.444754.376.html
=started       2016-04-12 07:05:54
=ended         2016-04-12 07:05:54
=result        ok
=elapsed       0.241881
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.444754.643.html
=started       2016-04-12 07:05:54
=ended         2016-04-12 07:05:54
=result        ok
=elapsed       0.241919
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444754.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-12 07:05:54
=ended         2016-04-12 07:05:54
=result        ok
=elapsed       0.00924
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444754.945.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 07:05:54
=ended         2016-04-12 07:05:54
=result        ok
=elapsed       0.002567
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.444754.973.html
=started       2016-04-12 07:05:54
=ended         2016-04-12 07:05:55
=result        ok
=elapsed       0.244807
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.444755.245.html
=started       2016-04-12 07:05:55
=ended         2016-04-12 07:05:55
=result        ok
=elapsed       0.031369
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.444755.305.html
=started       2016-04-12 07:05:55
=ended         2016-04-12 07:05:55
=result        ok
=elapsed       0.251506
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.444755.583.html
=started       2016-04-12 07:05:55
=ended         2016-04-12 07:05:55
=result        ok
=elapsed       0.244313
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.444755.853.html
=started       2016-04-12 07:05:55
=ended         2016-04-12 07:05:56
=result        ok
=elapsed       0.706737
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.444756.588.html
=started       2016-04-12 07:05:56
=ended         2016-04-12 07:05:56
=result        ok
=elapsed       0.280134
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.444756.894.html
=started       2016-04-12 07:05:56
=ended         2016-04-12 07:05:57
=result        ok
=elapsed       0.132817
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.444757.57.html
=started       2016-04-12 07:05:57
=ended         2016-04-12 07:05:57
=result        ok
=elapsed       0.239871
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444757.323.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-12 07:05:57
=ended         2016-04-12 07:05:57
=result        ok
=elapsed       0.009361
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444757.357.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 07:05:57
=ended         2016-04-12 07:05:57
=result        ok
=elapsed       0.003743
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.444757.388.html
=started       2016-04-12 07:05:57
=ended         2016-04-12 07:05:58
=result        ok
=elapsed       0.707001
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.444758.120.html
=started       2016-04-12 07:05:58
=ended         2016-04-12 07:05:58
=result        ok
=elapsed       0.241604
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.444758.389.html
=started       2016-04-12 07:05:58
=ended         2016-04-12 07:05:58
=result        ok
=elapsed       0.244752
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.444758.659.html
=started       2016-04-12 07:05:58
=ended         2016-04-12 07:05:58
=result        ok
=elapsed       0.278016
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.444758.963.html
=started       2016-04-12 07:05:58
=ended         2016-04-12 07:05:59
=result        ok
=elapsed       0.238383
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.444759.227.html
=started       2016-04-12 07:05:59
=ended         2016-04-12 07:05:59
=result        ok
=elapsed       0.132335
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.444759.385.html
=started       2016-04-12 07:05:59
=ended         2016-04-12 07:05:59
=result        ok
=elapsed       0.030624
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.444759.441.html
=started       2016-04-12 07:05:59
=ended         2016-04-12 07:05:59
=result        ok
=elapsed       0.242764
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444759.709.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-12 07:05:59
=ended         2016-04-12 07:05:59
=result        ok
=elapsed       0.009126
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444759.744.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 07:05:59
=ended         2016-04-12 07:05:59
=result        ok
=elapsed       0.002495
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-12 07:05:59
=ended         2016-04-12 07:06:07
=result        ok
=elapsed       8.138469
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-12 07:06:07
=ended         2016-04-12 07:06:11
=result        ok
=elapsed       3.443138
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-12 07:06:11
=ended         2016-04-12 07:06:15
=result        ok
=elapsed       4.242505
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-12 07:06:15
=ended         2016-04-12 07:06:15
=result        ok
=elapsed       0.134141
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-12 07:06:15
=ended         2016-04-12 07:06:19
=result        ok
=elapsed       4.132905
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-12 07:06:19
=ended         2016-04-12 07:06:24
=result        ok
=elapsed       4.245821
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-12 07:06:24
=ended         2016-04-12 07:06:24
=result        ok
=elapsed       0.131297
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444784.426.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-12 07:06:24
=ended         2016-04-12 07:06:24
=result        ok
=elapsed       0.009761
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444784.467.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 07:06:24
=ended         2016-04-12 07:06:24
=result        ok
=elapsed       0.002826
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444784.495.html
=started       2016-04-12 07:06:24
=ended         2016-04-12 07:06:28
=result        ok
=elapsed       4.133429
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444788.655.html
=started       2016-04-12 07:06:28
=ended         2016-04-12 07:06:32
=result        ok
=elapsed       4.243024
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444792.929.html
=started       2016-04-12 07:06:32
=ended         2016-04-12 07:06:33
=result        ok
=elapsed       0.134718
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444793.90.html
=started       2016-04-12 07:06:33
=ended         2016-04-12 07:06:33
=result        ok
=elapsed       0.131207
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444793.247.html
=started       2016-04-12 07:06:33
=ended         2016-04-12 07:06:36
=result        ok
=elapsed       3.442217
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444796.715.html
=started       2016-04-12 07:06:36
=ended         2016-04-12 07:06:44
=result        ok
=elapsed       8.139417
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444804.885.html
=started       2016-04-12 07:06:44
=ended         2016-04-12 07:06:49
=result        ok
=elapsed       4.245499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444809.161.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-12 07:06:49
=ended         2016-04-12 07:06:49
=result        ok
=elapsed       0.009896
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444809.196.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 07:06:49
=ended         2016-04-12 07:06:49
=result        ok
=elapsed       0.003153
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444809.224.html
=started       2016-04-12 07:06:49
=ended         2016-04-12 07:06:57
=result        ok
=elapsed       8.137994
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444817.390.html
=started       2016-04-12 07:06:57
=ended         2016-04-12 07:07:01
=result        ok
=elapsed       4.244524
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444821.665.html
=started       2016-04-12 07:07:01
=ended         2016-04-12 07:07:01
=result        ok
=elapsed       0.132003
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444821.833.html
=started       2016-04-12 07:07:01
=ended         2016-04-12 07:07:06
=result        ok
=elapsed       4.242293
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444826.105.html
=started       2016-04-12 07:07:06
=ended         2016-04-12 07:07:09
=result        ok
=elapsed       3.447404
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444829.579.html
=started       2016-04-12 07:07:09
=ended         2016-04-12 07:07:13
=result        ok
=elapsed       4.13335
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444833.745.html
=started       2016-04-12 07:07:13
=ended         2016-04-12 07:07:13
=result        ok
=elapsed       0.135018
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444833.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-12 07:07:13
=ended         2016-04-12 07:07:13
=result        ok
=elapsed       0.009154
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444833.943.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 07:07:13
=ended         2016-04-12 07:07:13
=result        ok
=elapsed       0.00284
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444833.973.html
=started       2016-04-12 07:07:13
=ended         2016-04-12 07:07:22
=result        ok
=elapsed       8.141722
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444842.145.html
=started       2016-04-12 07:07:22
=ended         2016-04-12 07:07:26
=result        ok
=elapsed       4.242254
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444846.417.html
=started       2016-04-12 07:07:26
=ended         2016-04-12 07:07:30
=result        ok
=elapsed       4.133444
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444850.577.html
=started       2016-04-12 07:07:30
=ended         2016-04-12 07:07:34
=result        ok
=elapsed       3.444109
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444854.49.html
=started       2016-04-12 07:07:34
=ended         2016-04-12 07:07:34
=result        ok
=elapsed       0.131876
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444854.209.html
=started       2016-04-12 07:07:34
=ended         2016-04-12 07:07:38
=result        ok
=elapsed       4.248925
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444858.489.html
=started       2016-04-12 07:07:38
=ended         2016-04-12 07:07:38
=result        ok
=elapsed       0.134725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444858.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-12 07:07:38
=ended         2016-04-12 07:07:38
=result        ok
=elapsed       0.009423
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444858.688.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 07:07:38
=ended         2016-04-12 07:07:38
=result        ok
=elapsed       0.003144
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444858.717.html
=started       2016-04-12 07:07:38
=ended         2016-04-12 07:07:38
=result        ok
=elapsed       0.136404
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444858.885.html
=started       2016-04-12 07:07:38
=ended         2016-04-12 07:07:47
=result        ok
=elapsed       8.142373
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444867.59.html
=started       2016-04-12 07:07:47
=ended         2016-04-12 07:07:50
=result        ok
=elapsed       3.447929
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444870.537.html
=started       2016-04-12 07:07:50
=ended         2016-04-12 07:07:54
=result        ok
=elapsed       4.13416
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444874.701.html
=started       2016-04-12 07:07:54
=ended         2016-04-12 07:07:54
=result        ok
=elapsed       0.132906
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444874.859.html
=started       2016-04-12 07:07:54
=ended         2016-04-12 07:07:59
=result        ok
=elapsed       4.246233
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444879.133.html
=started       2016-04-12 07:07:59
=ended         2016-04-12 07:08:03
=result        ok
=elapsed       4.248405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444883.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-12 07:08:03
=ended         2016-04-12 07:08:03
=result        ok
=elapsed       0.010872
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444883.453.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 07:08:03
=ended         2016-04-12 07:08:03
=result        ok
=elapsed       0.00593
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444883.484.html
=started       2016-04-12 07:08:03
=ended         2016-04-12 07:08:03
=result        ok
=elapsed       0.141156
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444883.653.html
=started       2016-04-12 07:08:03
=ended         2016-04-12 07:08:07
=result        ok
=elapsed       3.445842
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444887.129.html
=started       2016-04-12 07:08:07
=ended         2016-04-12 07:08:07
=result        ok
=elapsed       0.131007
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444887.285.html
=started       2016-04-12 07:08:07
=ended         2016-04-12 07:08:11
=result        ok
=elapsed       4.133111
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444891.449.html
=started       2016-04-12 07:08:11
=ended         2016-04-12 07:08:15
=result        ok
=elapsed       4.244994
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444895.725.html
=started       2016-04-12 07:08:15
=ended         2016-04-12 07:08:23
=result        ok
=elapsed       8.143705
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444903.897.html
=started       2016-04-12 07:08:23
=ended         2016-04-12 07:08:28
=result        ok
=elapsed       4.244436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444908.173.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-12 07:08:28
=ended         2016-04-12 07:08:28
=result        ok
=elapsed       0.010231
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444908.209.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 07:08:28
=ended         2016-04-12 07:08:28
=result        ok
=elapsed       0.003011
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444908.241.html
=started       2016-04-12 07:08:28
=ended         2016-04-12 07:08:31
=result        ok
=elapsed       3.449435
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444911.721.html
=started       2016-04-12 07:08:31
=ended         2016-04-12 07:08:31
=result        ok
=elapsed       0.132017
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444911.881.html
=started       2016-04-12 07:08:31
=ended         2016-04-12 07:08:36
=result        ok
=elapsed       4.251921
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444916.161.html
=started       2016-04-12 07:08:36
=ended         2016-04-12 07:08:40
=result        ok
=elapsed       4.256235
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444920.443.html
=started       2016-04-12 07:08:40
=ended         2016-04-12 07:08:40
=result        ok
=elapsed       0.1342
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444920.603.html
=started       2016-04-12 07:08:40
=ended         2016-04-12 07:08:44
=result        ok
=elapsed       4.136037
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444924.769.html
=started       2016-04-12 07:08:44
=ended         2016-04-12 07:08:52
=result        ok
=elapsed       8.146512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444932.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-12 07:08:52
=ended         2016-04-12 07:08:52
=result        ok
=elapsed       0.012988
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.444932.989.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 07:08:52
=ended         2016-04-12 07:08:53
=result        ok
=elapsed       0.003153
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.444933.17.html
=started       2016-04-12 07:08:53
=ended         2016-04-12 07:08:57
=result        ok
=elapsed       4.138689
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.444937.185.html
=started       2016-04-12 07:08:57
=ended         2016-04-12 07:09:01
=result        ok
=elapsed       4.248189
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.444941.461.html
=started       2016-04-12 07:09:01
=ended         2016-04-12 07:09:09
=result        ok
=elapsed       8.142921
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.444949.633.html
=started       2016-04-12 07:09:09
=ended         2016-04-12 07:09:09
=result        ok
=elapsed       0.140326
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.444949.805.html
=started       2016-04-12 07:09:09
=ended         2016-04-12 07:09:09
=result        ok
=elapsed       0.134227
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.444949.969.html
=started       2016-04-12 07:09:09
=ended         2016-04-12 07:09:13
=result        ok
=elapsed       3.444199
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.444953.441.html
=started       2016-04-12 07:09:13
=ended         2016-04-12 07:09:17
=result        ok
=elapsed       4.248988
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.444957.721.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-12 07:09:17
=ended         2016-04-12 07:09:17
=result        ok
=elapsed       0.015688
=group_time    24.732s
