=== Suite started at 2016-04-12 17:13:11
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-12 17:15:34
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.481334.690.html
=started       2016-04-12 17:15:34
=ended         2016-04-12 17:15:39
=result        ok
=elapsed       4.851737
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.481339.570.html
=started       2016-04-12 17:15:39
=ended         2016-04-12 17:15:40
=result        ok
=elapsed       1.22279
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.481340.819.html
=started       2016-04-12 17:15:40
=ended         2016-04-12 17:15:43
=result        ok
=elapsed       2.656542
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.481343.506.html
=started       2016-04-12 17:15:43
=ended         2016-04-12 17:15:47
=result        ok
=elapsed       3.662372
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.481347.200.html
=started       2016-04-12 17:15:47
=ended         2016-04-12 17:15:58
=result        ok
=elapsed       11.470159
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481358.699.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-12 17:15:58
=ended         2016-04-12 17:15:58
=result        ok
=elapsed       0.26429
=group_time    24.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.481358.989.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 17:15:58
=ended         2016-04-12 17:15:59
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.481359.14.html
=started       2016-04-12 17:15:59
=ended         2016-04-12 17:16:01
=result        ok
=elapsed       2.656578
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.481361.698.html
=started       2016-04-12 17:16:01
=ended         2016-04-12 17:16:02
=result        ok
=elapsed       1.222025
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.481362.946.html
=started       2016-04-12 17:16:02
=ended         2016-04-12 17:16:14
=result        ok
=elapsed       11.457514
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.481374.434.html
=started       2016-04-12 17:16:14
=ended         2016-04-12 17:16:19
=result        ok
=elapsed       4.845946
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.481379.310.html
=started       2016-04-12 17:16:19
=ended         2016-04-12 17:16:22
=result        ok
=elapsed       3.652869
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481382.990.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-12 17:16:22
=ended         2016-04-12 17:16:23
=result        ok
=elapsed       0.268718
=group_time    24.001s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.481383.286.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 17:16:23
=ended         2016-04-12 17:16:23
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.481383.312.html
=started       2016-04-12 17:16:23
=ended         2016-04-12 17:16:25
=result        ok
=elapsed       2.652779
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.481385.994.html
=started       2016-04-12 17:16:25
=ended         2016-04-12 17:16:37
=result        ok
=elapsed       11.455694
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.481397.478.html
=started       2016-04-12 17:16:37
=ended         2016-04-12 17:16:41
=result        ok
=elapsed       3.655187
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.481401.162.html
=started       2016-04-12 17:16:41
=ended         2016-04-12 17:16:42
=result        ok
=elapsed       1.221636
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.481402.414.html
=started       2016-04-12 17:16:42
=ended         2016-04-12 17:16:47
=result        ok
=elapsed       4.841843
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481407.282.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-12 17:16:47
=ended         2016-04-12 17:16:47
=result        ok
=elapsed       0.264348
=group_time    23.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.481407.574.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 17:16:47
=ended         2016-04-12 17:16:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-12 17:16:47
=ended         2016-04-12 17:16:48
=result        ok
=elapsed       1.320909
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-12 17:16:48
=ended         2016-04-12 17:16:49
=result        ok
=elapsed       0.463783
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-12 17:16:49
=ended         2016-04-12 17:16:50
=result        ok
=elapsed       0.93896
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481410.594.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-12 17:16:50
=ended         2016-04-12 17:16:50
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.481410.622.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 17:16:50
=ended         2016-04-12 17:16:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.481410.647.html
=started       2016-04-12 17:16:50
=ended         2016-04-12 17:16:51
=result        ok
=elapsed       0.46372
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.481411.142.html
=started       2016-04-12 17:16:51
=ended         2016-04-12 17:16:52
=result        ok
=elapsed       0.939386
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.481412.302.html
=started       2016-04-12 17:16:52
=ended         2016-04-12 17:16:53
=result        ok
=elapsed       1.317796
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481413.650.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-12 17:16:53
=ended         2016-04-12 17:16:53
=result        ok
=elapsed       1.0e-6
=group_time    3.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.481413.676.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 17:16:53
=ended         2016-04-12 17:16:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.481413.701.html
=started       2016-04-12 17:16:53
=ended         2016-04-12 17:16:54
=result        ok
=elapsed       0.46141
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.481414.190.html
=started       2016-04-12 17:16:54
=ended         2016-04-12 17:16:55
=result        ok
=elapsed       0.944556
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.481415.346.html
=started       2016-04-12 17:16:55
=ended         2016-04-12 17:16:56
=result        ok
=elapsed       1.318629
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481416.694.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-12 17:16:56
=ended         2016-04-12 17:16:56
=result        ok
=elapsed       1.0e-6
=group_time    3.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.481416.720.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 17:16:56
=ended         2016-04-12 17:16:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.481416.745.html
=started       2016-04-12 17:16:56
=ended         2016-04-12 17:16:57
=result        ok
=elapsed       0.462055
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.481417.234.html
=started       2016-04-12 17:16:57
=ended         2016-04-12 17:16:58
=result        ok
=elapsed       0.942516
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.481418.387.html
=started       2016-04-12 17:16:58
=ended         2016-04-12 17:16:59
=result        ok
=elapsed       1.319703
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481419.734.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-12 17:16:59
=ended         2016-04-12 17:16:59
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.481419.762.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 17:16:59
=ended         2016-04-12 17:16:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.481419.794.html
=started       2016-04-12 17:16:59
=ended         2016-04-12 17:17:00
=result        ok
=elapsed       0.943528
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.481420.954.html
=started       2016-04-12 17:17:00
=ended         2016-04-12 17:17:01
=result        ok
=elapsed       0.46219
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.481421.442.html
=started       2016-04-12 17:17:01
=ended         2016-04-12 17:17:02
=result        ok
=elapsed       1.318556
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.481422.790.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-12 17:17:02
=ended         2016-04-12 17:17:02
=result        ok
=elapsed       2.0e-6
=group_time    3.028s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-12 17:17:02
=ended         2016-04-12 17:17:03
=result        ok
=elapsed       0.925074
=group_time    231.370s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-12 17:17:03
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
