=== Suite started at 2016-04-13 19:14:30
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 19:14:45
=ended         2016-04-13 19:14:45
=result        ok
=elapsed       0.012406
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.574885.121.html
=started       2016-04-13 19:14:45
=ended         2016-04-13 19:14:45
=result        ok
=elapsed       0.726952
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.574885.878.html
=started       2016-04-13 19:14:45
=ended         2016-04-13 19:14:46
=result        ok
=elapsed       0.248309
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574886.152.html
=started       2016-04-13 19:14:46
=ended         2016-04-13 19:14:46
=result        ok
=elapsed       0.256268
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574886.434.html
=started       2016-04-13 19:14:46
=ended         2016-04-13 19:14:46
=result        ok
=elapsed       0.039451
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.574886.499.html
=started       2016-04-13 19:14:46
=ended         2016-04-13 19:14:46
=result        ok
=elapsed       0.141458
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.574886.666.html
=started       2016-04-13 19:14:46
=ended         2016-04-13 19:14:46
=result        ok
=elapsed       0.256575
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.574886.948.html
=started       2016-04-13 19:14:46
=ended         2016-04-13 19:14:47
=result        ok
=elapsed       0.254762
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.574887.228.html
=started       2016-04-13 19:14:47
=ended         2016-04-13 19:14:47
=result        ok
=elapsed       0.295851
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574887.549.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 19:14:47
=ended         2016-04-13 19:14:47
=result        ok
=elapsed       0.077966
=group_time    2.466s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574887.654.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 19:14:47
=ended         2016-04-13 19:14:47
=result        ok
=elapsed       0.018849
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.574887.698.html
=started       2016-04-13 19:14:47
=ended         2016-04-13 19:14:48
=result        ok
=elapsed       0.72023
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574888.444.html
=started       2016-04-13 19:14:48
=ended         2016-04-13 19:14:48
=result        ok
=elapsed       0.043732
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.574888.514.html
=started       2016-04-13 19:14:48
=ended         2016-04-13 19:14:48
=result        ok
=elapsed       0.294032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.574888.833.html
=started       2016-04-13 19:14:48
=ended         2016-04-13 19:14:49
=result        ok
=elapsed       0.258673
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.574889.117.html
=started       2016-04-13 19:14:49
=ended         2016-04-13 19:14:49
=result        ok
=elapsed       0.256719
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.574889.399.html
=started       2016-04-13 19:14:49
=ended         2016-04-13 19:14:49
=result        ok
=elapsed       0.257705
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574889.682.html
=started       2016-04-13 19:14:49
=ended         2016-04-13 19:14:49
=result        ok
=elapsed       0.26008
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.574889.968.html
=started       2016-04-13 19:14:49
=ended         2016-04-13 19:14:50
=result        ok
=elapsed       0.136186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574890.130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 19:14:50
=ended         2016-04-13 19:14:50
=result        ok
=elapsed       0.069966
=group_time    2.476s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574890.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 19:14:50
=ended         2016-04-13 19:14:50
=result        ok
=elapsed       0.024626
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.574890.275.html
=started       2016-04-13 19:14:50
=ended         2016-04-13 19:14:50
=result        ok
=elapsed       0.301111
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.574890.602.html
=started       2016-04-13 19:14:50
=ended         2016-04-13 19:14:50
=result        ok
=elapsed       0.141312
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.574890.769.html
=started       2016-04-13 19:14:50
=ended         2016-04-13 19:14:51
=result        ok
=elapsed       0.246363
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.574891.41.html
=started       2016-04-13 19:14:51
=ended         2016-04-13 19:14:51
=result        ok
=elapsed       0.260213
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574891.328.html
=started       2016-04-13 19:14:51
=ended         2016-04-13 19:14:51
=result        ok
=elapsed       0.256809
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574891.610.html
=started       2016-04-13 19:14:51
=ended         2016-04-13 19:14:51
=result        ok
=elapsed       0.036259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.574891.672.html
=started       2016-04-13 19:14:51
=ended         2016-04-13 19:14:52
=result        ok
=elapsed       0.726285
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.574892.426.html
=started       2016-04-13 19:14:52
=ended         2016-04-13 19:14:52
=result        ok
=elapsed       0.264229
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574892.716.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 19:14:52
=ended         2016-04-13 19:14:52
=result        ok
=elapsed       0.074611
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574892.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 19:14:52
=ended         2016-04-13 19:14:52
=result        ok
=elapsed       0.021903
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574892.873.html
=started       2016-04-13 19:14:52
=ended         2016-04-13 19:14:52
=result        ok
=elapsed       0.037426
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.574892.936.html
=started       2016-04-13 19:14:52
=ended         2016-04-13 19:14:53
=result        ok
=elapsed       0.255797
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.574893.217.html
=started       2016-04-13 19:14:53
=ended         2016-04-13 19:14:53
=result        ok
=elapsed       0.136236
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.574893.379.html
=started       2016-04-13 19:14:53
=ended         2016-04-13 19:14:53
=result        ok
=elapsed       0.266073
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574893.671.html
=started       2016-04-13 19:14:53
=ended         2016-04-13 19:14:53
=result        ok
=elapsed       0.259059
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.574893.955.html
=started       2016-04-13 19:14:53
=ended         2016-04-13 19:14:54
=result        ok
=elapsed       0.249733
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.574894.234.html
=started       2016-04-13 19:14:54
=ended         2016-04-13 19:14:54
=result        ok
=elapsed       0.726034
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.574894.985.html
=started       2016-04-13 19:14:54
=ended         2016-04-13 19:14:55
=result        ok
=elapsed       0.298467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574895.309.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 19:14:55
=ended         2016-04-13 19:14:55
=result        ok
=elapsed       0.077297
=group_time    2.483s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574895.412.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 19:14:55
=ended         2016-04-13 19:14:55
=result        ok
=elapsed       0.016401
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574895.453.html
=started       2016-04-13 19:14:55
=ended         2016-04-13 19:14:55
=result        ok
=elapsed       0.2658
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.574895.744.html
=started       2016-04-13 19:14:55
=ended         2016-04-13 19:14:56
=result        ok
=elapsed       0.726773
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.574896.496.html
=started       2016-04-13 19:14:56
=ended         2016-04-13 19:14:56
=result        ok
=elapsed       0.271291
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.574896.792.html
=started       2016-04-13 19:14:56
=ended         2016-04-13 19:14:57
=result        ok
=elapsed       0.302939
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.574897.121.html
=started       2016-04-13 19:14:57
=ended         2016-04-13 19:14:57
=result        ok
=elapsed       0.263976
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.574897.411.html
=started       2016-04-13 19:14:57
=ended         2016-04-13 19:14:57
=result        ok
=elapsed       0.25561
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.574897.693.html
=started       2016-04-13 19:14:57
=ended         2016-04-13 19:14:57
=result        ok
=elapsed       0.143736
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574897.862.html
=started       2016-04-13 19:14:57
=ended         2016-04-13 19:14:57
=result        ok
=elapsed       0.038659
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574897.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 19:14:57
=ended         2016-04-13 19:14:58
=result        ok
=elapsed       0.07117
=group_time    2.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574898.26.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 19:14:58
=ended         2016-04-13 19:14:58
=result        ok
=elapsed       0.012937
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574898.65.html
=started       2016-04-13 19:14:58
=ended         2016-04-13 19:14:58
=result        ok
=elapsed       0.038793
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.574898.130.html
=started       2016-04-13 19:14:58
=ended         2016-04-13 19:14:58
=result        ok
=elapsed       0.733559
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.574898.890.html
=started       2016-04-13 19:14:58
=ended         2016-04-13 19:14:59
=result        ok
=elapsed       0.138674
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.574899.55.html
=started       2016-04-13 19:14:59
=ended         2016-04-13 19:14:59
=result        ok
=elapsed       0.260973
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.574899.342.html
=started       2016-04-13 19:14:59
=ended         2016-04-13 19:14:59
=result        ok
=elapsed       0.261268
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.574899.630.html
=started       2016-04-13 19:14:59
=ended         2016-04-13 19:14:59
=result        ok
=elapsed       0.298166
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.574899.954.html
=started       2016-04-13 19:14:59
=ended         2016-04-13 19:15:00
=result        ok
=elapsed       0.263978
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.574900.258.html
=started       2016-04-13 19:15:00
=ended         2016-04-13 19:15:00
=result        ok
=elapsed       0.265288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574900.549.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 19:15:00
=ended         2016-04-13 19:15:00
=result        ok
=elapsed       0.09131
=group_time    2.522s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574900.667.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 19:15:00
=ended         2016-04-13 19:15:00
=result        ok
=elapsed       0.017781
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-13 19:15:00
=ended         2016-04-13 19:15:04
=result        ok
=elapsed       4.14007
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-13 19:15:04
=ended         2016-04-13 19:15:05
=result        ok
=elapsed       0.144368
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-13 19:15:05
=ended         2016-04-13 19:15:09
=result        ok
=elapsed       4.267505
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-13 19:15:09
=ended         2016-04-13 19:15:09
=result        ok
=elapsed       0.154369
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-13 19:15:09
=ended         2016-04-13 19:15:13
=result        ok
=elapsed       3.463883
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-13 19:15:13
=ended         2016-04-13 19:15:17
=result        ok
=elapsed       4.267536
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-13 19:15:17
=ended         2016-04-13 19:15:25
=result        ok
=elapsed       8.154976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574925.506.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 19:15:25
=ended         2016-04-13 19:15:25
=result        ok
=elapsed       0.074299
=group_time    24.839s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574925.606.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 19:15:25
=ended         2016-04-13 19:15:25
=result        ok
=elapsed       0.018018
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.574925.649.html
=started       2016-04-13 19:15:25
=ended         2016-04-13 19:15:29
=result        ok
=elapsed       4.255071
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.574929.934.html
=started       2016-04-13 19:15:29
=ended         2016-04-13 19:15:38
=result        ok
=elapsed       8.148397
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.574938.109.html
=started       2016-04-13 19:15:38
=ended         2016-04-13 19:15:38
=result        ok
=elapsed       0.136675
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.574938.274.html
=started       2016-04-13 19:15:38
=ended         2016-04-13 19:15:42
=result        ok
=elapsed       4.252258
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.574942.553.html
=started       2016-04-13 19:15:42
=ended         2016-04-13 19:15:46
=result        ok
=elapsed       4.137715
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.574946.722.html
=started       2016-04-13 19:15:46
=ended         2016-04-13 19:15:46
=result        ok
=elapsed       0.143462
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.574946.897.html
=started       2016-04-13 19:15:46
=ended         2016-04-13 19:15:50
=result        ok
=elapsed       3.456943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574950.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 19:15:50
=ended         2016-04-13 19:15:50
=result        ok
=elapsed       0.088112
=group_time    24.780s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574950.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 19:15:50
=ended         2016-04-13 19:15:50
=result        ok
=elapsed       0.022909
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.574950.554.html
=started       2016-04-13 19:15:50
=ended         2016-04-13 19:15:54
=result        ok
=elapsed       3.4626
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.574954.46.html
=started       2016-04-13 19:15:54
=ended         2016-04-13 19:15:58
=result        ok
=elapsed       4.26153
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.574958.338.html
=started       2016-04-13 19:15:58
=ended         2016-04-13 19:15:58
=result        ok
=elapsed       0.140375
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.574958.506.html
=started       2016-04-13 19:15:58
=ended         2016-04-13 19:15:58
=result        ok
=elapsed       0.151872
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.574958.698.html
=started       2016-04-13 19:15:58
=ended         2016-04-13 19:16:02
=result        ok
=elapsed       4.259838
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.574962.986.html
=started       2016-04-13 19:16:02
=ended         2016-04-13 19:16:07
=result        ok
=elapsed       4.142233
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.574967.156.html
=started       2016-04-13 19:16:07
=ended         2016-04-13 19:16:15
=result        ok
=elapsed       8.152334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.574975.338.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 19:16:15
=ended         2016-04-13 19:16:15
=result        ok
=elapsed       0.080993
=group_time    24.836s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.574975.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 19:16:15
=ended         2016-04-13 19:16:15
=result        ok
=elapsed       0.018211
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.574975.498.html
=started       2016-04-13 19:16:15
=ended         2016-04-13 19:16:18
=result        ok
=elapsed       3.462323
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.574978.990.html
=started       2016-04-13 19:16:18
=ended         2016-04-13 19:16:23
=result        ok
=elapsed       4.141891
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.574983.162.html
=started       2016-04-13 19:16:23
=ended         2016-04-13 19:16:23
=result        ok
=elapsed       0.146971
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.574983.335.html
=started       2016-04-13 19:16:23
=ended         2016-04-13 19:16:27
=result        ok
=elapsed       4.25899
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.574987.633.html
=started       2016-04-13 19:16:27
=ended         2016-04-13 19:16:35
=result        ok
=elapsed       8.147213
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.574995.807.html
=started       2016-04-13 19:16:35
=ended         2016-04-13 19:16:35
=result        ok
=elapsed       0.143474
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.574995.977.html
=started       2016-04-13 19:16:35
=ended         2016-04-13 19:16:40
=result        ok
=elapsed       4.259291
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575000.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 19:16:40
=ended         2016-04-13 19:16:40
=result        ok
=elapsed       0.092558
=group_time    24.816s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575000.390.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 19:16:40
=ended         2016-04-13 19:16:40
=result        ok
=elapsed       0.023471
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.575000.443.html
=started       2016-04-13 19:16:40
=ended         2016-04-13 19:16:44
=result        ok
=elapsed       4.142775
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.575004.618.html
=started       2016-04-13 19:16:44
=ended         2016-04-13 19:16:48
=result        ok
=elapsed       4.263121
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.575008.908.html
=started       2016-04-13 19:16:48
=ended         2016-04-13 19:16:52
=result        ok
=elapsed       3.465981
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.575012.402.html
=started       2016-04-13 19:16:52
=ended         2016-04-13 19:17:00
=result        ok
=elapsed       8.144776
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.575020.578.html
=started       2016-04-13 19:17:00
=ended         2016-04-13 19:17:04
=result        ok
=elapsed       4.26909
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.575024.882.html
=started       2016-04-13 19:17:04
=ended         2016-04-13 19:17:05
=result        ok
=elapsed       0.144048
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.575025.54.html
=started       2016-04-13 19:17:05
=ended         2016-04-13 19:17:05
=result        ok
=elapsed       0.136777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575025.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 19:17:05
=ended         2016-04-13 19:17:05
=result        ok
=elapsed       0.085204
=group_time    24.828s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575025.328.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 19:17:05
=ended         2016-04-13 19:17:05
=result        ok
=elapsed       0.019595
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.575025.374.html
=started       2016-04-13 19:17:05
=ended         2016-04-13 19:17:08
=result        ok
=elapsed       3.47457
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.575028.878.html
=started       2016-04-13 19:17:08
=ended         2016-04-13 19:17:13
=result        ok
=elapsed       4.259462
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.575033.166.html
=started       2016-04-13 19:17:13
=ended         2016-04-13 19:17:21
=result        ok
=elapsed       8.150922
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.575041.346.html
=started       2016-04-13 19:17:21
=ended         2016-04-13 19:17:25
=result        ok
=elapsed       4.276794
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.575045.658.html
=started       2016-04-13 19:17:25
=ended         2016-04-13 19:17:25
=result        ok
=elapsed       0.144752
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.575045.834.html
=started       2016-04-13 19:17:25
=ended         2016-04-13 19:17:26
=result        ok
=elapsed       0.145796
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.575046.10.html
=started       2016-04-13 19:17:26
=ended         2016-04-13 19:17:30
=result        ok
=elapsed       4.142553
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575050.186.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 19:17:30
=ended         2016-04-13 19:17:30
=result        ok
=elapsed       0.082217
=group_time    24.857s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575050.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 19:17:30
=ended         2016-04-13 19:17:30
=result        ok
=elapsed       0.021658
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.575050.342.html
=started       2016-04-13 19:17:30
=ended         2016-04-13 19:17:33
=result        ok
=elapsed       3.464936
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.575053.838.html
=started       2016-04-13 19:17:33
=ended         2016-04-13 19:17:34
=result        ok
=elapsed       0.14126
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.575054.6.html
=started       2016-04-13 19:17:34
=ended         2016-04-13 19:17:42
=result        ok
=elapsed       8.153155
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.575062.188.html
=started       2016-04-13 19:17:42
=ended         2016-04-13 19:17:42
=result        ok
=elapsed       0.142457
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.575062.357.html
=started       2016-04-13 19:17:42
=ended         2016-04-13 19:17:46
=result        ok
=elapsed       4.256522
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.575066.642.html
=started       2016-04-13 19:17:46
=ended         2016-04-13 19:17:50
=result        ok
=elapsed       4.261636
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.575070.934.html
=started       2016-04-13 19:17:50
=ended         2016-04-13 19:17:55
=result        ok
=elapsed       4.142894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575075.105.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 19:17:55
=ended         2016-04-13 19:17:55
=result        ok
=elapsed       0.07004
=group_time    24.811s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.575075.201.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 19:17:55
=ended         2016-04-13 19:17:55
=result        ok
=elapsed       0.014693
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.575075.241.html
=started       2016-04-13 19:17:55
=ended         2016-04-13 19:17:55
=result        ok
=elapsed       0.141451
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.575075.407.html
=started       2016-04-13 19:17:55
=ended         2016-04-13 19:18:03
=result        ok
=elapsed       8.148775
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.575083.582.html
=started       2016-04-13 19:18:03
=ended         2016-04-13 19:18:07
=result        ok
=elapsed       4.253689
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.575087.863.html
=started       2016-04-13 19:18:07
=ended         2016-04-13 19:18:11
=result        ok
=elapsed       3.462154
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.575091.353.html
=started       2016-04-13 19:18:11
=ended         2016-04-13 19:18:15
=result        ok
=elapsed       4.147444
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.575095.530.html
=started       2016-04-13 19:18:15
=ended         2016-04-13 19:18:15
=result        ok
=elapsed       0.142265
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.575095.698.html
=started       2016-04-13 19:18:15
=ended         2016-04-13 19:18:19
=result        ok
=elapsed       4.257795
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.575099.982.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 19:18:19
=ended         2016-04-13 19:18:20
=result        ok
=elapsed       0.08927
=group_time    24.781s
