=== Suite started at 2016-03-01 10:26:38
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-01 10:29:01
=ended         2016-03-01 10:29:01
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828141.623.html
=started       2016-03-01 10:29:01
=ended         2016-03-01 10:29:02
=result        ok
=elapsed       1.219119
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828142.871.html
=started       2016-03-01 10:29:02
=ended         2016-03-01 10:29:06
=result        ok
=elapsed       3.649299
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828146.547.html
=started       2016-03-01 10:29:06
=ended         2016-03-01 10:29:18
=result        ok
=elapsed       11.449734
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828158.22.html
=started       2016-03-01 10:29:18
=ended         2016-03-01 10:29:22
=result        ok
=elapsed       4.841309
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828162.889.html
=started       2016-03-01 10:29:22
=ended         2016-03-01 10:29:25
=result        ok
=elapsed       2.65627
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828165.575.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-01 10:29:25
=ended         2016-03-01 10:29:25
=result        ok
=elapsed       0.264515
=group_time    23.979s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828165.865.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-01 10:29:25
=ended         2016-03-01 10:29:25
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828165.890.html
=started       2016-03-01 10:29:25
=ended         2016-03-01 10:29:29
=result        ok
=elapsed       3.651931
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828169.568.html
=started       2016-03-01 10:29:29
=ended         2016-03-01 10:29:30
=result        ok
=elapsed       1.17994
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828170.772.html
=started       2016-03-01 10:29:30
=ended         2016-03-01 10:29:33
=result        ok
=elapsed       2.656055
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828173.459.html
=started       2016-03-01 10:29:33
=ended         2016-03-01 10:29:44
=result        ok
=elapsed       11.452518
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828184.939.html
=started       2016-03-01 10:29:44
=ended         2016-03-01 10:29:49
=result        ok
=elapsed       4.839366
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828189.805.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-01 10:29:49
=ended         2016-03-01 10:29:50
=result        ok
=elapsed       0.267486
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828190.98.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-01 10:29:50
=ended         2016-03-01 10:29:50
=result        ok
=elapsed       1.5e-5
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828190.127.html
=started       2016-03-01 10:29:50
=ended         2016-03-01 10:29:54
=result        ok
=elapsed       4.839809
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828194.995.html
=started       2016-03-01 10:29:54
=ended         2016-03-01 10:29:58
=result        ok
=elapsed       3.652823
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828198.673.html
=started       2016-03-01 10:29:58
=ended         2016-03-01 10:30:10
=result        ok
=elapsed       11.459095
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828210.159.html
=started       2016-03-01 10:30:10
=ended         2016-03-01 10:30:11
=result        ok
=elapsed       1.182823
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828211.368.html
=started       2016-03-01 10:30:11
=ended         2016-03-01 10:30:14
=result        ok
=elapsed       2.655522
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828214.55.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-01 10:30:14
=ended         2016-03-01 10:30:14
=result        ok
=elapsed       0.263013
=group_time    23.957s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828214.344.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-01 10:30:14
=ended         2016-03-01 10:30:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-01 10:30:14
=ended         2016-03-01 10:30:14
=result        ok
=elapsed       0.462872
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-01 10:30:14
=ended         2016-03-01 10:30:16
=result        ok
=elapsed       0.94204
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-01 10:30:16
=ended         2016-03-01 10:30:17
=result        ok
=elapsed       1.319446
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828217.354.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-01 10:30:17
=ended         2016-03-01 10:30:17
=result        ok
=elapsed       2.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828217.380.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-01 10:30:17
=ended         2016-03-01 10:30:17
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828217.407.html
=started       2016-03-01 10:30:17
=ended         2016-03-01 10:30:18
=result        ok
=elapsed       1.31605
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828218.751.html
=started       2016-03-01 10:30:18
=ended         2016-03-01 10:30:19
=result        ok
=elapsed       0.462157
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828219.243.html
=started       2016-03-01 10:30:19
=ended         2016-03-01 10:30:20
=result        ok
=elapsed       0.937112
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828220.388.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-01 10:30:20
=ended         2016-03-01 10:30:20
=result        ok
=elapsed       2.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828220.413.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-01 10:30:20
=ended         2016-03-01 10:30:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828220.451.html
=started       2016-03-01 10:30:20
=ended         2016-03-01 10:30:21
=result        ok
=elapsed       1.316375
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828221.803.html
=started       2016-03-01 10:30:21
=ended         2016-03-01 10:30:22
=result        ok
=elapsed       0.938423
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828222.962.html
=started       2016-03-01 10:30:22
=ended         2016-03-01 10:30:23
=result        ok
=elapsed       0.462381
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828223.455.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-01 10:30:23
=ended         2016-03-01 10:30:23
=result        ok
=elapsed       2.0e-6
=group_time    3.042s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828223.480.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-01 10:30:23
=ended         2016-03-01 10:30:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828223.505.html
=started       2016-03-01 10:30:23
=ended         2016-03-01 10:30:24
=result        ok
=elapsed       0.937987
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828224.664.html
=started       2016-03-01 10:30:24
=ended         2016-03-01 10:30:26
=result        ok
=elapsed       1.314949
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828226.7.html
=started       2016-03-01 10:30:26
=ended         2016-03-01 10:30:26
=result        ok
=elapsed       0.461465
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828226.495.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-01 10:30:26
=ended         2016-03-01 10:30:26
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828226.520.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-01 10:30:26
=ended         2016-03-01 10:30:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828226.547.html
=started       2016-03-01 10:30:26
=ended         2016-03-01 10:30:27
=result        ok
=elapsed       0.937332
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828227.692.html
=started       2016-03-01 10:30:27
=ended         2016-03-01 10:30:28
=result        ok
=elapsed       0.462604
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828228.183.html
=started       2016-03-01 10:30:28
=ended         2016-03-01 10:30:29
=result        ok
=elapsed       1.316061
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828229.527.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-01 10:30:29
=ended         2016-03-01 10:30:29
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-01 10:30:29
=ended         2016-03-01 10:30:30
=result        ok
=elapsed       0.925626
=group_time    231.047s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-01 10:30:30
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
