=== Suite started at 2016-02-10 17:25:23
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-10 17:25:37
=ended         2016-02-10 17:25:37
=result        ok
=elapsed       0.010179
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125137.331.html
=started       2016-02-10 17:25:37
=ended         2016-02-10 17:25:37
=result        ok
=elapsed       0.246112
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125137.602.html
=started       2016-02-10 17:25:37
=ended         2016-02-10 17:25:37
=result        ok
=elapsed       0.134783
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125137.765.html
=started       2016-02-10 17:25:37
=ended         2016-02-10 17:25:38
=result        ok
=elapsed       0.246957
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125138.37.html
=started       2016-02-10 17:25:38
=ended         2016-02-10 17:25:38
=result        ok
=elapsed       0.28345
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125138.345.html
=started       2016-02-10 17:25:38
=ended         2016-02-10 17:25:38
=result        ok
=elapsed       0.24454
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125138.614.html
=started       2016-02-10 17:25:38
=ended         2016-02-10 17:25:39
=result        ok
=elapsed       0.711078
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125139.355.html
=started       2016-02-10 17:25:39
=ended         2016-02-10 17:25:39
=result        ok
=elapsed       0.246123
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125139.626.html
=started       2016-02-10 17:25:39
=ended         2016-02-10 17:25:39
=result        ok
=elapsed       0.033278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125139.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-10 17:25:39
=ended         2016-02-10 17:25:39
=result        ok
=elapsed       0.064803
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125139.773.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-10 17:25:39
=ended         2016-02-10 17:25:39
=result        ok
=elapsed       0.014707
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125139.812.html
=started       2016-02-10 17:25:39
=ended         2016-02-10 17:25:40
=result        ok
=elapsed       0.24585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125140.83.html
=started       2016-02-10 17:25:40
=ended         2016-02-10 17:25:40
=result        ok
=elapsed       0.13305
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125140.241.html
=started       2016-02-10 17:25:40
=ended         2016-02-10 17:25:40
=result        ok
=elapsed       0.705494
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125140.984.html
=started       2016-02-10 17:25:40
=ended         2016-02-10 17:25:41
=result        ok
=elapsed       0.250097
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125141.259.html
=started       2016-02-10 17:25:41
=ended         2016-02-10 17:25:41
=result        ok
=elapsed       0.03247
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125141.317.html
=started       2016-02-10 17:25:41
=ended         2016-02-10 17:25:41
=result        ok
=elapsed       0.248299
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125141.590.html
=started       2016-02-10 17:25:41
=ended         2016-02-10 17:25:41
=result        ok
=elapsed       0.249504
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125141.865.html
=started       2016-02-10 17:25:41
=ended         2016-02-10 17:25:42
=result        ok
=elapsed       0.296011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125142.186.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-10 17:25:42
=ended         2016-02-10 17:25:42
=result        ok
=elapsed       0.07135
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125142.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-10 17:25:42
=ended         2016-02-10 17:25:42
=result        ok
=elapsed       0.010466
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125142.317.html
=started       2016-02-10 17:25:42
=ended         2016-02-10 17:25:42
=result        ok
=elapsed       0.24803
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125142.592.html
=started       2016-02-10 17:25:42
=ended         2016-02-10 17:25:42
=result        ok
=elapsed       0.247699
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125142.865.html
=started       2016-02-10 17:25:42
=ended         2016-02-10 17:25:43
=result        ok
=elapsed       0.239737
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125143.130.html
=started       2016-02-10 17:25:43
=ended         2016-02-10 17:25:43
=result        ok
=elapsed       0.708262
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125143.872.html
=started       2016-02-10 17:25:43
=ended         2016-02-10 17:25:44
=result        ok
=elapsed       0.300824
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125144.198.html
=started       2016-02-10 17:25:44
=ended         2016-02-10 17:25:44
=result        ok
=elapsed       0.247664
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125144.470.html
=started       2016-02-10 17:25:44
=ended         2016-02-10 17:25:44
=result        ok
=elapsed       0.138032
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125144.633.html
=started       2016-02-10 17:25:44
=ended         2016-02-10 17:25:44
=result        ok
=elapsed       0.033502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125144.692.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-10 17:25:44
=ended         2016-02-10 17:25:44
=result        ok
=elapsed       0.056611
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125144.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-10 17:25:44
=ended         2016-02-10 17:25:44
=result        ok
=elapsed       0.011309
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125144.812.html
=started       2016-02-10 17:25:44
=ended         2016-02-10 17:25:44
=result        ok
=elapsed       0.036103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125144.873.html
=started       2016-02-10 17:25:44
=ended         2016-02-10 17:25:45
=result        ok
=elapsed       0.249106
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125145.147.html
=started       2016-02-10 17:25:45
=ended         2016-02-10 17:25:45
=result        ok
=elapsed       0.254188
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125145.427.html
=started       2016-02-10 17:25:45
=ended         2016-02-10 17:25:45
=result        ok
=elapsed       0.288562
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125145.741.html
=started       2016-02-10 17:25:45
=ended         2016-02-10 17:25:46
=result        ok
=elapsed       0.255972
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125146.22.html
=started       2016-02-10 17:25:46
=ended         2016-02-10 17:25:46
=result        ok
=elapsed       0.712859
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125146.760.html
=started       2016-02-10 17:25:46
=ended         2016-02-10 17:25:47
=result        ok
=elapsed       0.245832
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125147.31.html
=started       2016-02-10 17:25:47
=ended         2016-02-10 17:25:47
=result        ok
=elapsed       0.142798
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125147.199.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-10 17:25:47
=ended         2016-02-10 17:25:47
=result        ok
=elapsed       0.061714
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125147.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-10 17:25:47
=ended         2016-02-10 17:25:47
=result        ok
=elapsed       0.014878
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125147.328.html
=started       2016-02-10 17:25:47
=ended         2016-02-10 17:25:47
=result        ok
=elapsed       0.25158
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125147.605.html
=started       2016-02-10 17:25:47
=ended         2016-02-10 17:25:47
=result        ok
=elapsed       0.253435
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125147.883.html
=started       2016-02-10 17:25:47
=ended         2016-02-10 17:25:47
=result        ok
=elapsed       0.036654
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125147.954.html
=started       2016-02-10 17:25:47
=ended         2016-02-10 17:25:48
=result        ok
=elapsed       0.249449
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125148.228.html
=started       2016-02-10 17:25:48
=ended         2016-02-10 17:25:48
=result        ok
=elapsed       0.711025
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125148.967.html
=started       2016-02-10 17:25:48
=ended         2016-02-10 17:25:49
=result        ok
=elapsed       0.297449
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125149.297.html
=started       2016-02-10 17:25:49
=ended         2016-02-10 17:25:49
=result        ok
=elapsed       0.135102
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125149.457.html
=started       2016-02-10 17:25:49
=ended         2016-02-10 17:25:49
=result        ok
=elapsed       0.240737
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125149.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-10 17:25:49
=ended         2016-02-10 17:25:49
=result        ok
=elapsed       0.07109
=group_time    2.437s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125149.819.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-10 17:25:49
=ended         2016-02-10 17:25:49
=result        ok
=elapsed       0.011374
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.125149.855.html
=started       2016-02-10 17:25:49
=ended         2016-02-10 17:25:50
=result        ok
=elapsed       0.245433
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.125150.126.html
=started       2016-02-10 17:25:50
=ended         2016-02-10 17:25:50
=result        ok
=elapsed       0.256307
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.125150.407.html
=started       2016-02-10 17:25:50
=ended         2016-02-10 17:25:50
=result        ok
=elapsed       0.139642
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.125150.572.html
=started       2016-02-10 17:25:50
=ended         2016-02-10 17:25:50
=result        ok
=elapsed       0.257344
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.125150.855.html
=started       2016-02-10 17:25:50
=ended         2016-02-10 17:25:51
=result        ok
=elapsed       0.719509
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.125151.600.html
=started       2016-02-10 17:25:51
=ended         2016-02-10 17:25:51
=result        ok
=elapsed       0.286782
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.125151.918.html
=started       2016-02-10 17:25:51
=ended         2016-02-10 17:25:52
=result        ok
=elapsed       0.25463
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.125152.198.html
=started       2016-02-10 17:25:52
=ended         2016-02-10 17:25:52
=result        ok
=elapsed       0.034966
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125152.258.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-10 17:25:52
=ended         2016-02-10 17:25:52
=result        ok
=elapsed       0.070004
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125152.352.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:25:52
=ended         2016-02-10 17:25:52
=result        ok
=elapsed       0.021583
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-10 17:25:52
=ended         2016-02-10 17:26:00
=result        ok
=elapsed       8.141795
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-10 17:26:00
=ended         2016-02-10 17:26:00
=result        ok
=elapsed       0.140464
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-10 17:26:00
=ended         2016-02-10 17:26:04
=result        ok
=elapsed       3.45368
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-10 17:26:04
=ended         2016-02-10 17:26:08
=result        ok
=elapsed       4.257322
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-10 17:26:08
=ended         2016-02-10 17:26:12
=result        ok
=elapsed       4.253851
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-10 17:26:12
=ended         2016-02-10 17:26:12
=result        ok
=elapsed       0.136848
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-10 17:26:12
=ended         2016-02-10 17:26:17
=result        ok
=elapsed       4.136284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125177.105.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-10 17:26:17
=ended         2016-02-10 17:26:17
=result        ok
=elapsed       0.083655
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125177.214.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-10 17:26:17
=ended         2016-02-10 17:26:17
=result        ok
=elapsed       0.01133
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125177.254.html
=started       2016-02-10 17:26:17
=ended         2016-02-10 17:26:21
=result        ok
=elapsed       4.248459
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125181.535.html
=started       2016-02-10 17:26:21
=ended         2016-02-10 17:26:25
=result        ok
=elapsed       4.26427
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125185.825.html
=started       2016-02-10 17:26:25
=ended         2016-02-10 17:26:33
=result        ok
=elapsed       8.143987
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125194.4.html
=started       2016-02-10 17:26:34
=ended         2016-02-10 17:26:37
=result        ok
=elapsed       3.457762
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125197.488.html
=started       2016-02-10 17:26:37
=ended         2016-02-10 17:26:41
=result        ok
=elapsed       4.143289
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125201.658.html
=started       2016-02-10 17:26:41
=ended         2016-02-10 17:26:41
=result        ok
=elapsed       0.144201
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125201.828.html
=started       2016-02-10 17:26:41
=ended         2016-02-10 17:26:41
=result        ok
=elapsed       0.141363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125201.995.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-10 17:26:41
=ended         2016-02-10 17:26:42
=result        ok
=elapsed       0.07795
=group_time    24.781s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125202.98.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-10 17:26:42
=ended         2016-02-10 17:26:42
=result        ok
=elapsed       0.01875
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125202.141.html
=started       2016-02-10 17:26:42
=ended         2016-02-10 17:26:46
=result        ok
=elapsed       4.138556
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125206.305.html
=started       2016-02-10 17:26:46
=ended         2016-02-10 17:26:49
=result        ok
=elapsed       3.453978
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125209.787.html
=started       2016-02-10 17:26:49
=ended         2016-02-10 17:26:54
=result        ok
=elapsed       4.257139
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125214.70.html
=started       2016-02-10 17:26:54
=ended         2016-02-10 17:26:58
=result        ok
=elapsed       4.261373
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125218.358.html
=started       2016-02-10 17:26:58
=ended         2016-02-10 17:26:58
=result        ok
=elapsed       0.140025
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125218.523.html
=started       2016-02-10 17:26:58
=ended         2016-02-10 17:27:06
=result        ok
=elapsed       8.148216
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125226.700.html
=started       2016-02-10 17:27:06
=ended         2016-02-10 17:27:06
=result        ok
=elapsed       0.138577
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125226.868.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-10 17:27:06
=ended         2016-02-10 17:27:06
=result        ok
=elapsed       0.077092
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125226.976.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-10 17:27:06
=ended         2016-02-10 17:27:07
=result        ok
=elapsed       0.0168
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125227.19.html
=started       2016-02-10 17:27:07
=ended         2016-02-10 17:27:07
=result        ok
=elapsed       0.143444
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125227.189.html
=started       2016-02-10 17:27:07
=ended         2016-02-10 17:27:11
=result        ok
=elapsed       4.141365
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125231.357.html
=started       2016-02-10 17:27:11
=ended         2016-02-10 17:27:19
=result        ok
=elapsed       8.143601
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125239.526.html
=started       2016-02-10 17:27:19
=ended         2016-02-10 17:27:23
=result        ok
=elapsed       3.454152
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125243.6.html
=started       2016-02-10 17:27:23
=ended         2016-02-10 17:27:27
=result        ok
=elapsed       4.259674
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125247.295.html
=started       2016-02-10 17:27:27
=ended         2016-02-10 17:27:31
=result        ok
=elapsed       4.256072
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125251.577.html
=started       2016-02-10 17:27:31
=ended         2016-02-10 17:27:31
=result        ok
=elapsed       0.134084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125251.736.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-10 17:27:31
=ended         2016-02-10 17:27:31
=result        ok
=elapsed       0.071053
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125251.832.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-10 17:27:31
=ended         2016-02-10 17:27:31
=result        ok
=elapsed       0.011785
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125251.872.html
=started       2016-02-10 17:27:31
=ended         2016-02-10 17:27:36
=result        ok
=elapsed       4.249074
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125256.146.html
=started       2016-02-10 17:27:36
=ended         2016-02-10 17:27:44
=result        ok
=elapsed       8.148053
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125264.328.html
=started       2016-02-10 17:27:44
=ended         2016-02-10 17:27:47
=result        ok
=elapsed       3.449954
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125267.804.html
=started       2016-02-10 17:27:47
=ended         2016-02-10 17:27:47
=result        ok
=elapsed       0.138903
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125267.969.html
=started       2016-02-10 17:27:47
=ended         2016-02-10 17:27:48
=result        ok
=elapsed       0.13831
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125268.132.html
=started       2016-02-10 17:27:48
=ended         2016-02-10 17:27:52
=result        ok
=elapsed       4.255925
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125272.414.html
=started       2016-02-10 17:27:52
=ended         2016-02-10 17:27:56
=result        ok
=elapsed       4.140256
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125276.580.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-10 17:27:56
=ended         2016-02-10 17:27:56
=result        ok
=elapsed       0.073096
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125276.678.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-10 17:27:56
=ended         2016-02-10 17:27:56
=result        ok
=elapsed       0.010899
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125276.714.html
=started       2016-02-10 17:27:56
=ended         2016-02-10 17:28:00
=result        ok
=elapsed       4.139267
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125280.880.html
=started       2016-02-10 17:28:00
=ended         2016-02-10 17:28:05
=result        ok
=elapsed       4.258235
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125285.164.html
=started       2016-02-10 17:28:05
=ended         2016-02-10 17:28:05
=result        ok
=elapsed       0.149285
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125285.339.html
=started       2016-02-10 17:28:05
=ended         2016-02-10 17:28:05
=result        ok
=elapsed       0.139145
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125285.504.html
=started       2016-02-10 17:28:05
=ended         2016-02-10 17:28:08
=result        ok
=elapsed       3.452377
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125288.982.html
=started       2016-02-10 17:28:08
=ended         2016-02-10 17:28:17
=result        ok
=elapsed       8.141035
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125297.160.html
=started       2016-02-10 17:28:17
=ended         2016-02-10 17:28:21
=result        ok
=elapsed       4.247559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125301.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-10 17:28:21
=ended         2016-02-10 17:28:21
=result        ok
=elapsed       0.067707
=group_time    24.755s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125301.532.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-10 17:28:21
=ended         2016-02-10 17:28:21
=result        ok
=elapsed       0.023861
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125301.581.html
=started       2016-02-10 17:28:21
=ended         2016-02-10 17:28:21
=result        ok
=elapsed       0.135568
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125301.741.html
=started       2016-02-10 17:28:21
=ended         2016-02-10 17:28:26
=result        ok
=elapsed       4.255112
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125306.24.html
=started       2016-02-10 17:28:26
=ended         2016-02-10 17:28:29
=result        ok
=elapsed       3.456389
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125309.506.html
=started       2016-02-10 17:28:29
=ended         2016-02-10 17:28:33
=result        ok
=elapsed       4.2587
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125313.795.html
=started       2016-02-10 17:28:33
=ended         2016-02-10 17:28:33
=result        ok
=elapsed       0.142352
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125313.963.html
=started       2016-02-10 17:28:33
=ended         2016-02-10 17:28:42
=result        ok
=elapsed       8.194113
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125322.183.html
=started       2016-02-10 17:28:42
=ended         2016-02-10 17:28:46
=result        ok
=elapsed       4.140689
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125326.350.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-10 17:28:46
=ended         2016-02-10 17:28:46
=result        ok
=elapsed       0.076935
=group_time    24.817s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.125326.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-10 17:28:46
=ended         2016-02-10 17:28:46
=result        ok
=elapsed       0.013932
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.125326.500.html
=started       2016-02-10 17:28:46
=ended         2016-02-10 17:28:50
=result        ok
=elapsed       4.254493
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.125330.784.html
=started       2016-02-10 17:28:50
=ended         2016-02-10 17:28:55
=result        ok
=elapsed       4.254451
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.125335.65.html
=started       2016-02-10 17:28:55
=ended         2016-02-10 17:28:59
=result        ok
=elapsed       4.138666
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.125339.235.html
=started       2016-02-10 17:28:59
=ended         2016-02-10 17:29:07
=result        ok
=elapsed       8.144717
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.125347.406.html
=started       2016-02-10 17:29:07
=ended         2016-02-10 17:29:07
=result        ok
=elapsed       0.140705
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.125347.572.html
=started       2016-02-10 17:29:07
=ended         2016-02-10 17:29:11
=result        ok
=elapsed       3.460647
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.125351.58.html
=started       2016-02-10 17:29:11
=ended         2016-02-10 17:29:11
=result        ok
=elapsed       0.138302
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.125351.222.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-10 17:29:11
=ended         2016-02-10 17:29:11
=result        ok
=elapsed       0.071993
=group_time    24.770s
