=== Suite started at 2016-03-22 15:22:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-22 15:24:39
=ended         2016-03-22 15:24:39
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.660279.531.html
=started       2016-03-22 15:24:39
=ended         2016-03-22 15:24:42
=result        ok
=elapsed       2.660125
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.660282.222.html
=started       2016-03-22 15:24:42
=ended         2016-03-22 15:24:45
=result        ok
=elapsed       3.661053
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.660285.909.html
=started       2016-03-22 15:24:45
=ended         2016-03-22 15:24:50
=result        ok
=elapsed       4.849414
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.660290.786.html
=started       2016-03-22 15:24:50
=ended         2016-03-22 15:24:51
=result        ok
=elapsed       1.190072
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.660292.3.html
=started       2016-03-22 15:24:52
=ended         2016-03-22 15:25:03
=result        ok
=elapsed       11.463775
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660303.497.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-22 15:25:03
=ended         2016-03-22 15:25:03
=result        ok
=elapsed       0.269409
=group_time    23.993s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.660303.798.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-22 15:25:03
=ended         2016-03-22 15:25:03
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.660303.824.html
=started       2016-03-22 15:25:03
=ended         2016-03-22 15:25:15
=result        ok
=elapsed       11.457682
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.660315.310.html
=started       2016-03-22 15:25:15
=ended         2016-03-22 15:25:16
=result        ok
=elapsed       1.220973
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.660316.558.html
=started       2016-03-22 15:25:16
=ended         2016-03-22 15:25:21
=result        ok
=elapsed       4.84771
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.660321.433.html
=started       2016-03-22 15:25:21
=ended         2016-03-22 15:25:25
=result        ok
=elapsed       3.658189
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.660325.117.html
=started       2016-03-22 15:25:25
=ended         2016-03-22 15:25:27
=result        ok
=elapsed       2.653737
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660327.797.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-22 15:25:27
=ended         2016-03-22 15:25:28
=result        ok
=elapsed       0.269647
=group_time    24.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.660328.97.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-22 15:25:28
=ended         2016-03-22 15:25:28
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.660328.125.html
=started       2016-03-22 15:25:28
=ended         2016-03-22 15:25:32
=result        ok
=elapsed       4.84335
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.660332.998.html
=started       2016-03-22 15:25:32
=ended         2016-03-22 15:25:35
=result        ok
=elapsed       2.65427
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.660335.681.html
=started       2016-03-22 15:25:35
=ended         2016-03-22 15:25:47
=result        ok
=elapsed       11.456321
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.660347.165.html
=started       2016-03-22 15:25:47
=ended         2016-03-22 15:25:50
=result        ok
=elapsed       3.659001
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.660350.853.html
=started       2016-03-22 15:25:50
=ended         2016-03-22 15:25:52
=result        ok
=elapsed       1.220514
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660352.101.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-22 15:25:52
=ended         2016-03-22 15:25:52
=result        ok
=elapsed       0.265325
=group_time    24.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.660352.393.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-22 15:25:52
=ended         2016-03-22 15:25:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-22 15:25:52
=ended         2016-03-22 15:25:53
=result        ok
=elapsed       1.314208
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-22 15:25:53
=ended         2016-03-22 15:25:54
=result        ok
=elapsed       0.461276
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-22 15:25:54
=ended         2016-03-22 15:25:55
=result        ok
=elapsed       0.937211
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660355.405.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-22 15:25:55
=ended         2016-03-22 15:25:55
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.660355.431.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-22 15:25:55
=ended         2016-03-22 15:25:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.660355.456.html
=started       2016-03-22 15:25:55
=ended         2016-03-22 15:25:56
=result        ok
=elapsed       0.936567
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.660356.608.html
=started       2016-03-22 15:25:56
=ended         2016-03-22 15:25:57
=result        ok
=elapsed       0.461331
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.660357.97.html
=started       2016-03-22 15:25:57
=ended         2016-03-22 15:25:58
=result        ok
=elapsed       1.316142
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660358.439.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-22 15:25:58
=ended         2016-03-22 15:25:58
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.660358.465.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-22 15:25:58
=ended         2016-03-22 15:25:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.660358.493.html
=started       2016-03-22 15:25:58
=ended         2016-03-22 15:25:59
=result        ok
=elapsed       0.937441
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.660359.645.html
=started       2016-03-22 15:25:59
=ended         2016-03-22 15:26:01
=result        ok
=elapsed       1.355098
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.660361.29.html
=started       2016-03-22 15:26:01
=ended         2016-03-22 15:26:01
=result        ok
=elapsed       0.461
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660361.517.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-22 15:26:01
=ended         2016-03-22 15:26:01
=result        ok
=elapsed       1.0e-6
=group_time    3.052s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.660361.545.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-22 15:26:01
=ended         2016-03-22 15:26:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.660361.571.html
=started       2016-03-22 15:26:01
=ended         2016-03-22 15:26:02
=result        ok
=elapsed       0.461769
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.660362.58.html
=started       2016-03-22 15:26:02
=ended         2016-03-22 15:26:03
=result        ok
=elapsed       1.315556
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.660363.401.html
=started       2016-03-22 15:26:03
=ended         2016-03-22 15:26:04
=result        ok
=elapsed       0.938064
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660364.553.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-22 15:26:04
=ended         2016-03-22 15:26:04
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.660364.582.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-22 15:26:04
=ended         2016-03-22 15:26:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.660364.613.html
=started       2016-03-22 15:26:04
=ended         2016-03-22 15:26:05
=result        ok
=elapsed       0.937139
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.660365.765.html
=started       2016-03-22 15:26:05
=ended         2016-03-22 15:26:06
=result        ok
=elapsed       0.460613
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.660366.257.html
=started       2016-03-22 15:26:06
=ended         2016-03-22 15:26:07
=result        ok
=elapsed       1.315404
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.660367.598.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-22 15:26:07
=ended         2016-03-22 15:26:07
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-22 15:26:07
=ended         2016-03-22 15:26:08
=result        ok
=elapsed       0.923806
=group_time    230.855s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-22 15:26:08
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
