=== Suite started at 2016-03-24 20:51:24
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 20:51:37
=ended         2016-03-24 20:51:37
=result        ok
=elapsed       0.004112
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852697.710.html
=started       2016-03-24 20:51:37
=ended         2016-03-24 20:51:37
=result        ok
=elapsed       0.244585
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852697.979.html
=started       2016-03-24 20:51:37
=ended         2016-03-24 20:51:38
=result        ok
=elapsed       0.130355
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852698.134.html
=started       2016-03-24 20:51:38
=ended         2016-03-24 20:51:38
=result        ok
=elapsed       0.706087
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852698.865.html
=started       2016-03-24 20:51:38
=ended         2016-03-24 20:51:38
=result        ok
=elapsed       0.034909
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852698.925.html
=started       2016-03-24 20:51:38
=ended         2016-03-24 20:51:39
=result        ok
=elapsed       0.234557
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852699.184.html
=started       2016-03-24 20:51:39
=ended         2016-03-24 20:51:39
=result        ok
=elapsed       0.239868
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852699.455.html
=started       2016-03-24 20:51:39
=ended         2016-03-24 20:51:39
=result        ok
=elapsed       0.241845
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852699.721.html
=started       2016-03-24 20:51:39
=ended         2016-03-24 20:51:40
=result        ok
=elapsed       0.27805
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852700.24.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 20:51:40
=ended         2016-03-24 20:51:40
=result        ok
=elapsed       0.027356
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852700.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 20:51:40
=ended         2016-03-24 20:51:40
=result        ok
=elapsed       0.004516
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852700.105.html
=started       2016-03-24 20:51:40
=ended         2016-03-24 20:51:40
=result        ok
=elapsed       0.133257
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852700.270.html
=started       2016-03-24 20:51:40
=ended         2016-03-24 20:51:40
=result        ok
=elapsed       0.284765
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852700.580.html
=started       2016-03-24 20:51:40
=ended         2016-03-24 20:51:40
=result        ok
=elapsed       0.24394
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852700.849.html
=started       2016-03-24 20:51:40
=ended         2016-03-24 20:51:41
=result        ok
=elapsed       0.248788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852701.123.html
=started       2016-03-24 20:51:41
=ended         2016-03-24 20:51:41
=result        ok
=elapsed       0.70062
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852701.848.html
=started       2016-03-24 20:51:41
=ended         2016-03-24 20:51:41
=result        ok
=elapsed       0.031674
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852701.907.html
=started       2016-03-24 20:51:41
=ended         2016-03-24 20:51:42
=result        ok
=elapsed       0.240957
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852702.174.html
=started       2016-03-24 20:51:42
=ended         2016-03-24 20:51:42
=result        ok
=elapsed       0.233324
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852702.433.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 20:51:42
=ended         2016-03-24 20:51:42
=result        ok
=elapsed       0.018125
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852702.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 20:51:42
=ended         2016-03-24 20:51:42
=result        ok
=elapsed       0.004073
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852702.504.html
=started       2016-03-24 20:51:42
=ended         2016-03-24 20:51:42
=result        ok
=elapsed       0.278576
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852702.807.html
=started       2016-03-24 20:51:42
=ended         2016-03-24 20:51:43
=result        ok
=elapsed       0.246993
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852703.79.html
=started       2016-03-24 20:51:43
=ended         2016-03-24 20:51:43
=result        ok
=elapsed       0.244862
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852703.354.html
=started       2016-03-24 20:51:43
=ended         2016-03-24 20:51:44
=result        ok
=elapsed       0.705858
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852704.85.html
=started       2016-03-24 20:51:44
=ended         2016-03-24 20:51:44
=result        ok
=elapsed       0.132876
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852704.243.html
=started       2016-03-24 20:51:44
=ended         2016-03-24 20:51:44
=result        ok
=elapsed       0.240841
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852704.509.html
=started       2016-03-24 20:51:44
=ended         2016-03-24 20:51:44
=result        ok
=elapsed       0.030131
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852704.564.html
=started       2016-03-24 20:51:44
=ended         2016-03-24 20:51:44
=result        ok
=elapsed       0.234016
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852704.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 20:51:44
=ended         2016-03-24 20:51:44
=result        ok
=elapsed       0.019132
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852704.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 20:51:44
=ended         2016-03-24 20:51:44
=result        ok
=elapsed       0.004324
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852704.900.html
=started       2016-03-24 20:51:44
=ended         2016-03-24 20:51:45
=result        ok
=elapsed       0.699086
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852705.624.html
=started       2016-03-24 20:51:45
=ended         2016-03-24 20:51:45
=result        ok
=elapsed       0.239891
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852705.889.html
=started       2016-03-24 20:51:45
=ended         2016-03-24 20:51:46
=result        ok
=elapsed       0.285618
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852706.200.html
=started       2016-03-24 20:51:46
=ended         2016-03-24 20:51:46
=result        ok
=elapsed       0.136948
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852706.362.html
=started       2016-03-24 20:51:46
=ended         2016-03-24 20:51:46
=result        ok
=elapsed       0.238589
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852706.625.html
=started       2016-03-24 20:51:46
=ended         2016-03-24 20:51:46
=result        ok
=elapsed       0.236241
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852706.886.html
=started       2016-03-24 20:51:46
=ended         2016-03-24 20:51:47
=result        ok
=elapsed       0.245879
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852707.157.html
=started       2016-03-24 20:51:47
=ended         2016-03-24 20:51:47
=result        ok
=elapsed       0.030533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852707.213.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 20:51:47
=ended         2016-03-24 20:51:47
=result        ok
=elapsed       0.029969
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852707.267.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 20:51:47
=ended         2016-03-24 20:51:47
=result        ok
=elapsed       0.004739
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852707.296.html
=started       2016-03-24 20:51:47
=ended         2016-03-24 20:51:47
=result        ok
=elapsed       0.031605
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852707.352.html
=started       2016-03-24 20:51:47
=ended         2016-03-24 20:51:47
=result        ok
=elapsed       0.131307
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852707.508.html
=started       2016-03-24 20:51:47
=ended         2016-03-24 20:51:48
=result        ok
=elapsed       0.703593
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852708.237.html
=started       2016-03-24 20:51:48
=ended         2016-03-24 20:51:48
=result        ok
=elapsed       0.281343
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852708.543.html
=started       2016-03-24 20:51:48
=ended         2016-03-24 20:51:48
=result        ok
=elapsed       0.244886
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852708.813.html
=started       2016-03-24 20:51:48
=ended         2016-03-24 20:51:49
=result        ok
=elapsed       0.242022
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852709.80.html
=started       2016-03-24 20:51:49
=ended         2016-03-24 20:51:49
=result        ok
=elapsed       0.23939
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852709.344.html
=started       2016-03-24 20:51:49
=ended         2016-03-24 20:51:49
=result        ok
=elapsed       0.243626
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852709.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 20:51:49
=ended         2016-03-24 20:51:49
=result        ok
=elapsed       0.019868
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852709.663.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 20:51:49
=ended         2016-03-24 20:51:49
=result        ok
=elapsed       0.00385
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.852709.691.html
=started       2016-03-24 20:51:49
=ended         2016-03-24 20:51:50
=result        ok
=elapsed       0.699171
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.852710.415.html
=started       2016-03-24 20:51:50
=ended         2016-03-24 20:51:50
=result        ok
=elapsed       0.245107
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.852710.685.html
=started       2016-03-24 20:51:50
=ended         2016-03-24 20:51:50
=result        ok
=elapsed       0.234895
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.852710.945.html
=started       2016-03-24 20:51:50
=ended         2016-03-24 20:51:50
=result        ok
=elapsed       0.032121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.852711.2.html
=started       2016-03-24 20:51:51
=ended         2016-03-24 20:51:51
=result        ok
=elapsed       0.241971
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.852711.269.html
=started       2016-03-24 20:51:51
=ended         2016-03-24 20:51:51
=result        ok
=elapsed       0.132159
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.852711.426.html
=started       2016-03-24 20:51:51
=ended         2016-03-24 20:51:51
=result        ok
=elapsed       0.277584
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.852711.728.html
=started       2016-03-24 20:51:51
=ended         2016-03-24 20:51:51
=result        ok
=elapsed       0.244356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852711.998.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 20:51:51
=ended         2016-03-24 20:51:52
=result        ok
=elapsed       0.018134
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852712.41.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:51:52
=ended         2016-03-24 20:51:52
=result        ok
=elapsed       0.004468
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 20:51:52
=ended         2016-03-24 20:51:52
=result        ok
=elapsed       0.135178
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 20:51:52
=ended         2016-03-24 20:51:56
=result        ok
=elapsed       4.237782
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 20:51:56
=ended         2016-03-24 20:52:00
=result        ok
=elapsed       4.134253
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 20:52:00
=ended         2016-03-24 20:52:04
=result        ok
=elapsed       3.442966
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 20:52:04
=ended         2016-03-24 20:52:12
=result        ok
=elapsed       8.15209
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 20:52:12
=ended         2016-03-24 20:52:12
=result        ok
=elapsed       0.133247
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 20:52:12
=ended         2016-03-24 20:52:16
=result        ok
=elapsed       4.244649
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852736.742.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 20:52:16
=ended         2016-03-24 20:52:16
=result        ok
=elapsed       0.031698
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852736.799.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 20:52:16
=ended         2016-03-24 20:52:16
=result        ok
=elapsed       0.004446
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852736.828.html
=started       2016-03-24 20:52:16
=ended         2016-03-24 20:52:24
=result        ok
=elapsed       8.138924
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852744.993.html
=started       2016-03-24 20:52:24
=ended         2016-03-24 20:52:29
=result        ok
=elapsed       4.240261
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852749.259.html
=started       2016-03-24 20:52:29
=ended         2016-03-24 20:52:29
=result        ok
=elapsed       0.131313
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852749.419.html
=started       2016-03-24 20:52:29
=ended         2016-03-24 20:52:29
=result        ok
=elapsed       0.137388
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852749.582.html
=started       2016-03-24 20:52:29
=ended         2016-03-24 20:52:33
=result        ok
=elapsed       4.134167
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852753.743.html
=started       2016-03-24 20:52:33
=ended         2016-03-24 20:52:38
=result        ok
=elapsed       4.244627
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852758.14.html
=started       2016-03-24 20:52:38
=ended         2016-03-24 20:52:41
=result        ok
=elapsed       3.448604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852761.490.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 20:52:41
=ended         2016-03-24 20:52:41
=result        ok
=elapsed       0.018822
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852761.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 20:52:41
=ended         2016-03-24 20:52:41
=result        ok
=elapsed       0.004943
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852761.571.html
=started       2016-03-24 20:52:41
=ended         2016-03-24 20:52:41
=result        ok
=elapsed       0.132336
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852761.731.html
=started       2016-03-24 20:52:41
=ended         2016-03-24 20:52:41
=result        ok
=elapsed       0.135816
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852761.892.html
=started       2016-03-24 20:52:41
=ended         2016-03-24 20:52:46
=result        ok
=elapsed       4.244785
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852766.166.html
=started       2016-03-24 20:52:46
=ended         2016-03-24 20:52:54
=result        ok
=elapsed       8.141997
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852774.337.html
=started       2016-03-24 20:52:54
=ended         2016-03-24 20:52:58
=result        ok
=elapsed       4.134762
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852778.499.html
=started       2016-03-24 20:52:58
=ended         2016-03-24 20:53:02
=result        ok
=elapsed       4.244527
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852782.769.html
=started       2016-03-24 20:53:02
=ended         2016-03-24 20:53:06
=result        ok
=elapsed       3.44088
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852786.236.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 20:53:06
=ended         2016-03-24 20:53:06
=result        ok
=elapsed       0.025107
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852786.288.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 20:53:06
=ended         2016-03-24 20:53:06
=result        ok
=elapsed       0.007476
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852786.320.html
=started       2016-03-24 20:53:06
=ended         2016-03-24 20:53:10
=result        ok
=elapsed       4.138465
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852790.484.html
=started       2016-03-24 20:53:10
=ended         2016-03-24 20:53:10
=result        ok
=elapsed       0.132735
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852790.642.html
=started       2016-03-24 20:53:10
=ended         2016-03-24 20:53:14
=result        ok
=elapsed       4.248482
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852794.918.html
=started       2016-03-24 20:53:14
=ended         2016-03-24 20:53:23
=result        ok
=elapsed       8.139167
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852803.91.html
=started       2016-03-24 20:53:23
=ended         2016-03-24 20:53:27
=result        ok
=elapsed       4.253028
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852807.373.html
=started       2016-03-24 20:53:27
=ended         2016-03-24 20:53:30
=result        ok
=elapsed       3.446497
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852810.849.html
=started       2016-03-24 20:53:30
=ended         2016-03-24 20:53:31
=result        ok
=elapsed       0.132997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852811.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 20:53:31
=ended         2016-03-24 20:53:31
=result        ok
=elapsed       0.019326
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852811.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:53:31
=ended         2016-03-24 20:53:31
=result        ok
=elapsed       0.004754
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852811.80.html
=started       2016-03-24 20:53:31
=ended         2016-03-24 20:53:35
=result        ok
=elapsed       4.133173
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852815.239.html
=started       2016-03-24 20:53:35
=ended         2016-03-24 20:53:35
=result        ok
=elapsed       0.136618
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852815.401.html
=started       2016-03-24 20:53:35
=ended         2016-03-24 20:53:38
=result        ok
=elapsed       3.446797
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852818.879.html
=started       2016-03-24 20:53:38
=ended         2016-03-24 20:53:39
=result        ok
=elapsed       0.131411
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852819.36.html
=started       2016-03-24 20:53:39
=ended         2016-03-24 20:53:47
=result        ok
=elapsed       8.138621
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852827.200.html
=started       2016-03-24 20:53:47
=ended         2016-03-24 20:53:51
=result        ok
=elapsed       4.24178
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852831.474.html
=started       2016-03-24 20:53:51
=ended         2016-03-24 20:53:55
=result        ok
=elapsed       4.244949
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852835.745.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 20:53:55
=ended         2016-03-24 20:53:55
=result        ok
=elapsed       0.026552
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852835.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:53:55
=ended         2016-03-24 20:53:55
=result        ok
=elapsed       0.0069
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852835.828.html
=started       2016-03-24 20:53:55
=ended         2016-03-24 20:53:59
=result        ok
=elapsed       3.4447
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852839.298.html
=started       2016-03-24 20:53:59
=ended         2016-03-24 20:54:03
=result        ok
=elapsed       4.244835
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852843.569.html
=started       2016-03-24 20:54:03
=ended         2016-03-24 20:54:11
=result        ok
=elapsed       8.135986
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852851.730.html
=started       2016-03-24 20:54:11
=ended         2016-03-24 20:54:11
=result        ok
=elapsed       0.132571
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852851.888.html
=started       2016-03-24 20:54:11
=ended         2016-03-24 20:54:16
=result        ok
=elapsed       4.13307
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852856.47.html
=started       2016-03-24 20:54:16
=ended         2016-03-24 20:54:16
=result        ok
=elapsed       0.135189
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852856.207.html
=started       2016-03-24 20:54:16
=ended         2016-03-24 20:54:20
=result        ok
=elapsed       4.243128
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852860.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 20:54:20
=ended         2016-03-24 20:54:20
=result        ok
=elapsed       0.019674
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852860.521.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:54:20
=ended         2016-03-24 20:54:20
=result        ok
=elapsed       0.010296
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852860.559.html
=started       2016-03-24 20:54:20
=ended         2016-03-24 20:54:24
=result        ok
=elapsed       4.242654
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852864.828.html
=started       2016-03-24 20:54:24
=ended         2016-03-24 20:54:24
=result        ok
=elapsed       0.135526
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852864.989.html
=started       2016-03-24 20:54:24
=ended         2016-03-24 20:54:28
=result        ok
=elapsed       3.441744
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852868.457.html
=started       2016-03-24 20:54:28
=ended         2016-03-24 20:54:32
=result        ok
=elapsed       4.136946
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852872.622.html
=started       2016-03-24 20:54:32
=ended         2016-03-24 20:54:36
=result        ok
=elapsed       4.245191
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852876.893.html
=started       2016-03-24 20:54:36
=ended         2016-03-24 20:54:37
=result        ok
=elapsed       0.132734
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852877.51.html
=started       2016-03-24 20:54:37
=ended         2016-03-24 20:54:45
=result        ok
=elapsed       8.140793
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852885.218.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 20:54:45
=ended         2016-03-24 20:54:45
=result        ok
=elapsed       0.02395
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.852885.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:54:45
=ended         2016-03-24 20:54:45
=result        ok
=elapsed       0.005175
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.852885.305.html
=started       2016-03-24 20:54:45
=ended         2016-03-24 20:54:48
=result        ok
=elapsed       3.453393
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.852888.786.html
=started       2016-03-24 20:54:48
=ended         2016-03-24 20:54:52
=result        ok
=elapsed       4.133032
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.852892.950.html
=started       2016-03-24 20:54:52
=ended         2016-03-24 20:54:57
=result        ok
=elapsed       4.252425
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.852897.234.html
=started       2016-03-24 20:54:57
=ended         2016-03-24 20:55:01
=result        ok
=elapsed       4.248316
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.852901.509.html
=started       2016-03-24 20:55:01
=ended         2016-03-24 20:55:01
=result        ok
=elapsed       0.135092
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.852901.670.html
=started       2016-03-24 20:55:01
=ended         2016-03-24 20:55:09
=result        ok
=elapsed       8.142143
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.852909.851.html
=started       2016-03-24 20:55:09
=ended         2016-03-24 20:55:10
=result        ok
=elapsed       0.135232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.852910.11.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 20:55:10
=ended         2016-03-24 20:55:10
=result        ok
=elapsed       0.021526
=group_time    24.736s
