=== Suite started at 2016-03-12 19:04:05
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.006644
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809458.310.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.238391
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809458.573.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.234359
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809458.832.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:18
=result        ok
=elapsed       0.028571
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809458.885.html
=started       2016-03-12 19:04:18
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.278904
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809459.188.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.235315
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809459.451.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:19
=result        ok
=elapsed       0.241213
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809459.717.html
=started       2016-03-12 19:04:19
=ended         2016-03-12 19:04:20
=result        ok
=elapsed       0.697181
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809460.439.html
=started       2016-03-12 19:04:20
=ended         2016-03-12 19:04:20
=result        ok
=elapsed       0.128072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809460.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-12 19:04:20
=ended         2016-03-12 19:04:20
=result        ok
=elapsed       0.007871
=group_time    2.313s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809460.627.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-12 19:04:20
=ended         2016-03-12 19:04:20
=result        ok
=elapsed       0.002433
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809460.654.html
=started       2016-03-12 19:04:20
=ended         2016-03-12 19:04:20
=result        ok
=elapsed       0.281638
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809460.960.html
=started       2016-03-12 19:04:20
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.238275
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809461.223.html
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.242913
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809461.491.html
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:21
=result        ok
=elapsed       0.029108
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809461.547.html
=started       2016-03-12 19:04:21
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.691013
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809462.263.html
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.233926
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809462.522.html
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.129469
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809462.676.html
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.233579
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809462.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.015564
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809462.974.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:22
=result        ok
=elapsed       0.002503
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809463.1.html
=started       2016-03-12 19:04:22
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.273653
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809463.300.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.027807
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809463.352.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.237941
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809463.618.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:23
=result        ok
=elapsed       0.234637
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809463.879.html
=started       2016-03-12 19:04:23
=ended         2016-03-12 19:04:24
=result        ok
=elapsed       0.24399
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809464.156.html
=started       2016-03-12 19:04:24
=ended         2016-03-12 19:04:24
=result        ok
=elapsed       0.236953
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809464.418.html
=started       2016-03-12 19:04:24
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.691162
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809465.134.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.133857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809465.295.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.007091
=group_time    2.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809465.327.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.002362
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809465.354.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.240274
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809465.619.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.130309
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809465.774.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:25
=result        ok
=elapsed       0.027634
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809465.826.html
=started       2016-03-12 19:04:25
=ended         2016-03-12 19:04:26
=result        ok
=elapsed       0.23473
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809466.85.html
=started       2016-03-12 19:04:26
=ended         2016-03-12 19:04:26
=result        ok
=elapsed       0.274713
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809466.385.html
=started       2016-03-12 19:04:26
=ended         2016-03-12 19:04:26
=result        ok
=elapsed       0.240366
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809466.650.html
=started       2016-03-12 19:04:26
=ended         2016-03-12 19:04:26
=result        ok
=elapsed       0.23437
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809466.911.html
=started       2016-03-12 19:04:26
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.697667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809467.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.018036
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809467.677.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.002253
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809467.704.html
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:27
=result        ok
=elapsed       0.231485
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809467.960.html
=started       2016-03-12 19:04:27
=ended         2016-03-12 19:04:28
=result        ok
=elapsed       0.033885
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809468.19.html
=started       2016-03-12 19:04:28
=ended         2016-03-12 19:04:28
=result        ok
=elapsed       0.128546
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809468.172.html
=started       2016-03-12 19:04:28
=ended         2016-03-12 19:04:28
=result        ok
=elapsed       0.233473
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809468.430.html
=started       2016-03-12 19:04:28
=ended         2016-03-12 19:04:28
=result        ok
=elapsed       0.273259
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809468.728.html
=started       2016-03-12 19:04:28
=ended         2016-03-12 19:04:29
=result        ok
=elapsed       0.698606
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809469.451.html
=started       2016-03-12 19:04:29
=ended         2016-03-12 19:04:29
=result        ok
=elapsed       0.240257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809469.716.html
=started       2016-03-12 19:04:29
=ended         2016-03-12 19:04:29
=result        ok
=elapsed       0.239088
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809469.980.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-12 19:04:29
=ended         2016-03-12 19:04:30
=result        ok
=elapsed       0.012482
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809470.20.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-12 19:04:30
=ended         2016-03-12 19:04:30
=result        ok
=elapsed       0.00344
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.809470.49.html
=started       2016-03-12 19:04:30
=ended         2016-03-12 19:04:30
=result        ok
=elapsed       0.028158
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.809470.102.html
=started       2016-03-12 19:04:30
=ended         2016-03-12 19:04:30
=result        ok
=elapsed       0.239641
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.809470.366.html
=started       2016-03-12 19:04:30
=ended         2016-03-12 19:04:30
=result        ok
=elapsed       0.233573
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.809470.624.html
=started       2016-03-12 19:04:30
=ended         2016-03-12 19:04:30
=result        ok
=elapsed       0.235883
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.809470.885.html
=started       2016-03-12 19:04:30
=ended         2016-03-12 19:04:31
=result        ok
=elapsed       0.129077
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.809471.39.html
=started       2016-03-12 19:04:31
=ended         2016-03-12 19:04:31
=result        ok
=elapsed       0.701427
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.809471.765.html
=started       2016-03-12 19:04:31
=ended         2016-03-12 19:04:32
=result        ok
=elapsed       0.235435
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.809472.25.html
=started       2016-03-12 19:04:32
=ended         2016-03-12 19:04:32
=result        ok
=elapsed       0.278272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809472.328.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-12 19:04:32
=ended         2016-03-12 19:04:32
=result        ok
=elapsed       0.010582
=group_time    2.307s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809472.363.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:04:32
=ended         2016-03-12 19:04:32
=result        ok
=elapsed       0.003052
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-12 19:04:32
=ended         2016-03-12 19:04:35
=result        ok
=elapsed       3.435467
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-12 19:04:35
=ended         2016-03-12 19:04:44
=result        ok
=elapsed       8.141546
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-12 19:04:44
=ended         2016-03-12 19:04:44
=result        ok
=elapsed       0.131042
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-12 19:04:44
=ended         2016-03-12 19:04:48
=result        ok
=elapsed       4.243299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-12 19:04:48
=ended         2016-03-12 19:04:52
=result        ok
=elapsed       4.132303
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-12 19:04:52
=ended         2016-03-12 19:04:56
=result        ok
=elapsed       4.245946
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-12 19:04:56
=ended         2016-03-12 19:04:57
=result        ok
=elapsed       0.131548
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809497.42.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-12 19:04:57
=ended         2016-03-12 19:04:57
=result        ok
=elapsed       0.015453
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809497.82.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-12 19:04:57
=ended         2016-03-12 19:04:57
=result        ok
=elapsed       0.002622
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809497.110.html
=started       2016-03-12 19:04:57
=ended         2016-03-12 19:05:05
=result        ok
=elapsed       8.137153
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809505.272.html
=started       2016-03-12 19:05:05
=ended         2016-03-12 19:05:08
=result        ok
=elapsed       3.439593
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809508.737.html
=started       2016-03-12 19:05:08
=ended         2016-03-12 19:05:08
=result        ok
=elapsed       0.133623
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809508.896.html
=started       2016-03-12 19:05:08
=ended         2016-03-12 19:05:13
=result        ok
=elapsed       4.236679
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809513.158.html
=started       2016-03-12 19:05:13
=ended         2016-03-12 19:05:17
=result        ok
=elapsed       4.239734
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809517.423.html
=started       2016-03-12 19:05:17
=ended         2016-03-12 19:05:17
=result        ok
=elapsed       0.128464
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809517.579.html
=started       2016-03-12 19:05:17
=ended         2016-03-12 19:05:21
=result        ok
=elapsed       4.129327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809521.740.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-12 19:05:21
=ended         2016-03-12 19:05:21
=result        ok
=elapsed       0.013939
=group_time    24.658s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809521.779.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-12 19:05:21
=ended         2016-03-12 19:05:21
=result        ok
=elapsed       0.002484
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809521.806.html
=started       2016-03-12 19:05:21
=ended         2016-03-12 19:05:21
=result        ok
=elapsed       0.129616
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809521.960.html
=started       2016-03-12 19:05:21
=ended         2016-03-12 19:05:26
=result        ok
=elapsed       4.246248
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809526.231.html
=started       2016-03-12 19:05:26
=ended         2016-03-12 19:05:26
=result        ok
=elapsed       0.131723
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809526.388.html
=started       2016-03-12 19:05:26
=ended         2016-03-12 19:05:29
=result        ok
=elapsed       3.43992
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809529.853.html
=started       2016-03-12 19:05:29
=ended         2016-03-12 19:05:38
=result        ok
=elapsed       8.133646
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809538.12.html
=started       2016-03-12 19:05:38
=ended         2016-03-12 19:05:42
=result        ok
=elapsed       4.237719
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809542.275.html
=started       2016-03-12 19:05:42
=ended         2016-03-12 19:05:46
=result        ok
=elapsed       4.133043
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809546.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-12 19:05:46
=ended         2016-03-12 19:05:46
=result        ok
=elapsed       0.007507
=group_time    24.655s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809546.467.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-12 19:05:46
=ended         2016-03-12 19:05:46
=result        ok
=elapsed       0.002512
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809546.494.html
=started       2016-03-12 19:05:46
=ended         2016-03-12 19:05:50
=result        ok
=elapsed       4.234591
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809550.754.html
=started       2016-03-12 19:05:50
=ended         2016-03-12 19:05:50
=result        ok
=elapsed       0.131728
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809550.911.html
=started       2016-03-12 19:05:50
=ended         2016-03-12 19:05:55
=result        ok
=elapsed       4.240864
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809555.187.html
=started       2016-03-12 19:05:55
=ended         2016-03-12 19:05:58
=result        ok
=elapsed       3.441519
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809558.656.html
=started       2016-03-12 19:05:58
=ended         2016-03-12 19:06:06
=result        ok
=elapsed       8.137929
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809566.827.html
=started       2016-03-12 19:06:06
=ended         2016-03-12 19:06:06
=result        ok
=elapsed       0.134926
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809566.991.html
=started       2016-03-12 19:06:06
=ended         2016-03-12 19:06:11
=result        ok
=elapsed       4.138298
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809571.157.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-12 19:06:11
=ended         2016-03-12 19:06:11
=result        ok
=elapsed       0.015718
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809571.198.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-12 19:06:11
=ended         2016-03-12 19:06:11
=result        ok
=elapsed       0.003514
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809571.231.html
=started       2016-03-12 19:06:11
=ended         2016-03-12 19:06:19
=result        ok
=elapsed       8.142943
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809579.401.html
=started       2016-03-12 19:06:19
=ended         2016-03-12 19:06:23
=result        ok
=elapsed       4.241434
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809583.676.html
=started       2016-03-12 19:06:23
=ended         2016-03-12 19:06:27
=result        ok
=elapsed       4.242021
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809587.945.html
=started       2016-03-12 19:06:27
=ended         2016-03-12 19:06:31
=result        ok
=elapsed       3.444958
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809591.419.html
=started       2016-03-12 19:06:31
=ended         2016-03-12 19:06:31
=result        ok
=elapsed       0.131803
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809591.579.html
=started       2016-03-12 19:06:31
=ended         2016-03-12 19:06:35
=result        ok
=elapsed       4.132705
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809595.738.html
=started       2016-03-12 19:06:35
=ended         2016-03-12 19:06:35
=result        ok
=elapsed       0.134062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809595.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-12 19:06:35
=ended         2016-03-12 19:06:35
=result        ok
=elapsed       0.011692
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809595.935.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-12 19:06:35
=ended         2016-03-12 19:06:35
=result        ok
=elapsed       0.003042
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809595.963.html
=started       2016-03-12 19:06:35
=ended         2016-03-12 19:06:36
=result        ok
=elapsed       0.133944
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809596.127.html
=started       2016-03-12 19:06:36
=ended         2016-03-12 19:06:44
=result        ok
=elapsed       8.13908
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809604.295.html
=started       2016-03-12 19:06:44
=ended         2016-03-12 19:06:47
=result        ok
=elapsed       3.445547
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809607.771.html
=started       2016-03-12 19:06:47
=ended         2016-03-12 19:06:47
=result        ok
=elapsed       0.130679
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809607.927.html
=started       2016-03-12 19:06:47
=ended         2016-03-12 19:06:52
=result        ok
=elapsed       4.131474
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809612.85.html
=started       2016-03-12 19:06:52
=ended         2016-03-12 19:06:56
=result        ok
=elapsed       4.249068
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809616.361.html
=started       2016-03-12 19:06:56
=ended         2016-03-12 19:07:00
=result        ok
=elapsed       4.246879
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809620.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-12 19:07:00
=ended         2016-03-12 19:07:00
=result        ok
=elapsed       0.009469
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809620.671.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-12 19:07:00
=ended         2016-03-12 19:07:00
=result        ok
=elapsed       0.003074
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809620.699.html
=started       2016-03-12 19:07:00
=ended         2016-03-12 19:07:04
=result        ok
=elapsed       4.241999
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809624.971.html
=started       2016-03-12 19:07:04
=ended         2016-03-12 19:07:08
=result        ok
=elapsed       3.440263
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809628.439.html
=started       2016-03-12 19:07:08
=ended         2016-03-12 19:07:12
=result        ok
=elapsed       4.244403
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809632.709.html
=started       2016-03-12 19:07:12
=ended         2016-03-12 19:07:16
=result        ok
=elapsed       4.131823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809636.879.html
=started       2016-03-12 19:07:16
=ended         2016-03-12 19:07:25
=result        ok
=elapsed       8.138538
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809645.47.html
=started       2016-03-12 19:07:25
=ended         2016-03-12 19:07:25
=result        ok
=elapsed       0.134759
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809645.208.html
=started       2016-03-12 19:07:25
=ended         2016-03-12 19:07:25
=result        ok
=elapsed       0.133189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809645.367.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-12 19:07:25
=ended         2016-03-12 19:07:25
=result        ok
=elapsed       0.009637
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.809645.402.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-12 19:07:25
=ended         2016-03-12 19:07:25
=result        ok
=elapsed       0.002529
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.809645.429.html
=started       2016-03-12 19:07:25
=ended         2016-03-12 19:07:28
=result        ok
=elapsed       3.441609
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.809648.903.html
=started       2016-03-12 19:07:28
=ended         2016-03-12 19:07:33
=result        ok
=elapsed       4.242428
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.809653.171.html
=started       2016-03-12 19:07:33
=ended         2016-03-12 19:07:37
=result        ok
=elapsed       4.242646
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.809657.448.html
=started       2016-03-12 19:07:37
=ended         2016-03-12 19:07:37
=result        ok
=elapsed       0.133382
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.809657.606.html
=started       2016-03-12 19:07:37
=ended         2016-03-12 19:07:41
=result        ok
=elapsed       4.132963
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.809661.767.html
=started       2016-03-12 19:07:41
=ended         2016-03-12 19:07:41
=result        ok
=elapsed       0.133983
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.809661.926.html
=started       2016-03-12 19:07:41
=ended         2016-03-12 19:07:50
=result        ok
=elapsed       8.138221
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.809670.89.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-12 19:07:50
=ended         2016-03-12 19:07:50
=result        ok
=elapsed       0.013253
=group_time    24.687s
