=== Suite started at 2016-03-29 17:42:13
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.273346.892.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 17:42:26
=ended         2016-03-29 17:42:26
=result        ok
=elapsed       0.00317
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273346.923.html
=started       2016-03-29 17:42:26
=ended         2016-03-29 17:42:27
=result        ok
=elapsed       0.278985
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273347.231.html
=started       2016-03-29 17:42:27
=ended         2016-03-29 17:42:27
=result        ok
=elapsed       0.237268
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273347.495.html
=started       2016-03-29 17:42:27
=ended         2016-03-29 17:42:27
=result        ok
=elapsed       0.232875
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273347.755.html
=started       2016-03-29 17:42:27
=ended         2016-03-29 17:42:28
=result        ok
=elapsed       0.24072
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273348.21.html
=started       2016-03-29 17:42:28
=ended         2016-03-29 17:42:28
=result        ok
=elapsed       0.031468
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273348.83.html
=started       2016-03-29 17:42:28
=ended         2016-03-29 17:42:28
=result        ok
=elapsed       0.702744
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273348.811.html
=started       2016-03-29 17:42:28
=ended         2016-03-29 17:42:28
=result        ok
=elapsed       0.128496
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273348.967.html
=started       2016-03-29 17:42:28
=ended         2016-03-29 17:42:29
=result        ok
=elapsed       0.244679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273349.237.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 17:42:29
=ended         2016-03-29 17:42:29
=result        ok
=elapsed       0.007824
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273349.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 17:42:29
=ended         2016-03-29 17:42:29
=result        ok
=elapsed       0.003067
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273349.298.html
=started       2016-03-29 17:42:29
=ended         2016-03-29 17:42:29
=result        ok
=elapsed       0.237074
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273349.563.html
=started       2016-03-29 17:42:29
=ended         2016-03-29 17:42:29
=result        ok
=elapsed       0.278799
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273349.867.html
=started       2016-03-29 17:42:29
=ended         2016-03-29 17:42:30
=result        ok
=elapsed       0.69806
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273350.590.html
=started       2016-03-29 17:42:30
=ended         2016-03-29 17:42:30
=result        ok
=elapsed       0.240851
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273350.859.html
=started       2016-03-29 17:42:30
=ended         2016-03-29 17:42:31
=result        ok
=elapsed       0.130251
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273351.15.html
=started       2016-03-29 17:42:31
=ended         2016-03-29 17:42:31
=result        ok
=elapsed       0.237606
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273351.278.html
=started       2016-03-29 17:42:31
=ended         2016-03-29 17:42:31
=result        ok
=elapsed       0.236219
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273351.543.html
=started       2016-03-29 17:42:31
=ended         2016-03-29 17:42:31
=result        ok
=elapsed       0.031612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273351.599.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 17:42:31
=ended         2016-03-29 17:42:31
=result        ok
=elapsed       0.01436
=group_time    2.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273351.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 17:42:31
=ended         2016-03-29 17:42:31
=result        ok
=elapsed       0.002413
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273351.667.html
=started       2016-03-29 17:42:31
=ended         2016-03-29 17:42:32
=result        ok
=elapsed       0.69635
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273352.388.html
=started       2016-03-29 17:42:32
=ended         2016-03-29 17:42:32
=result        ok
=elapsed       0.238911
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273352.655.html
=started       2016-03-29 17:42:32
=ended         2016-03-29 17:42:32
=result        ok
=elapsed       0.23663
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273352.919.html
=started       2016-03-29 17:42:32
=ended         2016-03-29 17:42:33
=result        ok
=elapsed       0.242973
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273353.187.html
=started       2016-03-29 17:42:33
=ended         2016-03-29 17:42:33
=result        ok
=elapsed       0.130753
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273353.347.html
=started       2016-03-29 17:42:33
=ended         2016-03-29 17:42:33
=result        ok
=elapsed       0.232766
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273353.607.html
=started       2016-03-29 17:42:33
=ended         2016-03-29 17:42:33
=result        ok
=elapsed       0.028972
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273353.661.html
=started       2016-03-29 17:42:33
=ended         2016-03-29 17:42:33
=result        ok
=elapsed       0.277792
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273353.963.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 17:42:33
=ended         2016-03-29 17:42:33
=result        ok
=elapsed       0.014994
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273354.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 17:42:34
=ended         2016-03-29 17:42:34
=result        ok
=elapsed       0.003058
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273354.39.html
=started       2016-03-29 17:42:34
=ended         2016-03-29 17:42:34
=result        ok
=elapsed       0.129908
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273354.194.html
=started       2016-03-29 17:42:34
=ended         2016-03-29 17:42:34
=result        ok
=elapsed       0.032581
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273354.252.html
=started       2016-03-29 17:42:34
=ended         2016-03-29 17:42:34
=result        ok
=elapsed       0.242633
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273354.523.html
=started       2016-03-29 17:42:34
=ended         2016-03-29 17:42:34
=result        ok
=elapsed       0.242707
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273354.791.html
=started       2016-03-29 17:42:34
=ended         2016-03-29 17:42:35
=result        ok
=elapsed       0.280327
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273355.96.html
=started       2016-03-29 17:42:35
=ended         2016-03-29 17:42:35
=result        ok
=elapsed       0.236454
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273355.358.html
=started       2016-03-29 17:42:35
=ended         2016-03-29 17:42:36
=result        ok
=elapsed       0.695617
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273356.79.html
=started       2016-03-29 17:42:36
=ended         2016-03-29 17:42:36
=result        ok
=elapsed       0.240319
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273356.347.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 17:42:36
=ended         2016-03-29 17:42:36
=result        ok
=elapsed       0.007748
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273356.383.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 17:42:36
=ended         2016-03-29 17:42:36
=result        ok
=elapsed       0.003006
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273356.411.html
=started       2016-03-29 17:42:36
=ended         2016-03-29 17:42:36
=result        ok
=elapsed       0.239367
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273356.679.html
=started       2016-03-29 17:42:36
=ended         2016-03-29 17:42:36
=result        ok
=elapsed       0.245281
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273356.951.html
=started       2016-03-29 17:42:36
=ended         2016-03-29 17:42:37
=result        ok
=elapsed       0.696689
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273357.675.html
=started       2016-03-29 17:42:37
=ended         2016-03-29 17:42:37
=result        ok
=elapsed       0.028885
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273357.733.html
=started       2016-03-29 17:42:37
=ended         2016-03-29 17:42:37
=result        ok
=elapsed       0.243638
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273358.3.html
=started       2016-03-29 17:42:38
=ended         2016-03-29 17:42:38
=result        ok
=elapsed       0.134167
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273358.163.html
=started       2016-03-29 17:42:38
=ended         2016-03-29 17:42:38
=result        ok
=elapsed       0.239434
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273358.431.html
=started       2016-03-29 17:42:38
=ended         2016-03-29 17:42:38
=result        ok
=elapsed       0.279305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273358.739.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 17:42:38
=ended         2016-03-29 17:42:38
=result        ok
=elapsed       0.008686
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273358.775.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 17:42:38
=ended         2016-03-29 17:42:38
=result        ok
=elapsed       0.002405
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.273358.802.html
=started       2016-03-29 17:42:38
=ended         2016-03-29 17:42:39
=result        ok
=elapsed       0.704086
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.273359.535.html
=started       2016-03-29 17:42:39
=ended         2016-03-29 17:42:39
=result        ok
=elapsed       0.24046
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.273359.803.html
=started       2016-03-29 17:42:39
=ended         2016-03-29 17:42:40
=result        ok
=elapsed       0.241418
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.273360.70.html
=started       2016-03-29 17:42:40
=ended         2016-03-29 17:42:40
=result        ok
=elapsed       0.273223
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.273360.368.html
=started       2016-03-29 17:42:40
=ended         2016-03-29 17:42:40
=result        ok
=elapsed       0.130607
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.273360.527.html
=started       2016-03-29 17:42:40
=ended         2016-03-29 17:42:40
=result        ok
=elapsed       0.031849
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.273360.584.html
=started       2016-03-29 17:42:40
=ended         2016-03-29 17:42:40
=result        ok
=elapsed       0.23122
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.273360.840.html
=started       2016-03-29 17:42:40
=ended         2016-03-29 17:42:41
=result        ok
=elapsed       0.244482
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273361.111.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 17:42:41
=ended         2016-03-29 17:42:41
=result        ok
=elapsed       0.015275
=group_time    2.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273361.159.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:42:41
=ended         2016-03-29 17:42:41
=result        ok
=elapsed       0.002299
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 17:42:41
=ended         2016-03-29 17:42:49
=result        ok
=elapsed       8.136257
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 17:42:49
=ended         2016-03-29 17:42:49
=result        ok
=elapsed       0.130956
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 17:42:49
=ended         2016-03-29 17:42:53
=result        ok
=elapsed       4.135967
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 17:42:53
=ended         2016-03-29 17:42:57
=result        ok
=elapsed       4.236263
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 17:42:57
=ended         2016-03-29 17:43:01
=result        ok
=elapsed       3.446398
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 17:43:01
=ended         2016-03-29 17:43:05
=result        ok
=elapsed       4.238093
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 17:43:05
=ended         2016-03-29 17:43:05
=result        ok
=elapsed       0.132201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273385.829.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 17:43:05
=ended         2016-03-29 17:43:05
=result        ok
=elapsed       0.018391
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273385.875.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 17:43:05
=ended         2016-03-29 17:43:05
=result        ok
=elapsed       0.00328
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273385.903.html
=started       2016-03-29 17:43:05
=ended         2016-03-29 17:43:10
=result        ok
=elapsed       4.129757
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273390.63.html
=started       2016-03-29 17:43:10
=ended         2016-03-29 17:43:14
=result        ok
=elapsed       4.239499
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273394.331.html
=started       2016-03-29 17:43:14
=ended         2016-03-29 17:43:14
=result        ok
=elapsed       0.134687
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273394.494.html
=started       2016-03-29 17:43:14
=ended         2016-03-29 17:43:17
=result        ok
=elapsed       3.438386
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273397.960.html
=started       2016-03-29 17:43:17
=ended         2016-03-29 17:43:26
=result        ok
=elapsed       8.140291
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273406.128.html
=started       2016-03-29 17:43:26
=ended         2016-03-29 17:43:26
=result        ok
=elapsed       0.134022
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273406.291.html
=started       2016-03-29 17:43:26
=ended         2016-03-29 17:43:30
=result        ok
=elapsed       4.246439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273410.567.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 17:43:30
=ended         2016-03-29 17:43:30
=result        ok
=elapsed       0.009795
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273410.607.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 17:43:30
=ended         2016-03-29 17:43:30
=result        ok
=elapsed       0.003414
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273410.636.html
=started       2016-03-29 17:43:30
=ended         2016-03-29 17:43:34
=result        ok
=elapsed       4.243543
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273414.915.html
=started       2016-03-29 17:43:34
=ended         2016-03-29 17:43:43
=result        ok
=elapsed       8.141499
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273423.87.html
=started       2016-03-29 17:43:43
=ended         2016-03-29 17:43:43
=result        ok
=elapsed       0.131245
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273423.245.html
=started       2016-03-29 17:43:43
=ended         2016-03-29 17:43:47
=result        ok
=elapsed       4.243032
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273427.519.html
=started       2016-03-29 17:43:47
=ended         2016-03-29 17:43:51
=result        ok
=elapsed       4.13776
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273431.685.html
=started       2016-03-29 17:43:51
=ended         2016-03-29 17:43:55
=result        ok
=elapsed       3.449348
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273435.163.html
=started       2016-03-29 17:43:55
=ended         2016-03-29 17:43:55
=result        ok
=elapsed       0.138888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273435.331.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 17:43:55
=ended         2016-03-29 17:43:55
=result        ok
=elapsed       0.011297
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273435.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 17:43:55
=ended         2016-03-29 17:43:55
=result        ok
=elapsed       0.004379
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273435.401.html
=started       2016-03-29 17:43:55
=ended         2016-03-29 17:43:59
=result        ok
=elapsed       4.238179
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273439.667.html
=started       2016-03-29 17:43:59
=ended         2016-03-29 17:43:59
=result        ok
=elapsed       0.133195
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273439.831.html
=started       2016-03-29 17:43:59
=ended         2016-03-29 17:44:03
=result        ok
=elapsed       3.442376
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273443.303.html
=started       2016-03-29 17:44:03
=ended         2016-03-29 17:44:07
=result        ok
=elapsed       4.240872
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273447.575.html
=started       2016-03-29 17:44:07
=ended         2016-03-29 17:44:11
=result        ok
=elapsed       4.1331
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273451.735.html
=started       2016-03-29 17:44:11
=ended         2016-03-29 17:44:19
=result        ok
=elapsed       8.141789
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273459.907.html
=started       2016-03-29 17:44:19
=ended         2016-03-29 17:44:20
=result        ok
=elapsed       0.13266
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273460.67.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 17:44:20
=ended         2016-03-29 17:44:20
=result        ok
=elapsed       0.01597
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273460.111.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 17:44:20
=ended         2016-03-29 17:44:20
=result        ok
=elapsed       0.009724
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273460.151.html
=started       2016-03-29 17:44:20
=ended         2016-03-29 17:44:28
=result        ok
=elapsed       8.136505
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273468.315.html
=started       2016-03-29 17:44:28
=ended         2016-03-29 17:44:32
=result        ok
=elapsed       4.246011
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273472.599.html
=started       2016-03-29 17:44:32
=ended         2016-03-29 17:44:36
=result        ok
=elapsed       4.134776
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273476.763.html
=started       2016-03-29 17:44:36
=ended         2016-03-29 17:44:36
=result        ok
=elapsed       0.134632
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273476.927.html
=started       2016-03-29 17:44:36
=ended         2016-03-29 17:44:37
=result        ok
=elapsed       0.130238
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273477.83.html
=started       2016-03-29 17:44:37
=ended         2016-03-29 17:44:40
=result        ok
=elapsed       3.446467
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273480.559.html
=started       2016-03-29 17:44:40
=ended         2016-03-29 17:44:44
=result        ok
=elapsed       4.241854
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273484.827.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 17:44:44
=ended         2016-03-29 17:44:44
=result        ok
=elapsed       0.010931
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273484.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 17:44:44
=ended         2016-03-29 17:44:44
=result        ok
=elapsed       0.003036
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273484.895.html
=started       2016-03-29 17:44:44
=ended         2016-03-29 17:44:48
=result        ok
=elapsed       3.445297
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273488.366.html
=started       2016-03-29 17:44:48
=ended         2016-03-29 17:44:52
=result        ok
=elapsed       4.236843
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273492.631.html
=started       2016-03-29 17:44:52
=ended         2016-03-29 17:45:00
=result        ok
=elapsed       8.140514
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273500.799.html
=started       2016-03-29 17:45:00
=ended         2016-03-29 17:45:05
=result        ok
=elapsed       4.240516
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273505.71.html
=started       2016-03-29 17:45:05
=ended         2016-03-29 17:45:05
=result        ok
=elapsed       0.131787
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273505.228.html
=started       2016-03-29 17:45:05
=ended         2016-03-29 17:45:09
=result        ok
=elapsed       4.135478
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273509.395.html
=started       2016-03-29 17:45:09
=ended         2016-03-29 17:45:09
=result        ok
=elapsed       0.132532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273509.553.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 17:45:09
=ended         2016-03-29 17:45:09
=result        ok
=elapsed       0.008528
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273509.587.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 17:45:09
=ended         2016-03-29 17:45:09
=result        ok
=elapsed       0.002659
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273509.614.html
=started       2016-03-29 17:45:09
=ended         2016-03-29 17:45:09
=result        ok
=elapsed       0.132356
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273509.772.html
=started       2016-03-29 17:45:09
=ended         2016-03-29 17:45:14
=result        ok
=elapsed       4.236606
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273514.34.html
=started       2016-03-29 17:45:14
=ended         2016-03-29 17:45:14
=result        ok
=elapsed       0.131424
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273514.191.html
=started       2016-03-29 17:45:14
=ended         2016-03-29 17:45:18
=result        ok
=elapsed       4.243492
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273518.463.html
=started       2016-03-29 17:45:18
=ended         2016-03-29 17:45:22
=result        ok
=elapsed       4.133268
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273522.623.html
=started       2016-03-29 17:45:22
=ended         2016-03-29 17:45:30
=result        ok
=elapsed       8.138365
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273530.791.html
=started       2016-03-29 17:45:30
=ended         2016-03-29 17:45:34
=result        ok
=elapsed       3.443382
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273534.260.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 17:45:34
=ended         2016-03-29 17:45:34
=result        ok
=elapsed       0.010427
=group_time    24.673s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.273534.299.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 17:45:34
=ended         2016-03-29 17:45:34
=result        ok
=elapsed       0.002785
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.273534.326.html
=started       2016-03-29 17:45:34
=ended         2016-03-29 17:45:34
=result        ok
=elapsed       0.130726
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.273534.483.html
=started       2016-03-29 17:45:34
=ended         2016-03-29 17:45:38
=result        ok
=elapsed       4.240495
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.273538.749.html
=started       2016-03-29 17:45:38
=ended         2016-03-29 17:45:46
=result        ok
=elapsed       8.140458
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.273546.916.html
=started       2016-03-29 17:45:46
=ended         2016-03-29 17:45:50
=result        ok
=elapsed       3.443047
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.273550.387.html
=started       2016-03-29 17:45:50
=ended         2016-03-29 17:45:54
=result        ok
=elapsed       4.239272
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.273554.652.html
=started       2016-03-29 17:45:54
=ended         2016-03-29 17:45:58
=result        ok
=elapsed       4.13388
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.273558.823.html
=started       2016-03-29 17:45:58
=ended         2016-03-29 17:45:58
=result        ok
=elapsed       0.133544
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.273558.983.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 17:45:58
=ended         2016-03-29 17:45:59
=result        ok
