=== Suite started at 2016-03-16 14:47:53
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-16 14:50:15
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.139815.549.html
=started       2016-03-16 14:50:15
=ended         2016-03-16 14:50:18
=result        ok
=elapsed       2.644621
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.139818.220.html
=started       2016-03-16 14:50:18
=ended         2016-03-16 14:50:19
=result        ok
=elapsed       1.177639
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.139819.423.html
=started       2016-03-16 14:50:19
=ended         2016-03-16 14:50:24
=result        ok
=elapsed       4.832335
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.139824.281.html
=started       2016-03-16 14:50:24
=ended         2016-03-16 14:50:27
=result        ok
=elapsed       3.644123
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.139827.951.html
=started       2016-03-16 14:50:27
=ended         2016-03-16 14:50:39
=result        ok
=elapsed       11.448013
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139839.424.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-16 14:50:39
=ended         2016-03-16 14:50:39
=result        ok
=elapsed       0.260166
=group_time    23.902s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.139839.709.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 14:50:39
=ended         2016-03-16 14:50:39
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.139839.741.html
=started       2016-03-16 14:50:39
=ended         2016-03-16 14:50:43
=result        ok
=elapsed       3.642254
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.139843.409.html
=started       2016-03-16 14:50:43
=ended         2016-03-16 14:50:54
=result        ok
=elapsed       11.453049
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.139854.888.html
=started       2016-03-16 14:50:54
=ended         2016-03-16 14:50:59
=result        ok
=elapsed       4.831742
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.139859.746.html
=started       2016-03-16 14:50:59
=ended         2016-03-16 14:51:00
=result        ok
=elapsed       1.180196
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.139860.952.html
=started       2016-03-16 14:51:00
=ended         2016-03-16 14:51:03
=result        ok
=elapsed       2.645546
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139863.626.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 14:51:03
=ended         2016-03-16 14:51:03
=result        ok
=elapsed       0.261836
=group_time    23.916s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.139863.913.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 14:51:03
=ended         2016-03-16 14:51:03
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.139863.939.html
=started       2016-03-16 14:51:03
=ended         2016-03-16 14:51:08
=result        ok
=elapsed       4.832343
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.139868.796.html
=started       2016-03-16 14:51:08
=ended         2016-03-16 14:51:11
=result        ok
=elapsed       2.646804
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.139871.469.html
=started       2016-03-16 14:51:11
=ended         2016-03-16 14:51:12
=result        ok
=elapsed       1.18118
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.139872.676.html
=started       2016-03-16 14:51:12
=ended         2016-03-16 14:51:16
=result        ok
=elapsed       3.648504
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.139876.361.html
=started       2016-03-16 14:51:16
=ended         2016-03-16 14:51:27
=result        ok
=elapsed       11.454493
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139887.843.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 14:51:27
=ended         2016-03-16 14:51:28
=result        ok
=elapsed       0.260307
=group_time    23.930s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.139888.135.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 14:51:28
=ended         2016-03-16 14:51:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-16 14:51:28
=ended         2016-03-16 14:51:29
=result        ok
=elapsed       1.313179
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-16 14:51:29
=ended         2016-03-16 14:51:29
=result        ok
=elapsed       0.459056
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-16 14:51:30
=ended         2016-03-16 14:51:31
=result        ok
=elapsed       0.934091
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139891.149.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 14:51:31
=ended         2016-03-16 14:51:31
=result        ok
=elapsed       2.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.139891.175.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 14:51:31
=ended         2016-03-16 14:51:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.139891.200.html
=started       2016-03-16 14:51:31
=ended         2016-03-16 14:51:31
=result        ok
=elapsed       0.460776
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.139891.689.html
=started       2016-03-16 14:51:31
=ended         2016-03-16 14:51:33
=result        ok
=elapsed       1.315264
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.139893.31.html
=started       2016-03-16 14:51:33
=ended         2016-03-16 14:51:34
=result        ok
=elapsed       0.939831
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139894.177.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 14:51:34
=ended         2016-03-16 14:51:34
=result        ok
=elapsed       2.0e-6
=group_time    3.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.139894.205.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 14:51:34
=ended         2016-03-16 14:51:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.139894.237.html
=started       2016-03-16 14:51:34
=ended         2016-03-16 14:51:34
=result        ok
=elapsed       0.461391
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.139894.725.html
=started       2016-03-16 14:51:34
=ended         2016-03-16 14:51:36
=result        ok
=elapsed       1.318512
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.139896.73.html
=started       2016-03-16 14:51:36
=ended         2016-03-16 14:51:37
=result        ok
=elapsed       0.940204
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139897.219.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 14:51:37
=ended         2016-03-16 14:51:37
=result        ok
=elapsed       2.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.139897.245.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 14:51:37
=ended         2016-03-16 14:51:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.139897.270.html
=started       2016-03-16 14:51:37
=ended         2016-03-16 14:51:38
=result        ok
=elapsed       1.315191
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.139898.617.html
=started       2016-03-16 14:51:38
=ended         2016-03-16 14:51:39
=result        ok
=elapsed       0.942152
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.139899.769.html
=started       2016-03-16 14:51:39
=ended         2016-03-16 14:51:40
=result        ok
=elapsed       0.458381
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139900.257.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 14:51:40
=ended         2016-03-16 14:51:40
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.139900.283.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 14:51:40
=ended         2016-03-16 14:51:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.139900.309.html
=started       2016-03-16 14:51:40
=ended         2016-03-16 14:51:41
=result        ok
=elapsed       0.935813
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.139901.457.html
=started       2016-03-16 14:51:41
=ended         2016-03-16 14:51:41
=result        ok
=elapsed       0.462029
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.139901.945.html
=started       2016-03-16 14:51:41
=ended         2016-03-16 14:51:43
=result        ok
=elapsed       1.318052
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.139903.289.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 14:51:43
=ended         2016-03-16 14:51:43
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-16 14:51:43
=ended         2016-03-16 14:51:44
=result        ok
=elapsed       0.926433
=group_time    230.121s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-16 14:51:44
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
