=== Suite started at 2016-02-29 18:48:44
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 18:51:07
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.771867.512.html
=started       2016-02-29 18:51:07
=ended         2016-02-29 18:51:12
=result        ok
=elapsed       4.84384
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.771872.384.html
=started       2016-02-29 18:51:12
=ended         2016-02-29 18:51:23
=result        ok
=elapsed       11.461003
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.771883.872.html
=started       2016-02-29 18:51:23
=ended         2016-02-29 18:51:27
=result        ok
=elapsed       3.650431
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.771887.548.html
=started       2016-02-29 18:51:27
=ended         2016-02-29 18:51:30
=result        ok
=elapsed       2.65593
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.771890.230.html
=started       2016-02-29 18:51:30
=ended         2016-02-29 18:51:31
=result        ok
=elapsed       1.218541
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771891.474.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-29 18:51:31
=ended         2016-02-29 18:51:31
=result        ok
=elapsed       0.265948
=group_time    23.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.771891.772.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:51:31
=ended         2016-02-29 18:51:31
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.771891.798.html
=started       2016-02-29 18:51:31
=ended         2016-02-29 18:51:35
=result        ok
=elapsed       3.657436
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.771895.484.html
=started       2016-02-29 18:51:35
=ended         2016-02-29 18:51:46
=result        ok
=elapsed       11.460776
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.771906.971.html
=started       2016-02-29 18:51:46
=ended         2016-02-29 18:51:49
=result        ok
=elapsed       2.654196
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.771909.651.html
=started       2016-02-29 18:51:49
=ended         2016-02-29 18:51:54
=result        ok
=elapsed       4.849294
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.771914.529.html
=started       2016-02-29 18:51:54
=ended         2016-02-29 18:51:55
=result        ok
=elapsed       1.22294
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771915.777.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:51:55
=ended         2016-02-29 18:51:56
=result        ok
=elapsed       0.265836
=group_time    24.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.771916.72.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:51:56
=ended         2016-02-29 18:51:56
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.771916.97.html
=started       2016-02-29 18:51:56
=ended         2016-02-29 18:52:00
=result        ok
=elapsed       4.843941
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.771920.976.html
=started       2016-02-29 18:52:00
=ended         2016-02-29 18:52:12
=result        ok
=elapsed       11.45708
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.771932.460.html
=started       2016-02-29 18:52:12
=ended         2016-02-29 18:52:16
=result        ok
=elapsed       3.657345
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.771936.145.html
=started       2016-02-29 18:52:16
=ended         2016-02-29 18:52:18
=result        ok
=elapsed       2.65854
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.771938.832.html
=started       2016-02-29 18:52:18
=ended         2016-02-29 18:52:20
=result        ok
=elapsed       1.230273
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771940.89.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:52:20
=ended         2016-02-29 18:52:20
=result        ok
=elapsed       0.264128
=group_time    24.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.771940.379.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:52:20
=ended         2016-02-29 18:52:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-29 18:52:20
=ended         2016-02-29 18:52:21
=result        ok
=elapsed       1.319678
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-29 18:52:21
=ended         2016-02-29 18:52:22
=result        ok
=elapsed       0.941107
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-29 18:52:22
=ended         2016-02-29 18:52:23
=result        ok
=elapsed       0.470055
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771943.408.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:52:23
=ended         2016-02-29 18:52:23
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.771943.434.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:52:23
=ended         2016-02-29 18:52:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.771943.461.html
=started       2016-02-29 18:52:23
=ended         2016-02-29 18:52:24
=result        ok
=elapsed       1.320336
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.771944.816.html
=started       2016-02-29 18:52:24
=ended         2016-02-29 18:52:25
=result        ok
=elapsed       0.467952
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.771945.310.html
=started       2016-02-29 18:52:25
=ended         2016-02-29 18:52:26
=result        ok
=elapsed       0.938023
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771946.465.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:52:26
=ended         2016-02-29 18:52:26
=result        ok
=elapsed       9.0e-6
=group_time    3.031s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.771946.491.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:52:26
=ended         2016-02-29 18:52:26
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.771946.516.html
=started       2016-02-29 18:52:26
=ended         2016-02-29 18:52:27
=result        ok
=elapsed       0.475359
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.771947.20.html
=started       2016-02-29 18:52:27
=ended         2016-02-29 18:52:28
=result        ok
=elapsed       0.938382
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.771948.170.html
=started       2016-02-29 18:52:28
=ended         2016-02-29 18:52:29
=result        ok
=elapsed       1.321921
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771949.520.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:52:29
=ended         2016-02-29 18:52:29
=result        ok
=elapsed       2.0e-6
=group_time    3.029s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.771949.548.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:52:29
=ended         2016-02-29 18:52:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.771949.573.html
=started       2016-02-29 18:52:29
=ended         2016-02-29 18:52:30
=result        ok
=elapsed       1.31889
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.771950.920.html
=started       2016-02-29 18:52:30
=ended         2016-02-29 18:52:31
=result        ok
=elapsed       0.464453
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.771951.410.html
=started       2016-02-29 18:52:31
=ended         2016-02-29 18:52:32
=result        ok
=elapsed       0.940604
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771952.563.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:52:32
=ended         2016-02-29 18:52:32
=result        ok
=elapsed       2.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.771952.588.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:52:32
=ended         2016-02-29 18:52:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.771952.612.html
=started       2016-02-29 18:52:32
=ended         2016-02-29 18:52:33
=result        ok
=elapsed       0.938245
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.771953.759.html
=started       2016-02-29 18:52:33
=ended         2016-02-29 18:52:34
=result        ok
=elapsed       0.460424
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.771954.245.html
=started       2016-02-29 18:52:34
=ended         2016-02-29 18:52:35
=result        ok
=elapsed       1.317825
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.771955.588.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:52:35
=ended         2016-02-29 18:52:35
=result        ok
=elapsed       1.0e-6
=group_time    3.000s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-29 18:52:35
=ended         2016-02-29 18:52:36
=result        ok
=elapsed       0.928632
=group_time    230.700s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-29 18:52:36
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
