=== Suite started at 2016-03-24 22:22:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 22:22:35
=ended         2016-03-24 22:22:35
=result        ok
=elapsed       0.012546
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858155.761.html
=started       2016-03-24 22:22:35
=ended         2016-03-24 22:22:35
=result        ok
=elapsed       0.130271
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858155.917.html
=started       2016-03-24 22:22:35
=ended         2016-03-24 22:22:35
=result        ok
=elapsed       0.031026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858155.973.html
=started       2016-03-24 22:22:35
=ended         2016-03-24 22:22:36
=result        ok
=elapsed       0.24133
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858156.246.html
=started       2016-03-24 22:22:36
=ended         2016-03-24 22:22:36
=result        ok
=elapsed       0.239387
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858156.511.html
=started       2016-03-24 22:22:36
=ended         2016-03-24 22:22:36
=result        ok
=elapsed       0.284411
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858156.825.html
=started       2016-03-24 22:22:36
=ended         2016-03-24 22:22:37
=result        ok
=elapsed       0.241019
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858157.91.html
=started       2016-03-24 22:22:37
=ended         2016-03-24 22:22:37
=result        ok
=elapsed       0.699394
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858157.816.html
=started       2016-03-24 22:22:37
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.247754
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858158.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.030427
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858158.148.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.01236
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858158.186.html
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.031227
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858158.242.html
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.275685
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858158.545.html
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.245915
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858158.817.html
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:38
=result        ok
=elapsed       0.134908
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858158.981.html
=started       2016-03-24 22:22:38
=ended         2016-03-24 22:22:39
=result        ok
=elapsed       0.710359
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858159.725.html
=started       2016-03-24 22:22:39
=ended         2016-03-24 22:22:39
=result        ok
=elapsed       0.242105
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858159.997.html
=started       2016-03-24 22:22:39
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.247361
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858160.273.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.239649
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858160.541.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.024564
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858160.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.010138
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858160.625.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:40
=result        ok
=elapsed       0.247438
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858160.901.html
=started       2016-03-24 22:22:40
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       0.134945
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858161.65.html
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       0.031771
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858161.123.html
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:41
=result        ok
=elapsed       0.697285
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858161.846.html
=started       2016-03-24 22:22:41
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.235607
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858162.109.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.24045
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858162.375.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.237079
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858162.637.html
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.279665
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858162.941.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:42
=result        ok
=elapsed       0.031682
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858162.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 22:22:42
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.01261
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858163.35.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.236276
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858163.296.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.130254
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858163.451.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:43
=result        ok
=elapsed       0.273143
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858163.749.html
=started       2016-03-24 22:22:43
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.237718
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858164.11.html
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.130287
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858164.170.html
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:44
=result        ok
=elapsed       0.245551
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858164.441.html
=started       2016-03-24 22:22:44
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.695661
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858165.162.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.244097
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858165.432.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.026766
=group_time    2.434s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858165.484.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.015495
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858165.532.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.242679
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858165.800.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:45
=result        ok
=elapsed       0.032365
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858165.857.html
=started       2016-03-24 22:22:45
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.240986
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858166.123.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.69828
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858166.846.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:46
=result        ok
=elapsed       0.129156
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858167.0.html
=started       2016-03-24 22:22:46
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.239068
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858167.264.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.276657
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858167.565.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.236544
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858167.827.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.027533
=group_time    2.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858167.880.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:47
=result        ok
=elapsed       0.012222
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.858167.917.html
=started       2016-03-24 22:22:47
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.130879
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.858168.73.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.695355
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.858168.793.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:48
=result        ok
=elapsed       0.0295
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.858168.848.html
=started       2016-03-24 22:22:48
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.240624
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.858169.118.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.237339
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.858169.380.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.233939
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.858169.639.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:49
=result        ok
=elapsed       0.235281
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.858169.899.html
=started       2016-03-24 22:22:49
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.273633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858170.197.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.021981
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858170.244.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.017297
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:50
=result        ok
=elapsed       0.130681
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 22:22:50
=ended         2016-03-24 22:22:58
=result        ok
=elapsed       8.137513
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 22:22:58
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       3.441295
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:02
=result        ok
=elapsed       0.131149
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 22:23:02
=ended         2016-03-24 22:23:06
=result        ok
=elapsed       4.132243
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 22:23:06
=ended         2016-03-24 22:23:10
=result        ok
=elapsed       4.247875
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 22:23:10
=ended         2016-03-24 22:23:14
=result        ok
=elapsed       4.236245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858194.931.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:23:14
=ended         2016-03-24 22:23:14
=result        ok
=elapsed       0.029432
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858194.985.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 22:23:14
=ended         2016-03-24 22:23:15
=result        ok
=elapsed       0.010638
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858195.20.html
=started       2016-03-24 22:23:15
=ended         2016-03-24 22:23:23
=result        ok
=elapsed       8.139883
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858203.193.html
=started       2016-03-24 22:23:23
=ended         2016-03-24 22:23:27
=result        ok
=elapsed       4.24263
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858207.465.html
=started       2016-03-24 22:23:27
=ended         2016-03-24 22:23:27
=result        ok
=elapsed       0.134246
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858207.629.html
=started       2016-03-24 22:23:27
=ended         2016-03-24 22:23:31
=result        ok
=elapsed       3.442073
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858211.101.html
=started       2016-03-24 22:23:31
=ended         2016-03-24 22:23:35
=result        ok
=elapsed       4.133921
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858215.265.html
=started       2016-03-24 22:23:35
=ended         2016-03-24 22:23:39
=result        ok
=elapsed       4.251312
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858219.549.html
=started       2016-03-24 22:23:39
=ended         2016-03-24 22:23:39
=result        ok
=elapsed       0.137378
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858219.712.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 22:23:39
=ended         2016-03-24 22:23:39
=result        ok
=elapsed       0.029766
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858219.767.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 22:23:39
=ended         2016-03-24 22:23:39
=result        ok
=elapsed       0.018316
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858219.811.html
=started       2016-03-24 22:23:39
=ended         2016-03-24 22:23:39
=result        ok
=elapsed       0.131895
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858219.973.html
=started       2016-03-24 22:23:39
=ended         2016-03-24 22:23:44
=result        ok
=elapsed       4.13438
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858224.137.html
=started       2016-03-24 22:23:44
=ended         2016-03-24 22:23:47
=result        ok
=elapsed       3.446547
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858227.611.html
=started       2016-03-24 22:23:47
=ended         2016-03-24 22:23:51
=result        ok
=elapsed       4.245072
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858231.885.html
=started       2016-03-24 22:23:51
=ended         2016-03-24 22:24:00
=result        ok
=elapsed       8.141128
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858240.57.html
=started       2016-03-24 22:24:00
=ended         2016-03-24 22:24:04
=result        ok
=elapsed       4.241904
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858244.324.html
=started       2016-03-24 22:24:04
=ended         2016-03-24 22:24:04
=result        ok
=elapsed       0.135102
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858244.486.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 22:24:04
=ended         2016-03-24 22:24:04
=result        ok
=elapsed       0.024421
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858244.536.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 22:24:04
=ended         2016-03-24 22:24:04
=result        ok
=elapsed       0.011126
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858244.573.html
=started       2016-03-24 22:24:04
=ended         2016-03-24 22:24:08
=result        ok
=elapsed       4.242135
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858248.853.html
=started       2016-03-24 22:24:08
=ended         2016-03-24 22:24:17
=result        ok
=elapsed       8.137698
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858257.21.html
=started       2016-03-24 22:24:17
=ended         2016-03-24 22:24:20
=result        ok
=elapsed       3.449477
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858260.497.html
=started       2016-03-24 22:24:20
=ended         2016-03-24 22:24:20
=result        ok
=elapsed       0.135732
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858260.658.html
=started       2016-03-24 22:24:20
=ended         2016-03-24 22:24:20
=result        ok
=elapsed       0.137927
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858260.821.html
=started       2016-03-24 22:24:20
=ended         2016-03-24 22:24:25
=result        ok
=elapsed       4.241508
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858265.94.html
=started       2016-03-24 22:24:25
=ended         2016-03-24 22:24:29
=result        ok
=elapsed       4.133802
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858269.255.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 22:24:29
=ended         2016-03-24 22:24:29
=result        ok
=elapsed       0.028866
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858269.310.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 22:24:29
=ended         2016-03-24 22:24:29
=result        ok
=elapsed       0.010743
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858269.346.html
=started       2016-03-24 22:24:29
=ended         2016-03-24 22:24:29
=result        ok
=elapsed       0.132753
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858269.505.html
=started       2016-03-24 22:24:29
=ended         2016-03-24 22:24:33
=result        ok
=elapsed       4.241773
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858273.773.html
=started       2016-03-24 22:24:33
=ended         2016-03-24 22:24:41
=result        ok
=elapsed       8.136883
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858281.941.html
=started       2016-03-24 22:24:41
=ended         2016-03-24 22:24:46
=result        ok
=elapsed       4.249605
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858286.221.html
=started       2016-03-24 22:24:46
=ended         2016-03-24 22:24:49
=result        ok
=elapsed       3.443951
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858289.693.html
=started       2016-03-24 22:24:49
=ended         2016-03-24 22:24:49
=result        ok
=elapsed       0.131746
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858289.850.html
=started       2016-03-24 22:24:49
=ended         2016-03-24 22:24:54
=result        ok
=elapsed       4.13282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858294.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 22:24:54
=ended         2016-03-24 22:24:54
=result        ok
=elapsed       0.030043
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858294.73.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 22:24:54
=ended         2016-03-24 22:24:54
=result        ok
=elapsed       0.012356
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858294.111.html
=started       2016-03-24 22:24:54
=ended         2016-03-24 22:24:54
=result        ok
=elapsed       0.132004
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858294.269.html
=started       2016-03-24 22:24:54
=ended         2016-03-24 22:24:54
=result        ok
=elapsed       0.130875
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858294.425.html
=started       2016-03-24 22:24:54
=ended         2016-03-24 22:24:57
=result        ok
=elapsed       3.440177
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858297.893.html
=started       2016-03-24 22:24:57
=ended         2016-03-24 22:25:02
=result        ok
=elapsed       4.138934
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858302.59.html
=started       2016-03-24 22:25:02
=ended         2016-03-24 22:25:06
=result        ok
=elapsed       4.242591
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858306.337.html
=started       2016-03-24 22:25:06
=ended         2016-03-24 22:25:14
=result        ok
=elapsed       8.137838
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858314.507.html
=started       2016-03-24 22:25:14
=ended         2016-03-24 22:25:18
=result        ok
=elapsed       4.245238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858318.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 22:25:18
=ended         2016-03-24 22:25:18
=result        ok
=elapsed       0.029341
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858318.835.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 22:25:18
=ended         2016-03-24 22:25:18
=result        ok
=elapsed       0.014492
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858318.878.html
=started       2016-03-24 22:25:18
=ended         2016-03-24 22:25:22
=result        ok
=elapsed       3.444127
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858322.349.html
=started       2016-03-24 22:25:22
=ended         2016-03-24 22:25:22
=result        ok
=elapsed       0.1343
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858322.508.html
=started       2016-03-24 22:25:22
=ended         2016-03-24 22:25:26
=result        ok
=elapsed       4.133498
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858326.673.html
=started       2016-03-24 22:25:26
=ended         2016-03-24 22:25:34
=result        ok
=elapsed       8.140976
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858334.845.html
=started       2016-03-24 22:25:34
=ended         2016-03-24 22:25:39
=result        ok
=elapsed       4.24497
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858339.121.html
=started       2016-03-24 22:25:39
=ended         2016-03-24 22:25:43
=result        ok
=elapsed       4.246853
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858343.397.html
=started       2016-03-24 22:25:43
=ended         2016-03-24 22:25:43
=result        ok
=elapsed       0.136386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858343.559.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 22:25:43
=ended         2016-03-24 22:25:43
=result        ok
=elapsed       0.027924
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858343.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 22:25:43
=ended         2016-03-24 22:25:43
=result        ok
=elapsed       0.012402
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858343.653.html
=started       2016-03-24 22:25:43
=ended         2016-03-24 22:25:51
=result        ok
=elapsed       8.140135
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858351.821.html
=started       2016-03-24 22:25:51
=ended         2016-03-24 22:25:56
=result        ok
=elapsed       4.239801
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858356.89.html
=started       2016-03-24 22:25:56
=ended         2016-03-24 22:25:59
=result        ok
=elapsed       3.445889
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858359.561.html
=started       2016-03-24 22:25:59
=ended         2016-03-24 22:26:03
=result        ok
=elapsed       4.242152
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858363.837.html
=started       2016-03-24 22:26:03
=ended         2016-03-24 22:26:03
=result        ok
=elapsed       0.136482
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858364.1.html
=started       2016-03-24 22:26:03
=ended         2016-03-24 22:26:04
=result        ok
=elapsed       0.130892
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858364.157.html
=started       2016-03-24 22:26:04
=ended         2016-03-24 22:26:08
=result        ok
=elapsed       4.139452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858368.330.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 22:26:08
=ended         2016-03-24 22:26:08
=result        ok
=elapsed       0.030979
=group_time    24.718s
