=== Suite started at 2016-03-17 11:59:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-17 12:01:39
=ended         2016-03-17 12:01:39
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.216099.643.html
=started       2016-03-17 12:01:39
=ended         2016-03-17 12:01:40
=result        ok
=elapsed       1.19064
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.216100.863.html
=started       2016-03-17 12:01:40
=ended         2016-03-17 12:01:52
=result        ok
=elapsed       11.458365
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.216112.348.html
=started       2016-03-17 12:01:52
=ended         2016-03-17 12:01:57
=result        ok
=elapsed       4.862019
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.216117.240.html
=started       2016-03-17 12:01:57
=ended         2016-03-17 12:01:59
=result        ok
=elapsed       2.658199
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.216119.924.html
=started       2016-03-17 12:01:59
=ended         2016-03-17 12:02:03
=result        ok
=elapsed       3.663963
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216123.614.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-17 12:02:03
=ended         2016-03-17 12:02:03
=result        ok
=elapsed       0.265215
=group_time    23.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.216123.914.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-17 12:02:03
=ended         2016-03-17 12:02:03
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.216123.940.html
=started       2016-03-17 12:02:03
=ended         2016-03-17 12:02:08
=result        ok
=elapsed       4.855358
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.216128.822.html
=started       2016-03-17 12:02:08
=ended         2016-03-17 12:02:10
=result        ok
=elapsed       1.229952
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.216130.79.html
=started       2016-03-17 12:02:10
=ended         2016-03-17 12:02:21
=result        ok
=elapsed       11.464416
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.216141.570.html
=started       2016-03-17 12:02:21
=ended         2016-03-17 12:02:25
=result        ok
=elapsed       3.660065
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.216145.257.html
=started       2016-03-17 12:02:25
=ended         2016-03-17 12:02:27
=result        ok
=elapsed       2.658835
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216147.942.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-17 12:02:27
=ended         2016-03-17 12:02:28
=result        ok
=elapsed       0.267654
=group_time    24.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.216148.236.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-17 12:02:28
=ended         2016-03-17 12:02:28
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.216148.262.html
=started       2016-03-17 12:02:28
=ended         2016-03-17 12:02:29
=result        ok
=elapsed       1.223379
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.216149.512.html
=started       2016-03-17 12:02:29
=ended         2016-03-17 12:02:32
=result        ok
=elapsed       2.660629
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.216152.199.html
=started       2016-03-17 12:02:32
=ended         2016-03-17 12:02:43
=result        ok
=elapsed       11.47315
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.216163.699.html
=started       2016-03-17 12:02:43
=ended         2016-03-17 12:02:47
=result        ok
=elapsed       3.658904
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.216167.384.html
=started       2016-03-17 12:02:47
=ended         2016-03-17 12:02:52
=result        ok
=elapsed       4.848866
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216172.259.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-17 12:02:52
=ended         2016-03-17 12:02:52
=result        ok
=elapsed       0.264248
=group_time    24.022s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.216172.549.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-17 12:02:52
=ended         2016-03-17 12:02:52
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-17 12:02:52
=ended         2016-03-17 12:02:53
=result        ok
=elapsed       1.313575
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-17 12:02:53
=ended         2016-03-17 12:02:55
=result        ok
=elapsed       0.943659
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-17 12:02:55
=ended         2016-03-17 12:02:55
=result        ok
=elapsed       0.46294
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216175.572.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-17 12:02:55
=ended         2016-03-17 12:02:55
=result        ok
=elapsed       1.0e-6
=group_time    3.023s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.216175.597.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-17 12:02:55
=ended         2016-03-17 12:02:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.216175.623.html
=started       2016-03-17 12:02:55
=ended         2016-03-17 12:02:56
=result        ok
=elapsed       0.46066
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.216176.109.html
=started       2016-03-17 12:02:56
=ended         2016-03-17 12:02:57
=result        ok
=elapsed       0.937406
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.216177.259.html
=started       2016-03-17 12:02:57
=ended         2016-03-17 12:02:58
=result        ok
=elapsed       1.313856
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216178.598.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-17 12:02:58
=ended         2016-03-17 12:02:58
=result        ok
=elapsed       1.0e-6
=group_time    3.001s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.216178.623.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-17 12:02:58
=ended         2016-03-17 12:02:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.216178.651.html
=started       2016-03-17 12:02:58
=ended         2016-03-17 12:02:59
=result        ok
=elapsed       0.461775
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.216179.138.html
=started       2016-03-17 12:02:59
=ended         2016-03-17 12:03:00
=result        ok
=elapsed       1.316043
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.216180.483.html
=started       2016-03-17 12:03:00
=ended         2016-03-17 12:03:01
=result        ok
=elapsed       0.937469
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216181.636.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-17 12:03:01
=ended         2016-03-17 12:03:01
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.216181.661.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-17 12:03:01
=ended         2016-03-17 12:03:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.216181.686.html
=started       2016-03-17 12:03:01
=ended         2016-03-17 12:03:03
=result        ok
=elapsed       1.317181
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.216183.31.html
=started       2016-03-17 12:03:03
=ended         2016-03-17 12:03:04
=result        ok
=elapsed       0.93814
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.216184.184.html
=started       2016-03-17 12:03:04
=ended         2016-03-17 12:03:04
=result        ok
=elapsed       0.464808
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216184.674.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-17 12:03:04
=ended         2016-03-17 12:03:04
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.216184.700.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-17 12:03:04
=ended         2016-03-17 12:03:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.216184.725.html
=started       2016-03-17 12:03:04
=ended         2016-03-17 12:03:06
=result        ok
=elapsed       1.318281
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.216186.71.html
=started       2016-03-17 12:03:06
=ended         2016-03-17 12:03:07
=result        ok
=elapsed       0.941548
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.216187.222.html
=started       2016-03-17 12:03:07
=ended         2016-03-17 12:03:07
=result        ok
=elapsed       0.462315
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.216187.711.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-17 12:03:07
=ended         2016-03-17 12:03:07
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-17 12:03:07
=ended         2016-03-17 12:03:08
=result        ok
=elapsed       0.923057
=group_time    231.411s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-17 12:03:08
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
