=== Suite started at 2016-01-27 13:47:06
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-01-27 13:49:29
=ended         2016-01-27 13:49:29
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902569.380.html
=started       2016-01-27 13:49:29
=ended         2016-01-27 13:49:40
=result        ok
=elapsed       11.46193
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902580.867.html
=started       2016-01-27 13:49:40
=ended         2016-01-27 13:49:42
=result        ok
=elapsed       1.185862
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902582.80.html
=started       2016-01-27 13:49:42
=ended         2016-01-27 13:49:45
=result        ok
=elapsed       3.655187
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902585.761.html
=started       2016-01-27 13:49:45
=ended         2016-01-27 13:49:50
=result        ok
=elapsed       4.842026
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902590.632.html
=started       2016-01-27 13:49:50
=ended         2016-01-27 13:49:53
=result        ok
=elapsed       2.655834
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902593.313.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-01-27 13:49:53
=ended         2016-01-27 13:49:53
=result        ok
=elapsed       0.262956
=group_time    23.959s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902593.601.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:49:53
=ended         2016-01-27 13:49:53
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902593.624.html
=started       2016-01-27 13:49:53
=ended         2016-01-27 13:49:57
=result        ok
=elapsed       3.659193
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902597.309.html
=started       2016-01-27 13:49:57
=ended         2016-01-27 13:49:59
=result        ok
=elapsed       2.656628
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902599.991.html
=started       2016-01-27 13:49:59
=ended         2016-01-27 13:50:11
=result        ok
=elapsed       11.456047
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902611.476.html
=started       2016-01-27 13:50:11
=ended         2016-01-27 13:50:12
=result        ok
=elapsed       1.217617
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902612.720.html
=started       2016-01-27 13:50:12
=ended         2016-01-27 13:50:17
=result        ok
=elapsed       4.857021
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902617.603.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-01-27 13:50:17
=ended         2016-01-27 13:50:17
=result        ok
=elapsed       0.266555
=group_time    24.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902617.894.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:50:17
=ended         2016-01-27 13:50:17
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.902617.920.html
=started       2016-01-27 13:50:17
=ended         2016-01-27 13:50:20
=result        ok
=elapsed       2.667495
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.902620.612.html
=started       2016-01-27 13:50:20
=ended         2016-01-27 13:50:24
=result        ok
=elapsed       3.653785
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.902624.299.html
=started       2016-01-27 13:50:24
=ended         2016-01-27 13:50:35
=result        ok
=elapsed       11.459208
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.902635.784.html
=started       2016-01-27 13:50:35
=ended         2016-01-27 13:50:36
=result        ok
=elapsed       1.187231
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.902637.4.html
=started       2016-01-27 13:50:37
=ended         2016-01-27 13:50:41
=result        ok
=elapsed       4.86021
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902641.889.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-01-27 13:50:41
=ended         2016-01-27 13:50:42
=result        ok
=elapsed       0.264499
=group_time    23.995s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902642.180.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:50:42
=ended         2016-01-27 13:50:42
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-01-27 13:50:42
=ended         2016-01-27 13:50:43
=result        ok
=elapsed       1.319697
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-01-27 13:50:43
=ended         2016-01-27 13:50:44
=result        ok
=elapsed       0.940989
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-01-27 13:50:44
=ended         2016-01-27 13:50:45
=result        ok
=elapsed       0.46944
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902645.213.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-01-27 13:50:45
=ended         2016-01-27 13:50:45
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902645.239.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:50:45
=ended         2016-01-27 13:50:45
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902645.268.html
=started       2016-01-27 13:50:45
=ended         2016-01-27 13:50:46
=result        ok
=elapsed       0.937299
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902646.416.html
=started       2016-01-27 13:50:46
=ended         2016-01-27 13:50:47
=result        ok
=elapsed       1.315555
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902647.757.html
=started       2016-01-27 13:50:47
=ended         2016-01-27 13:50:48
=result        ok
=elapsed       0.461551
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902648.248.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-01-27 13:50:48
=ended         2016-01-27 13:50:48
=result        ok
=elapsed       1.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902648.273.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:50:48
=ended         2016-01-27 13:50:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902648.300.html
=started       2016-01-27 13:50:48
=ended         2016-01-27 13:50:49
=result        ok
=elapsed       0.937369
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902649.449.html
=started       2016-01-27 13:50:49
=ended         2016-01-27 13:50:49
=result        ok
=elapsed       0.460216
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902649.936.html
=started       2016-01-27 13:50:49
=ended         2016-01-27 13:50:51
=result        ok
=elapsed       1.315062
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902651.280.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-01-27 13:50:51
=ended         2016-01-27 13:50:51
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902651.305.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:50:51
=ended         2016-01-27 13:50:51
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902651.332.html
=started       2016-01-27 13:50:51
=ended         2016-01-27 13:50:52
=result        ok
=elapsed       1.315307
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902652.677.html
=started       2016-01-27 13:50:52
=ended         2016-01-27 13:50:53
=result        ok
=elapsed       0.937862
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902653.828.html
=started       2016-01-27 13:50:53
=ended         2016-01-27 13:50:54
=result        ok
=elapsed       0.461321
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902654.316.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-01-27 13:50:54
=ended         2016-01-27 13:50:54
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.902654.341.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:50:54
=ended         2016-01-27 13:50:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.902654.364.html
=started       2016-01-27 13:50:54
=ended         2016-01-27 13:50:55
=result        ok
=elapsed       0.94178
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.902655.520.html
=started       2016-01-27 13:50:55
=ended         2016-01-27 13:50:56
=result        ok
=elapsed       1.318586
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.902656.868.html
=started       2016-01-27 13:50:56
=ended         2016-01-27 13:50:57
=result        ok
=elapsed       0.470193
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.902657.364.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-01-27 13:50:57
=ended         2016-01-27 13:50:57
=result        ok
=elapsed       1.0e-6
=group_time    3.023s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-01-27 13:50:57
=ended         2016-01-27 13:50:58
=result        ok
=elapsed       0.922461
=group_time    230.326s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-01-27 13:50:58
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
