=== Suite started at 2016-03-17 14:45:11
=== Starting test (with repeated test cases)
=cases         unknown
=== *** Skipping test case #88 {bosh_SUITE,force_report} ***
=== 
=case          bosh_SUITE:force_retransmission
=group_props   [{name,"acks"}]
=started       2016-03-17 14:45:14
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #89 {bosh_SUITE,force_retransmission} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"acks"}]
=started       2016-03-17 14:45:14
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225914.973.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:45:14
=ended         2016-03-17 14:45:14
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225914.999.html
=started       2016-03-17 14:45:14
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.116021
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225915.143.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.114763
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225915.283.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001812
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225915.311.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001848
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225915.338.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.014424
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225915.379.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001981
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225915.406.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225915.433.html
=group_props   [{name,essential_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       1.0e-6
=group_time    0.460s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225915.459.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225915.485.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.01354
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225915.524.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001805
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225915.551.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.007909
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225915.584.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001588
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225915.610.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001652
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225915.637.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001798
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225915.665.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.114524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225915.805.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,9},
                {name,essential_https}]
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       1.0e-6
=group_time    0.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225915.830.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225915.855.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001703
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225915.882.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.001999
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225915.909.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:15
=result        ok
=elapsed       0.013776
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225915.952.html
=started       2016-03-17 14:45:15
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.115843
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225916.94.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001753
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225916.121.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001972
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225916.147.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001353
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225916.172.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,8},
                {name,essential_https}]
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       1.0e-6
=group_time    0.343s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225916.199.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225916.224.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.00139
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225916.249.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001104
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225916.279.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.013183
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225916.318.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.11462
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225916.456.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001349
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225916.482.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001309
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225916.509.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.00143
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225916.538.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,7},
                {name,essential_https}]
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       1.0e-6
=group_time    0.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225916.563.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225916.587.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001289
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225916.612.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001382
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225916.643.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.013342
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225916.681.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.114512
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225916.819.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001823
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225916.846.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.001911
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225916.872.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.00152
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225916.899.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,6},
                {name,essential_https}]
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       1.0e-6
=group_time    0.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225916.924.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225916.948.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:16
=result        ok
=elapsed       0.008221
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225916.981.html
=started       2016-03-17 14:45:16
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001732
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225917.11.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001449
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225917.37.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001499
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225917.66.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001532
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225917.93.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.014092
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225917.131.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.114395
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225917.270.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,5},
                {name,essential_https}]
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       1.0e-6
=group_time    0.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225917.295.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225917.318.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001329
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225917.345.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001363
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225917.369.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.00154
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225917.396.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.00185
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225917.421.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.013778
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225917.459.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.114229
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225917.598.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001541
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225917.624.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,4},
                {name,essential_https}]
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       1.0e-6
=group_time    0.329s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225917.648.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225917.672.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.114476
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225917.810.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001434
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225917.837.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001587
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225917.862.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001517
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225917.888.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.013575
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225917.926.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001333
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225917.951.html
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:17
=result        ok
=elapsed       0.001236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225917.982.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,3},
                {name,essential_https}]
=started       2016-03-17 14:45:17
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       1.0e-6
=group_time    0.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225918.7.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225918.31.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001453
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225918.57.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.00294
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225918.84.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.015749
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225918.124.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001647
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225918.150.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.00161
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225918.176.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.003649
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225918.205.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.114186
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225918.343.html
=group_props   [{shuffle,repeated},
                {repeat_until_any_fail,2},
                {name,essential_https}]
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       1.0e-6
=group_time    0.336s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225918.368.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       1.0e-6
=case          bosh_SUITE:get_request
=logfile       bosh_suite.get_request.225918.392.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001354
=case          bosh_SUITE:create_and_terminate_session
=logfile       bosh_suite.create_and_terminate_session.225918.418.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.113611
=case          bosh_SUITE:do_not_accept_0_hold_value
=logfile       bosh_suite.do_not_accept_0_hold_value.225918.556.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001263
=case          bosh_SUITE:post_empty_body
=logfile       bosh_suite.post_empty_body.225918.583.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001529
=case          bosh_SUITE:accept_higher_hold_value
=logfile       bosh_suite.accept_higher_hold_value.225918.610.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.013377
=case          bosh_SUITE:options_request
=logfile       bosh_suite.options_request.225918.648.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001633
=case          bosh_SUITE:put_request
=logfile       bosh_suite.put_request.225918.673.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.225918.699.html
=group_props   [{shuffle,repeated},{name,essential_https}]
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       1.0e-6
=group_time    0.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.225918.726.html
=group_props   [{name,chat_https},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        failed: {function_clause,
                           [{lists,foreach,
                                [#Fun<escalus_ejabberd.1.24911657>,
                                 {by_name,[carol,carol_s,geralt,alice]}],
                                [{file,"lists.erl"},{line,1335}]},
                            {escalus_ejabberd,create_users,2,
                                [{file,"src/escalus_ejabberd.erl"},
                                 {line,214}]},
                            {bosh_SUITE,init_per_group,2,
                                [{file,"bosh_SUITE.erl"},{line,105}]},
                            {test_server,ts_tc,3,
                                [{file,"test_server.erl"},{line,1429}]},
                            {test_server,run_test_case_eval1,6,
                                [{file,"test_server.erl"},{line,1099}]},
                            {test_server,run_test_case_eval,9,
                                [{file,"test_server.erl"},{line,968}]}]}, [{lists,
                                                                            foreach,
                                                                            1335},
                                                                           {escalus_ejabberd,
                                                                            create_users,
                                                                            214},
                                                                           {bosh_SUITE,
                                                                            init_per_group,
                                                                            105},
                                                                           {test_server,
                                                                            ts_tc,
                                                                            1429},
                                                                           {test_server,
                                                                            run_test_case_eval1,
                                                                            1099},
                                                                           {test_server,
                                                                            run_test_case_eval,
                                                                            968}]
=== *** FAILED {bosh_SUITE,init_per_group} ***
=== Aborting repeat operation (configuration case failed)
=== 
=case          bosh_SUITE:escape_attr_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #160 {bosh_SUITE,escape_attr_chat} ***
=== 
=case          bosh_SUITE:cant_send_invalid_rid
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #161 {bosh_SUITE,cant_send_invalid_rid} ***
=== 
=case          bosh_SUITE:cdata_escape_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #162 {bosh_SUITE,cdata_escape_chat} ***
=== 
=case          bosh_SUITE:simple_chat
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #163 {bosh_SUITE,simple_chat} ***
=== 
=case          bosh_SUITE:multiple_stanzas
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #164 {bosh_SUITE,multiple_stanzas} ***
=== 
=case          bosh_SUITE:namespace
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #165 {bosh_SUITE,namespace} ***
=== 
=case          bosh_SUITE:stream_error
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #166 {bosh_SUITE,stream_error} ***
=== 
=case          bosh_SUITE:interleave_requests
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping test case #167 {bosh_SUITE,interleave_requests} ***
=== 
=case          bosh_SUITE:end_per_group
=group_props   [{name,"chat_https"}]
=started       2016-03-17 14:45:18
=result        auto_skipped: init_per_group failed
=== *** Skipping {bosh_SUITE,end_per_group} ***
=case          bosh_SUITE:end_per_suite
=logfile       bosh_suite.end_per_suite.html
=started       2016-03-17 14:45:18
=ended         2016-03-17 14:45:18
=result        ok
=elapsed       0.001401
=group_time    7.612s
=== TEST COMPLETE, 140 ok, 0 failed, 27 skipped of 167 test cases

=finished      2016-03-17 14:45:18
=failed        0
=successful    140
=user_skipped  0
=auto_skipped  27
