=== Suite started at 2016-04-11 10:52:58
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-11 10:55:21
=ended         2016-04-11 10:55:21
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.372121.484.html
=started       2016-04-11 10:55:21
=ended         2016-04-11 10:55:22
=result        ok
=elapsed       1.256167
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.372122.768.html
=started       2016-04-11 10:55:22
=ended         2016-04-11 10:55:26
=result        ok
=elapsed       3.647057
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.372126.444.html
=started       2016-04-11 10:55:26
=ended         2016-04-11 10:55:29
=result        ok
=elapsed       2.64804
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.372129.119.html
=started       2016-04-11 10:55:29
=ended         2016-04-11 10:55:40
=result        ok
=elapsed       11.44824
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.372140.600.html
=started       2016-04-11 10:55:40
=ended         2016-04-11 10:55:45
=result        ok
=elapsed       4.834936
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372145.468.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-11 10:55:45
=ended         2016-04-11 10:55:45
=result        ok
=elapsed       0.262747
=group_time    24.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.372145.757.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 10:55:45
=ended         2016-04-11 10:55:45
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.372145.783.html
=started       2016-04-11 10:55:45
=ended         2016-04-11 10:55:48
=result        ok
=elapsed       2.654724
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.372148.467.html
=started       2016-04-11 10:55:48
=ended         2016-04-11 10:55:49
=result        ok
=elapsed       1.180234
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.372149.673.html
=started       2016-04-11 10:55:49
=ended         2016-04-11 10:56:01
=result        ok
=elapsed       11.450578
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.372161.150.html
=started       2016-04-11 10:56:01
=ended         2016-04-11 10:56:06
=result        ok
=elapsed       4.831871
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.372166.10.html
=started       2016-04-11 10:56:06
=ended         2016-04-11 10:56:09
=result        ok
=elapsed       3.652168
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372169.688.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 10:56:09
=ended         2016-04-11 10:56:09
=result        ok
=elapsed       0.263219
=group_time    23.931s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.372169.980.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 10:56:09
=ended         2016-04-11 10:56:09
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.372170.5.html
=started       2016-04-11 10:56:10
=ended         2016-04-11 10:56:21
=result        ok
=elapsed       11.455378
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.372181.486.html
=started       2016-04-11 10:56:21
=ended         2016-04-11 10:56:25
=result        ok
=elapsed       3.64671
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.372185.159.html
=started       2016-04-11 10:56:25
=ended         2016-04-11 10:56:26
=result        ok
=elapsed       1.187882
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.372186.376.html
=started       2016-04-11 10:56:26
=ended         2016-04-11 10:56:31
=result        ok
=elapsed       4.833166
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.372191.236.html
=started       2016-04-11 10:56:31
=ended         2016-04-11 10:56:33
=result        ok
=elapsed       2.647742
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372193.912.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 10:56:33
=ended         2016-04-11 10:56:34
=result        ok
=elapsed       0.262366
=group_time    23.932s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.372194.200.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 10:56:34
=ended         2016-04-11 10:56:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-11 10:56:34
=ended         2016-04-11 10:56:35
=result        ok
=elapsed       0.939438
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-11 10:56:35
=ended         2016-04-11 10:56:36
=result        ok
=elapsed       1.35732
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-11 10:56:36
=ended         2016-04-11 10:56:37
=result        ok
=elapsed       0.461339
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372197.248.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 10:56:37
=ended         2016-04-11 10:56:37
=result        ok
=elapsed       1.0e-6
=group_time    3.048s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.372197.274.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 10:56:37
=ended         2016-04-11 10:56:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.372197.299.html
=started       2016-04-11 10:56:37
=ended         2016-04-11 10:56:37
=result        ok
=elapsed       0.462061
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.372197.786.html
=started       2016-04-11 10:56:37
=ended         2016-04-11 10:56:38
=result        ok
=elapsed       0.979168
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.372198.981.html
=started       2016-04-11 10:56:38
=ended         2016-04-11 10:56:40
=result        ok
=elapsed       1.32115
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372200.329.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 10:56:40
=ended         2016-04-11 10:56:40
=result        ok
=elapsed       1.0e-6
=group_time    3.055s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.372200.357.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 10:56:40
=ended         2016-04-11 10:56:40
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.372200.384.html
=started       2016-04-11 10:56:40
=ended         2016-04-11 10:56:40
=result        ok
=elapsed       0.462038
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.372200.873.html
=started       2016-04-11 10:56:40
=ended         2016-04-11 10:56:42
=result        ok
=elapsed       0.94118
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.372202.32.html
=started       2016-04-11 10:56:42
=ended         2016-04-11 10:56:43
=result        ok
=elapsed       1.322212
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372203.388.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 10:56:43
=ended         2016-04-11 10:56:43
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.372203.415.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 10:56:43
=ended         2016-04-11 10:56:43
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.372203.440.html
=started       2016-04-11 10:56:43
=ended         2016-04-11 10:56:44
=result        ok
=elapsed       1.360216
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.372204.828.html
=started       2016-04-11 10:56:44
=ended         2016-04-11 10:56:45
=result        ok
=elapsed       0.943084
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.372205.984.html
=started       2016-04-11 10:56:45
=ended         2016-04-11 10:56:46
=result        ok
=elapsed       0.462852
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372206.477.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 10:56:46
=ended         2016-04-11 10:56:46
=result        ok
=elapsed       1.0e-6
=group_time    3.062s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.372206.502.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 10:56:46
=ended         2016-04-11 10:56:46
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.372206.528.html
=started       2016-04-11 10:56:46
=ended         2016-04-11 10:56:47
=result        ok
=elapsed       0.462258
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.372207.16.html
=started       2016-04-11 10:56:47
=ended         2016-04-11 10:56:48
=result        ok
=elapsed       0.946904
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.372208.180.html
=started       2016-04-11 10:56:48
=ended         2016-04-11 10:56:49
=result        ok
=elapsed       1.322792
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.372209.532.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 10:56:49
=ended         2016-04-11 10:56:49
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-11 10:56:49
=ended         2016-04-11 10:56:50
=result        ok
=elapsed       0.927321
=group_time    231.229s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-11 10:56:50
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
