=== Suite started at 2016-03-25 01:45:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 01:48:14
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.870494.406.html
=started       2016-03-25 01:48:14
=ended         2016-03-25 01:48:19
=result        ok
=elapsed       4.854828
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.870499.286.html
=started       2016-03-25 01:48:19
=ended         2016-03-25 01:48:22
=result        ok
=elapsed       3.658689
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.870502.972.html
=started       2016-03-25 01:48:22
=ended         2016-03-25 01:48:34
=result        ok
=elapsed       11.475111
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.870514.478.html
=started       2016-03-25 01:48:34
=ended         2016-03-25 01:48:37
=result        ok
=elapsed       2.658068
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.870517.173.html
=started       2016-03-25 01:48:37
=ended         2016-03-25 01:48:38
=result        ok
=elapsed       1.220594
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870518.422.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 01:48:38
=ended         2016-03-25 01:48:38
=result        ok
=elapsed       0.266837
=group_time    24.041s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.870518.717.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 01:48:38
=ended         2016-03-25 01:48:38
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.870518.743.html
=started       2016-03-25 01:48:38
=ended         2016-03-25 01:48:39
=result        ok
=elapsed       1.223466
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.870519.992.html
=started       2016-03-25 01:48:39
=ended         2016-03-25 01:48:44
=result        ok
=elapsed       4.84488
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.870524.869.html
=started       2016-03-25 01:48:44
=ended         2016-03-25 01:48:56
=result        ok
=elapsed       11.458353
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.870536.358.html
=started       2016-03-25 01:48:56
=ended         2016-03-25 01:48:59
=result        ok
=elapsed       2.658172
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.870539.43.html
=started       2016-03-25 01:48:59
=ended         2016-03-25 01:49:02
=result        ok
=elapsed       3.658429
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870542.727.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 01:49:02
=ended         2016-03-25 01:49:03
=result        ok
=elapsed       0.27153
=group_time    24.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.870543.25.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 01:49:03
=ended         2016-03-25 01:49:03
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.870543.51.html
=started       2016-03-25 01:49:03
=ended         2016-03-25 01:49:06
=result        ok
=elapsed       3.658217
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.870546.737.html
=started       2016-03-25 01:49:06
=ended         2016-03-25 01:49:11
=result        ok
=elapsed       4.849221
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.870551.613.html
=started       2016-03-25 01:49:11
=ended         2016-03-25 01:49:23
=result        ok
=elapsed       11.455477
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.870563.95.html
=started       2016-03-25 01:49:23
=ended         2016-03-25 01:49:24
=result        ok
=elapsed       1.220272
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.870564.341.html
=started       2016-03-25 01:49:24
=ended         2016-03-25 01:49:27
=result        ok
=elapsed       2.654921
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870567.22.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 01:49:27
=ended         2016-03-25 01:49:27
=result        ok
=elapsed       0.266804
=group_time    23.997s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.870567.315.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 01:49:27
=ended         2016-03-25 01:49:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 01:49:27
=ended         2016-03-25 01:49:28
=result        ok
=elapsed       0.938321
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 01:49:28
=ended         2016-03-25 01:49:28
=result        ok
=elapsed       0.461011
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 01:49:28
=ended         2016-03-25 01:49:30
=result        ok
=elapsed       1.315631
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870570.341.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 01:49:30
=ended         2016-03-25 01:49:30
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.870570.369.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 01:49:30
=ended         2016-03-25 01:49:30
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.870570.395.html
=started       2016-03-25 01:49:30
=ended         2016-03-25 01:49:30
=result        ok
=elapsed       0.465641
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.870570.889.html
=started       2016-03-25 01:49:30
=ended         2016-03-25 01:49:32
=result        ok
=elapsed       1.315588
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.870572.237.html
=started       2016-03-25 01:49:32
=ended         2016-03-25 01:49:33
=result        ok
=elapsed       0.939083
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870573.392.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 01:49:33
=ended         2016-03-25 01:49:33
=result        ok
=elapsed       1.0e-6
=group_time    3.023s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.870573.418.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 01:49:33
=ended         2016-03-25 01:49:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.870573.442.html
=started       2016-03-25 01:49:33
=ended         2016-03-25 01:49:33
=result        ok
=elapsed       0.461258
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.870573.933.html
=started       2016-03-25 01:49:33
=ended         2016-03-25 01:49:35
=result        ok
=elapsed       1.316229
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.870575.285.html
=started       2016-03-25 01:49:35
=ended         2016-03-25 01:49:36
=result        ok
=elapsed       0.936198
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870576.443.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 01:49:36
=ended         2016-03-25 01:49:36
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.870576.468.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 01:49:36
=ended         2016-03-25 01:49:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.870576.494.html
=started       2016-03-25 01:49:36
=ended         2016-03-25 01:49:37
=result        ok
=elapsed       0.940251
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.870577.657.html
=started       2016-03-25 01:49:37
=ended         2016-03-25 01:49:38
=result        ok
=elapsed       1.317088
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.870578.999.html
=started       2016-03-25 01:49:38
=ended         2016-03-25 01:49:39
=result        ok
=elapsed       0.463385
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870579.489.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 01:49:39
=ended         2016-03-25 01:49:39
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.870579.515.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 01:49:39
=ended         2016-03-25 01:49:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.870579.542.html
=started       2016-03-25 01:49:39
=ended         2016-03-25 01:49:40
=result        ok
=elapsed       1.322144
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.870580.893.html
=started       2016-03-25 01:49:40
=ended         2016-03-25 01:49:42
=result        ok
=elapsed       0.937518
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.870582.45.html
=started       2016-03-25 01:49:42
=ended         2016-03-25 01:49:42
=result        ok
=elapsed       0.464163
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.870582.537.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 01:49:42
=ended         2016-03-25 01:49:42
=result        ok
=elapsed       1.0e-6
=group_time    3.022s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 01:49:42
=ended         2016-03-25 01:49:43
=result        ok
=elapsed       0.9244
=group_time    231.629s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 01:49:43
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
