=== Suite started at 2016-03-24 23:27:01
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.215952
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2970.html
=started       2016-03-24 23:29:36
=ended         2016-03-24 23:29:41
=result        ok
=elapsed       4.840448
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2974.html
=started       2016-03-24 23:29:41
=ended         2016-03-24 23:29:44
=result        ok
=elapsed       2.649574
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2978.html
=started       2016-03-24 23:29:44
=ended         2016-03-24 23:29:47
=result        ok
=elapsed       3.651423
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2982.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 23:29:47
=ended         2016-03-24 23:29:48
=result        ok
=elapsed       0.262111
=group_time    23.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2986.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 23:29:48
=ended         2016-03-24 23:29:48
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2990.html
=started       2016-03-24 23:29:48
=ended         2016-03-24 23:29:59
=result        ok
=elapsed       11.455424
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2994.html
=started       2016-03-24 23:29:59
=ended         2016-03-24 23:30:03
=result        ok
=elapsed       3.650644
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2998.html
=started       2016-03-24 23:30:03
=ended         2016-03-24 23:30:06
=result        ok
=elapsed       2.648883
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.3002.html
=started       2016-03-24 23:30:06
=ended         2016-03-24 23:30:10
=result        ok
=elapsed       4.841322
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.3006.html
=started       2016-03-24 23:30:10
=ended         2016-03-24 23:30:12
=result        ok
=elapsed       1.179976
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3010.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 23:30:12
=ended         2016-03-24 23:30:12
=result        ok
=elapsed       0.262717
=group_time    23.946s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3014.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 23:30:12
=ended         2016-03-24 23:30:12
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.3018.html
=started       2016-03-24 23:30:12
=ended         2016-03-24 23:30:17
=result        ok
=elapsed       4.845478
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.3022.html
=started       2016-03-24 23:30:17
=ended         2016-03-24 23:30:21
=result        ok
=elapsed       3.65013
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.3026.html
=started       2016-03-24 23:30:21
=ended         2016-03-24 23:30:32
=result        ok
=elapsed       11.449667
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.3030.html
=started       2016-03-24 23:30:32
=ended         2016-03-24 23:30:33
=result        ok
=elapsed       1.181849
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.3034.html
=started       2016-03-24 23:30:33
=ended         2016-03-24 23:30:36
=result        ok
=elapsed       2.656852
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3038.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 23:30:36
=ended         2016-03-24 23:30:36
=result        ok
=elapsed       0.262572
=group_time    23.952s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3042.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 23:30:36
=ended         2016-03-24 23:30:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 23:30:36
=ended         2016-03-24 23:30:37
=result        ok
=elapsed       0.936819
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 23:30:37
=ended         2016-03-24 23:30:38
=result        ok
=elapsed       0.460467
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 23:30:38
=ended         2016-03-24 23:30:39
=result        ok
=elapsed       1.31568
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3046.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 23:30:39
=ended         2016-03-24 23:30:39
=result        ok
=elapsed       1.0e-6
=group_time    2.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3050.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 23:30:39
=ended         2016-03-24 23:30:39
=result        ok
=elapsed       1.2e-5
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3054.html
=started       2016-03-24 23:30:39
=ended         2016-03-24 23:30:40
=result        ok
=elapsed       0.460443
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3058.html
=started       2016-03-24 23:30:40
=ended         2016-03-24 23:30:41
=result        ok
=elapsed       0.937789
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3062.html
=started       2016-03-24 23:30:41
=ended         2016-03-24 23:30:42
=result        ok
=elapsed       1.319653
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3066.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 23:30:42
=ended         2016-03-24 23:30:42
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3070.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 23:30:42
=ended         2016-03-24 23:30:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3074.html
=started       2016-03-24 23:30:42
=ended         2016-03-24 23:30:43
=result        ok
=elapsed       0.460948
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3078.html
=started       2016-03-24 23:30:43
=ended         2016-03-24 23:30:44
=result        ok
=elapsed       0.975498
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3082.html
=started       2016-03-24 23:30:44
=ended         2016-03-24 23:30:45
=result        ok
=elapsed       1.318822
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3086.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 23:30:45
=ended         2016-03-24 23:30:45
=result        ok
=elapsed       1.0e-6
=group_time    3.043s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3090.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 23:30:45
=ended         2016-03-24 23:30:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3094.html
=started       2016-03-24 23:30:45
=ended         2016-03-24 23:30:47
=result        ok
=elapsed       1.318051
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3098.html
=started       2016-03-24 23:30:47
=ended         2016-03-24 23:30:48
=result        ok
=elapsed       0.939997
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3102.html
=started       2016-03-24 23:30:48
=ended         2016-03-24 23:30:48
=result        ok
=elapsed       0.463405
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3106.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 23:30:48
=ended         2016-03-24 23:30:48
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.3110.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 23:30:48
=ended         2016-03-24 23:30:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.3114.html
=started       2016-03-24 23:30:48
=ended         2016-03-24 23:30:50
=result        ok
=elapsed       1.315439
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.3118.html
=started       2016-03-24 23:30:50
=ended         2016-03-24 23:30:50
=result        ok
=elapsed       0.461179
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.3122.html
=started       2016-03-24 23:30:50
=ended         2016-03-24 23:30:51
=result        ok
=elapsed       0.937885
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3126.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 23:30:51
=ended         2016-03-24 23:30:51
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 23:30:51
=ended         2016-03-24 23:30:52
=result        ok
=elapsed       0.922749
=group_time    230.686s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 23:30:52
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
