=== Suite started at 2016-03-31 15:35:30
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-31 15:35:43
=ended         2016-03-31 15:35:43
=result        ok
=elapsed       0.003407
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438543.968.html
=started       2016-03-31 15:35:43
=ended         2016-03-31 15:35:44
=result        ok
=elapsed       0.276537
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438544.276.html
=started       2016-03-31 15:35:44
=ended         2016-03-31 15:35:44
=result        ok
=elapsed       0.699542
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438545.1.html
=started       2016-03-31 15:35:44
=ended         2016-03-31 15:35:45
=result        ok
=elapsed       0.240884
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438545.268.html
=started       2016-03-31 15:35:45
=ended         2016-03-31 15:35:45
=result        ok
=elapsed       0.240205
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438545.534.html
=started       2016-03-31 15:35:45
=ended         2016-03-31 15:35:45
=result        ok
=elapsed       0.031909
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438545.593.html
=started       2016-03-31 15:35:45
=ended         2016-03-31 15:35:45
=result        ok
=elapsed       0.241628
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438545.864.html
=started       2016-03-31 15:35:45
=ended         2016-03-31 15:35:46
=result        ok
=elapsed       0.236019
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438546.128.html
=started       2016-03-31 15:35:46
=ended         2016-03-31 15:35:46
=result        ok
=elapsed       0.130416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438546.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-31 15:35:46
=ended         2016-03-31 15:35:46
=result        ok
=elapsed       0.009393
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438546.320.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-31 15:35:46
=ended         2016-03-31 15:35:46
=result        ok
=elapsed       0.003413
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438546.348.html
=started       2016-03-31 15:35:46
=ended         2016-03-31 15:35:47
=result        ok
=elapsed       0.699691
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438547.76.html
=started       2016-03-31 15:35:47
=ended         2016-03-31 15:35:47
=result        ok
=elapsed       0.24054
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438547.345.html
=started       2016-03-31 15:35:47
=ended         2016-03-31 15:35:47
=result        ok
=elapsed       0.24057
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438547.610.html
=started       2016-03-31 15:35:47
=ended         2016-03-31 15:35:47
=result        ok
=elapsed       0.130433
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438547.768.html
=started       2016-03-31 15:35:47
=ended         2016-03-31 15:35:48
=result        ok
=elapsed       0.280069
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438548.80.html
=started       2016-03-31 15:35:48
=ended         2016-03-31 15:35:48
=result        ok
=elapsed       0.238597
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438548.348.html
=started       2016-03-31 15:35:48
=ended         2016-03-31 15:35:48
=result        ok
=elapsed       0.234695
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438548.609.html
=started       2016-03-31 15:35:48
=ended         2016-03-31 15:35:48
=result        ok
=elapsed       0.031924
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438548.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-31 15:35:48
=ended         2016-03-31 15:35:48
=result        ok
=elapsed       0.009265
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438548.702.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-31 15:35:48
=ended         2016-03-31 15:35:48
=result        ok
=elapsed       0.002942
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438548.730.html
=started       2016-03-31 15:35:48
=ended         2016-03-31 15:35:48
=result        ok
=elapsed       0.239641
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438549.1.html
=started       2016-03-31 15:35:48
=ended         2016-03-31 15:35:49
=result        ok
=elapsed       0.241306
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438549.267.html
=started       2016-03-31 15:35:49
=ended         2016-03-31 15:35:49
=result        ok
=elapsed       0.277198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438549.572.html
=started       2016-03-31 15:35:49
=ended         2016-03-31 15:35:49
=result        ok
=elapsed       0.234491
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438549.837.html
=started       2016-03-31 15:35:49
=ended         2016-03-31 15:35:50
=result        ok
=elapsed       0.242019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438550.108.html
=started       2016-03-31 15:35:50
=ended         2016-03-31 15:35:50
=result        ok
=elapsed       0.031867
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438550.166.html
=started       2016-03-31 15:35:50
=ended         2016-03-31 15:35:50
=result        ok
=elapsed       0.130503
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438550.328.html
=started       2016-03-31 15:35:50
=ended         2016-03-31 15:35:51
=result        ok
=elapsed       0.700348
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438551.55.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-31 15:35:51
=ended         2016-03-31 15:35:51
=result        ok
=elapsed       0.008944
=group_time    2.353s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438551.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-31 15:35:51
=ended         2016-03-31 15:35:51
=result        ok
=elapsed       0.003159
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438551.121.html
=started       2016-03-31 15:35:51
=ended         2016-03-31 15:35:51
=result        ok
=elapsed       0.698972
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438551.845.html
=started       2016-03-31 15:35:51
=ended         2016-03-31 15:35:52
=result        ok
=elapsed       0.23732
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438552.112.html
=started       2016-03-31 15:35:52
=ended         2016-03-31 15:35:52
=result        ok
=elapsed       0.280429
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438552.420.html
=started       2016-03-31 15:35:52
=ended         2016-03-31 15:35:52
=result        ok
=elapsed       0.031061
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438552.477.html
=started       2016-03-31 15:35:52
=ended         2016-03-31 15:35:52
=result        ok
=elapsed       0.13114
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438552.634.html
=started       2016-03-31 15:35:52
=ended         2016-03-31 15:35:52
=result        ok
=elapsed       0.24395
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438552.908.html
=started       2016-03-31 15:35:52
=ended         2016-03-31 15:35:53
=result        ok
=elapsed       0.239989
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438553.177.html
=started       2016-03-31 15:35:53
=ended         2016-03-31 15:35:53
=result        ok
=elapsed       0.239483
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438553.442.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-31 15:35:53
=ended         2016-03-31 15:35:53
=result        ok
=elapsed       0.015537
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438553.485.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-31 15:35:53
=ended         2016-03-31 15:35:53
=result        ok
=elapsed       0.003461
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438553.516.html
=started       2016-03-31 15:35:53
=ended         2016-03-31 15:35:53
=result        ok
=elapsed       0.277023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438553.821.html
=started       2016-03-31 15:35:53
=ended         2016-03-31 15:35:54
=result        ok
=elapsed       0.239703
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438554.89.html
=started       2016-03-31 15:35:54
=ended         2016-03-31 15:35:54
=result        ok
=elapsed       0.131484
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438554.246.html
=started       2016-03-31 15:35:54
=ended         2016-03-31 15:35:54
=result        ok
=elapsed       0.700876
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438554.974.html
=started       2016-03-31 15:35:54
=ended         2016-03-31 15:35:55
=result        ok
=elapsed       0.239077
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438555.241.html
=started       2016-03-31 15:35:55
=ended         2016-03-31 15:35:55
=result        ok
=elapsed       0.031445
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438555.297.html
=started       2016-03-31 15:35:55
=ended         2016-03-31 15:35:55
=result        ok
=elapsed       0.240805
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438555.568.html
=started       2016-03-31 15:35:55
=ended         2016-03-31 15:35:55
=result        ok
=elapsed       0.240405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438555.834.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-31 15:35:55
=ended         2016-03-31 15:35:55
=result        ok
=elapsed       0.009013
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438555.872.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-31 15:35:55
=ended         2016-03-31 15:35:55
=result        ok
=elapsed       0.002708
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.438555.900.html
=started       2016-03-31 15:35:55
=ended         2016-03-31 15:35:56
=result        ok
=elapsed       0.132077
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.438556.64.html
=started       2016-03-31 15:35:56
=ended         2016-03-31 15:35:56
=result        ok
=elapsed       0.031545
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.438556.125.html
=started       2016-03-31 15:35:56
=ended         2016-03-31 15:35:56
=result        ok
=elapsed       0.241323
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.438556.392.html
=started       2016-03-31 15:35:56
=ended         2016-03-31 15:35:56
=result        ok
=elapsed       0.240004
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.438556.660.html
=started       2016-03-31 15:35:56
=ended         2016-03-31 15:35:56
=result        ok
=elapsed       0.24179
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.438556.932.html
=started       2016-03-31 15:35:56
=ended         2016-03-31 15:35:57
=result        ok
=elapsed       0.699304
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.438557.657.html
=started       2016-03-31 15:35:57
=ended         2016-03-31 15:35:57
=result        ok
=elapsed       0.278313
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.438557.962.html
=started       2016-03-31 15:35:57
=ended         2016-03-31 15:35:58
=result        ok
=elapsed       0.23586
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438558.228.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-31 15:35:58
=ended         2016-03-31 15:35:58
=result        ok
=elapsed       0.008865
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438558.262.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 15:35:58
=ended         2016-03-31 15:35:58
=result        ok
=elapsed       0.003338
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-31 15:35:58
=ended         2016-03-31 15:35:58
=result        ok
=elapsed       0.132189
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-31 15:35:58
=ended         2016-03-31 15:36:01
=result        ok
=elapsed       3.440174
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-31 15:36:01
=ended         2016-03-31 15:36:02
=result        ok
=elapsed       0.13156
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-31 15:36:02
=ended         2016-03-31 15:36:06
=result        ok
=elapsed       4.239795
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-31 15:36:06
=ended         2016-03-31 15:36:14
=result        ok
=elapsed       8.1377
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-31 15:36:14
=ended         2016-03-31 15:36:18
=result        ok
=elapsed       4.241915
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-31 15:36:18
=ended         2016-03-31 15:36:22
=result        ok
=elapsed       4.13322
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438582.944.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-31 15:36:22
=ended         2016-03-31 15:36:22
=result        ok
=elapsed       0.01034
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438582.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-31 15:36:22
=ended         2016-03-31 15:36:23
=result        ok
=elapsed       0.004183
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438583.14.html
=started       2016-03-31 15:36:23
=ended         2016-03-31 15:36:31
=result        ok
=elapsed       8.138256
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438591.180.html
=started       2016-03-31 15:36:31
=ended         2016-03-31 15:36:35
=result        ok
=elapsed       4.132732
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438595.345.html
=started       2016-03-31 15:36:35
=ended         2016-03-31 15:36:35
=result        ok
=elapsed       0.132491
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438595.504.html
=started       2016-03-31 15:36:35
=ended         2016-03-31 15:36:39
=result        ok
=elapsed       4.242657
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438599.774.html
=started       2016-03-31 15:36:39
=ended         2016-03-31 15:36:43
=result        ok
=elapsed       3.442573
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438603.248.html
=started       2016-03-31 15:36:43
=ended         2016-03-31 15:36:43
=result        ok
=elapsed       0.133731
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438603.408.html
=started       2016-03-31 15:36:43
=ended         2016-03-31 15:36:47
=result        ok
=elapsed       4.240442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438607.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-31 15:36:47
=ended         2016-03-31 15:36:47
=result        ok
=elapsed       0.010241
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438607.713.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-31 15:36:47
=ended         2016-03-31 15:36:47
=result        ok
=elapsed       0.003668
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438607.743.html
=started       2016-03-31 15:36:47
=ended         2016-03-31 15:36:52
=result        ok
=elapsed       4.242686
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438612.17.html
=started       2016-03-31 15:36:52
=ended         2016-03-31 15:36:55
=result        ok
=elapsed       3.441307
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438615.489.html
=started       2016-03-31 15:36:55
=ended         2016-03-31 15:36:59
=result        ok
=elapsed       4.241947
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438619.757.html
=started       2016-03-31 15:36:59
=ended         2016-03-31 15:37:07
=result        ok
=elapsed       8.137059
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438627.924.html
=started       2016-03-31 15:37:07
=ended         2016-03-31 15:37:12
=result        ok
=elapsed       4.133066
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438632.86.html
=started       2016-03-31 15:37:12
=ended         2016-03-31 15:37:12
=result        ok
=elapsed       0.134757
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438632.248.html
=started       2016-03-31 15:37:12
=ended         2016-03-31 15:37:12
=result        ok
=elapsed       0.131837
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438632.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-31 15:37:12
=ended         2016-03-31 15:37:12
=result        ok
=elapsed       0.008977
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438632.443.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-31 15:37:12
=ended         2016-03-31 15:37:12
=result        ok
=elapsed       0.003014
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438632.471.html
=started       2016-03-31 15:37:12
=ended         2016-03-31 15:37:16
=result        ok
=elapsed       4.241231
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438636.744.html
=started       2016-03-31 15:37:16
=ended         2016-03-31 15:37:16
=result        ok
=elapsed       0.131404
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438636.905.html
=started       2016-03-31 15:37:16
=ended         2016-03-31 15:37:25
=result        ok
=elapsed       8.139423
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438645.73.html
=started       2016-03-31 15:37:25
=ended         2016-03-31 15:37:29
=result        ok
=elapsed       4.244462
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438649.349.html
=started       2016-03-31 15:37:29
=ended         2016-03-31 15:37:33
=result        ok
=elapsed       4.132993
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438653.508.html
=started       2016-03-31 15:37:33
=ended         2016-03-31 15:37:33
=result        ok
=elapsed       0.133784
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438653.669.html
=started       2016-03-31 15:37:33
=ended         2016-03-31 15:37:37
=result        ok
=elapsed       3.441444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438657.137.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-31 15:37:37
=ended         2016-03-31 15:37:37
=result        ok
=elapsed       0.016427
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438657.181.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-31 15:37:37
=ended         2016-03-31 15:37:37
=result        ok
=elapsed       0.003567
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438657.209.html
=started       2016-03-31 15:37:37
=ended         2016-03-31 15:37:41
=result        ok
=elapsed       4.132762
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438661.372.html
=started       2016-03-31 15:37:41
=ended         2016-03-31 15:37:41
=result        ok
=elapsed       0.135407
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438661.536.html
=started       2016-03-31 15:37:41
=ended         2016-03-31 15:37:45
=result        ok
=elapsed       4.241207
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438665.808.html
=started       2016-03-31 15:37:45
=ended         2016-03-31 15:37:53
=result        ok
=elapsed       8.14223
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438673.980.html
=started       2016-03-31 15:37:53
=ended         2016-03-31 15:37:54
=result        ok
=elapsed       0.13129
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438674.138.html
=started       2016-03-31 15:37:54
=ended         2016-03-31 15:37:58
=result        ok
=elapsed       4.238475
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438678.405.html
=started       2016-03-31 15:37:58
=ended         2016-03-31 15:38:01
=result        ok
=elapsed       3.44318
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438681.876.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-31 15:38:01
=ended         2016-03-31 15:38:01
=result        ok
=elapsed       0.013987
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438681.920.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-31 15:38:01
=ended         2016-03-31 15:38:01
=result        ok
=elapsed       0.003641
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438681.949.html
=started       2016-03-31 15:38:01
=ended         2016-03-31 15:38:06
=result        ok
=elapsed       4.2404
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438686.217.html
=started       2016-03-31 15:38:06
=ended         2016-03-31 15:38:10
=result        ok
=elapsed       4.132683
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438690.380.html
=started       2016-03-31 15:38:10
=ended         2016-03-31 15:38:10
=result        ok
=elapsed       0.134126
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438690.540.html
=started       2016-03-31 15:38:10
=ended         2016-03-31 15:38:10
=result        ok
=elapsed       0.132788
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438690.701.html
=started       2016-03-31 15:38:10
=ended         2016-03-31 15:38:14
=result        ok
=elapsed       4.245572
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438694.973.html
=started       2016-03-31 15:38:14
=ended         2016-03-31 15:38:18
=result        ok
=elapsed       3.442081
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438698.445.html
=started       2016-03-31 15:38:18
=ended         2016-03-31 15:38:26
=result        ok
=elapsed       8.140162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438706.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-31 15:38:26
=ended         2016-03-31 15:38:26
=result        ok
=elapsed       0.015184
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438706.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-31 15:38:26
=ended         2016-03-31 15:38:26
=result        ok
=elapsed       0.003188
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438706.684.html
=started       2016-03-31 15:38:26
=ended         2016-03-31 15:38:30
=result        ok
=elapsed       4.137486
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438710.849.html
=started       2016-03-31 15:38:30
=ended         2016-03-31 15:38:35
=result        ok
=elapsed       4.241631
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438715.120.html
=started       2016-03-31 15:38:35
=ended         2016-03-31 15:38:35
=result        ok
=elapsed       0.133595
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438715.285.html
=started       2016-03-31 15:38:35
=ended         2016-03-31 15:38:39
=result        ok
=elapsed       4.238519
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438719.550.html
=started       2016-03-31 15:38:39
=ended         2016-03-31 15:38:39
=result        ok
=elapsed       0.13138
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438719.707.html
=started       2016-03-31 15:38:39
=ended         2016-03-31 15:38:47
=result        ok
=elapsed       8.13732
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438727.872.html
=started       2016-03-31 15:38:47
=ended         2016-03-31 15:38:51
=result        ok
=elapsed       3.440795
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438731.339.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-31 15:38:51
=ended         2016-03-31 15:38:51
=result        ok
=elapsed       0.011106
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.438731.377.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-31 15:38:51
=ended         2016-03-31 15:38:51
=result        ok
=elapsed       0.002956
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.438731.405.html
=started       2016-03-31 15:38:51
=ended         2016-03-31 15:38:59
=result        ok
=elapsed       8.139021
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.438739.572.html
=started       2016-03-31 15:38:59
=ended         2016-03-31 15:39:03
=result        ok
=elapsed       3.441353
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.438743.40.html
=started       2016-03-31 15:39:03
=ended         2016-03-31 15:39:03
=result        ok
=elapsed       0.132808
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.438743.199.html
=started       2016-03-31 15:39:03
=ended         2016-03-31 15:39:07
=result        ok
=elapsed       4.238541
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.438747.464.html
=started       2016-03-31 15:39:07
=ended         2016-03-31 15:39:07
=result        ok
=elapsed       0.131557
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.438747.621.html
=started       2016-03-31 15:39:07
=ended         2016-03-31 15:39:11
=result        ok
=elapsed       4.23964
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.438751.887.html
=started       2016-03-31 15:39:11
=ended         2016-03-31 15:39:16
=result        ok
=elapsed       4.133158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.438756.48.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-31 15:39:16
=ended         2016-03-31 15:39:16
=result        ok
=elapsed       0.009626
=group_time    24.672s
