=== Suite started at 2016-03-18 20:38:50
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.333544.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 20:39:04
=ended         2016-03-18 20:39:04
=result        ok
=elapsed       0.013084
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333544.541.html
=started       2016-03-18 20:39:04
=ended         2016-03-18 20:39:04
=result        ok
=elapsed       0.140143
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333544.706.html
=started       2016-03-18 20:39:04
=ended         2016-03-18 20:39:04
=result        ok
=elapsed       0.038875
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333544.773.html
=started       2016-03-18 20:39:04
=ended         2016-03-18 20:39:05
=result        ok
=elapsed       0.292512
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333545.93.html
=started       2016-03-18 20:39:05
=ended         2016-03-18 20:39:05
=result        ok
=elapsed       0.247252
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333545.377.html
=started       2016-03-18 20:39:05
=ended         2016-03-18 20:39:05
=result        ok
=elapsed       0.252888
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333545.655.html
=started       2016-03-18 20:39:05
=ended         2016-03-18 20:39:06
=result        ok
=elapsed       0.715904
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333546.396.html
=started       2016-03-18 20:39:06
=ended         2016-03-18 20:39:06
=result        ok
=elapsed       0.256122
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333546.678.html
=started       2016-03-18 20:39:06
=ended         2016-03-18 20:39:06
=result        ok
=elapsed       0.25507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333546.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 20:39:06
=ended         2016-03-18 20:39:07
=result        ok
=elapsed       0.054125
=group_time    2.456s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333547.38.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 20:39:07
=ended         2016-03-18 20:39:07
=result        ok
=elapsed       0.00651
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333547.69.html
=started       2016-03-18 20:39:07
=ended         2016-03-18 20:39:07
=result        ok
=elapsed       0.135932
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333547.230.html
=started       2016-03-18 20:39:07
=ended         2016-03-18 20:39:07
=result        ok
=elapsed       0.038485
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333547.297.html
=started       2016-03-18 20:39:07
=ended         2016-03-18 20:39:07
=result        ok
=elapsed       0.245623
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333547.568.html
=started       2016-03-18 20:39:07
=ended         2016-03-18 20:39:07
=result        ok
=elapsed       0.289722
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333547.893.html
=started       2016-03-18 20:39:07
=ended         2016-03-18 20:39:08
=result        ok
=elapsed       0.257436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333548.176.html
=started       2016-03-18 20:39:08
=ended         2016-03-18 20:39:08
=result        ok
=elapsed       0.250649
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333548.453.html
=started       2016-03-18 20:39:08
=ended         2016-03-18 20:39:09
=result        ok
=elapsed       0.720915
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333549.200.html
=started       2016-03-18 20:39:09
=ended         2016-03-18 20:39:09
=result        ok
=elapsed       0.255801
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333549.482.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 20:39:09
=ended         2016-03-18 20:39:09
=result        ok
=elapsed       0.049331
=group_time    2.444s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333549.558.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 20:39:09
=ended         2016-03-18 20:39:09
=result        ok
=elapsed       0.014264
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333549.597.html
=started       2016-03-18 20:39:09
=ended         2016-03-18 20:39:09
=result        ok
=elapsed       0.248901
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333549.873.html
=started       2016-03-18 20:39:09
=ended         2016-03-18 20:39:10
=result        ok
=elapsed       0.249489
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333550.148.html
=started       2016-03-18 20:39:10
=ended         2016-03-18 20:39:10
=result        ok
=elapsed       0.253316
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333550.427.html
=started       2016-03-18 20:39:10
=ended         2016-03-18 20:39:10
=result        ok
=elapsed       0.291348
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333550.743.html
=started       2016-03-18 20:39:10
=ended         2016-03-18 20:39:10
=result        ok
=elapsed       0.038207
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333550.807.html
=started       2016-03-18 20:39:10
=ended         2016-03-18 20:39:10
=result        ok
=elapsed       0.134849
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333550.969.html
=started       2016-03-18 20:39:10
=ended         2016-03-18 20:39:11
=result        ok
=elapsed       0.71595
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333551.711.html
=started       2016-03-18 20:39:11
=ended         2016-03-18 20:39:11
=result        ok
=elapsed       0.263331
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333552.0.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 20:39:12
=ended         2016-03-18 20:39:12
=result        ok
=elapsed       0.052262
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333552.86.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 20:39:12
=ended         2016-03-18 20:39:12
=result        ok
=elapsed       0.008692
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333552.120.html
=started       2016-03-18 20:39:12
=ended         2016-03-18 20:39:12
=result        ok
=elapsed       0.259018
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333552.404.html
=started       2016-03-18 20:39:12
=ended         2016-03-18 20:39:12
=result        ok
=elapsed       0.13629
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333552.566.html
=started       2016-03-18 20:39:12
=ended         2016-03-18 20:39:12
=result        ok
=elapsed       0.245991
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333552.838.html
=started       2016-03-18 20:39:12
=ended         2016-03-18 20:39:13
=result        ok
=elapsed       0.25762
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333553.122.html
=started       2016-03-18 20:39:13
=ended         2016-03-18 20:39:13
=result        ok
=elapsed       0.041363
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333553.196.html
=started       2016-03-18 20:39:13
=ended         2016-03-18 20:39:13
=result        ok
=elapsed       0.711004
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333553.934.html
=started       2016-03-18 20:39:13
=ended         2016-03-18 20:39:14
=result        ok
=elapsed       0.296807
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333554.256.html
=started       2016-03-18 20:39:14
=ended         2016-03-18 20:39:14
=result        ok
=elapsed       0.257991
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333554.541.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 20:39:14
=ended         2016-03-18 20:39:14
=result        ok
=elapsed       0.055826
=group_time    2.454s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333554.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 20:39:14
=ended         2016-03-18 20:39:14
=result        ok
=elapsed       0.007944
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333554.661.html
=started       2016-03-18 20:39:14
=ended         2016-03-18 20:39:14
=result        ok
=elapsed       0.141355
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333554.828.html
=started       2016-03-18 20:39:14
=ended         2016-03-18 20:39:15
=result        ok
=elapsed       0.293506
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333555.147.html
=started       2016-03-18 20:39:15
=ended         2016-03-18 20:39:15
=result        ok
=elapsed       0.04224
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333555.221.html
=started       2016-03-18 20:39:15
=ended         2016-03-18 20:39:15
=result        ok
=elapsed       0.251285
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333555.497.html
=started       2016-03-18 20:39:15
=ended         2016-03-18 20:39:15
=result        ok
=elapsed       0.246576
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333555.769.html
=started       2016-03-18 20:39:15
=ended         2016-03-18 20:39:16
=result        ok
=elapsed       0.716248
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333556.510.html
=started       2016-03-18 20:39:16
=ended         2016-03-18 20:39:16
=result        ok
=elapsed       0.248496
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333556.783.html
=started       2016-03-18 20:39:16
=ended         2016-03-18 20:39:17
=result        ok
=elapsed       0.25359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333557.61.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 20:39:17
=ended         2016-03-18 20:39:17
=result        ok
=elapsed       0.053323
=group_time    2.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333557.139.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 20:39:17
=ended         2016-03-18 20:39:17
=result        ok
=elapsed       0.006951
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.333557.171.html
=started       2016-03-18 20:39:17
=ended         2016-03-18 20:39:17
=result        ok
=elapsed       0.292759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.333557.488.html
=started       2016-03-18 20:39:17
=ended         2016-03-18 20:39:18
=result        ok
=elapsed       0.71116
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.333558.224.html
=started       2016-03-18 20:39:18
=ended         2016-03-18 20:39:18
=result        ok
=elapsed       0.041955
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.333558.292.html
=started       2016-03-18 20:39:18
=ended         2016-03-18 20:39:18
=result        ok
=elapsed       0.254942
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.333558.572.html
=started       2016-03-18 20:39:18
=ended         2016-03-18 20:39:18
=result        ok
=elapsed       0.255791
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.333558.857.html
=started       2016-03-18 20:39:18
=ended         2016-03-18 20:39:19
=result        ok
=elapsed       0.135523
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.333559.18.html
=started       2016-03-18 20:39:19
=ended         2016-03-18 20:39:19
=result        ok
=elapsed       0.245348
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.333559.288.html
=started       2016-03-18 20:39:19
=ended         2016-03-18 20:39:19
=result        ok
=elapsed       0.250923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333559.564.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 20:39:19
=ended         2016-03-18 20:39:19
=result        ok
=elapsed       0.046895
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333559.636.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:39:19
=ended         2016-03-18 20:39:19
=result        ok
=elapsed       0.006894
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 20:39:19
=ended         2016-03-18 20:39:23
=result        ok
=elapsed       4.259254
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 20:39:23
=ended         2016-03-18 20:39:28
=result        ok
=elapsed       4.250277
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 20:39:28
=ended         2016-03-18 20:39:28
=result        ok
=elapsed       0.135352
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 20:39:28
=ended         2016-03-18 20:39:36
=result        ok
=elapsed       8.139399
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 20:39:36
=ended         2016-03-18 20:39:40
=result        ok
=elapsed       4.14089
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 20:39:40
=ended         2016-03-18 20:39:40
=result        ok
=elapsed       0.144338
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 20:39:40
=ended         2016-03-18 20:39:44
=result        ok
=elapsed       3.467293
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333584.384.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 20:39:44
=ended         2016-03-18 20:39:44
=result        ok
=elapsed       0.059233
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333584.473.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 20:39:44
=ended         2016-03-18 20:39:44
=result        ok
=elapsed       0.009874
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333584.510.html
=started       2016-03-18 20:39:44
=ended         2016-03-18 20:39:52
=result        ok
=elapsed       8.148781
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333592.689.html
=started       2016-03-18 20:39:52
=ended         2016-03-18 20:39:56
=result        ok
=elapsed       4.256311
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333596.978.html
=started       2016-03-18 20:39:56
=ended         2016-03-18 20:40:00
=result        ok
=elapsed       3.45689
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333600.461.html
=started       2016-03-18 20:40:00
=ended         2016-03-18 20:40:04
=result        ok
=elapsed       4.136976
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333604.624.html
=started       2016-03-18 20:40:04
=ended         2016-03-18 20:40:04
=result        ok
=elapsed       0.139563
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333604.790.html
=started       2016-03-18 20:40:04
=ended         2016-03-18 20:40:09
=result        ok
=elapsed       4.257025
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333609.73.html
=started       2016-03-18 20:40:09
=ended         2016-03-18 20:40:09
=result        ok
=elapsed       0.138943
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333609.237.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 20:40:09
=ended         2016-03-18 20:40:09
=result        ok
=elapsed       0.049499
=group_time    24.763s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333609.311.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 20:40:09
=ended         2016-03-18 20:40:09
=result        ok
=elapsed       0.00671
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333609.342.html
=started       2016-03-18 20:40:09
=ended         2016-03-18 20:40:17
=result        ok
=elapsed       8.143306
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333617.511.html
=started       2016-03-18 20:40:17
=ended         2016-03-18 20:40:17
=result        ok
=elapsed       0.139505
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333617.681.html
=started       2016-03-18 20:40:17
=ended         2016-03-18 20:40:17
=result        ok
=elapsed       0.142659
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333617.849.html
=started       2016-03-18 20:40:17
=ended         2016-03-18 20:40:22
=result        ok
=elapsed       4.251851
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333622.133.html
=started       2016-03-18 20:40:22
=ended         2016-03-18 20:40:25
=result        ok
=elapsed       3.455949
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333625.614.html
=started       2016-03-18 20:40:25
=ended         2016-03-18 20:40:29
=result        ok
=elapsed       4.260515
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333629.901.html
=started       2016-03-18 20:40:29
=ended         2016-03-18 20:40:34
=result        ok
=elapsed       4.142439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333634.70.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 20:40:34
=ended         2016-03-18 20:40:34
=result        ok
=elapsed       0.056168
=group_time    24.759s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333634.154.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 20:40:34
=ended         2016-03-18 20:40:34
=result        ok
=elapsed       0.007983
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333634.190.html
=started       2016-03-18 20:40:34
=ended         2016-03-18 20:40:37
=result        ok
=elapsed       3.463064
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333637.679.html
=started       2016-03-18 20:40:37
=ended         2016-03-18 20:40:45
=result        ok
=elapsed       8.15158
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333645.856.html
=started       2016-03-18 20:40:45
=ended         2016-03-18 20:40:50
=result        ok
=elapsed       4.142577
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333650.25.html
=started       2016-03-18 20:40:50
=ended         2016-03-18 20:40:54
=result        ok
=elapsed       4.257683
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333654.308.html
=started       2016-03-18 20:40:54
=ended         2016-03-18 20:40:54
=result        ok
=elapsed       0.136449
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333654.474.html
=started       2016-03-18 20:40:54
=ended         2016-03-18 20:40:58
=result        ok
=elapsed       4.251669
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333658.751.html
=started       2016-03-18 20:40:58
=ended         2016-03-18 20:40:58
=result        ok
=elapsed       0.146037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333658.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 20:40:58
=ended         2016-03-18 20:40:58
=result        ok
=elapsed       0.052037
=group_time    24.769s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333659.6.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 20:40:59
=ended         2016-03-18 20:40:59
=result        ok
=elapsed       0.008283
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333659.39.html
=started       2016-03-18 20:40:59
=ended         2016-03-18 20:41:03
=result        ok
=elapsed       4.138365
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333663.203.html
=started       2016-03-18 20:41:03
=ended         2016-03-18 20:41:03
=result        ok
=elapsed       0.143769
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333663.373.html
=started       2016-03-18 20:41:03
=ended         2016-03-18 20:41:11
=result        ok
=elapsed       8.145587
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333671.545.html
=started       2016-03-18 20:41:11
=ended         2016-03-18 20:41:15
=result        ok
=elapsed       4.258872
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333675.830.html
=started       2016-03-18 20:41:15
=ended         2016-03-18 20:41:20
=result        ok
=elapsed       4.265229
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333680.122.html
=started       2016-03-18 20:41:20
=ended         2016-03-18 20:41:23
=result        ok
=elapsed       3.456469
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333683.604.html
=started       2016-03-18 20:41:23
=ended         2016-03-18 20:41:23
=result        ok
=elapsed       0.141661
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333683.771.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 20:41:23
=ended         2016-03-18 20:41:23
=result        ok
=elapsed       0.0498
=group_time    24.765s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333683.846.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 20:41:23
=ended         2016-03-18 20:41:23
=result        ok
=elapsed       0.008255
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333683.882.html
=started       2016-03-18 20:41:23
=ended         2016-03-18 20:41:28
=result        ok
=elapsed       4.253637
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333688.162.html
=started       2016-03-18 20:41:28
=ended         2016-03-18 20:41:28
=result        ok
=elapsed       0.137605
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333688.325.html
=started       2016-03-18 20:41:28
=ended         2016-03-18 20:41:32
=result        ok
=elapsed       4.137941
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333692.493.html
=started       2016-03-18 20:41:32
=ended         2016-03-18 20:41:40
=result        ok
=elapsed       8.143474
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333700.665.html
=started       2016-03-18 20:41:40
=ended         2016-03-18 20:41:44
=result        ok
=elapsed       4.252585
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333704.945.html
=started       2016-03-18 20:41:44
=ended         2016-03-18 20:41:48
=result        ok
=elapsed       3.453988
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333708.425.html
=started       2016-03-18 20:41:48
=ended         2016-03-18 20:41:48
=result        ok
=elapsed       0.141461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333708.602.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 20:41:48
=ended         2016-03-18 20:41:48
=result        ok
=elapsed       0.056552
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333708.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 20:41:48
=ended         2016-03-18 20:41:48
=result        ok
=elapsed       0.009896
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333708.719.html
=started       2016-03-18 20:41:48
=ended         2016-03-18 20:41:52
=result        ok
=elapsed       4.252751
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333713.6.html
=started       2016-03-18 20:41:53
=ended         2016-03-18 20:42:01
=result        ok
=elapsed       8.14817
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333721.180.html
=started       2016-03-18 20:42:01
=ended         2016-03-18 20:42:04
=result        ok
=elapsed       3.458377
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333724.673.html
=started       2016-03-18 20:42:04
=ended         2016-03-18 20:42:04
=result        ok
=elapsed       0.142054
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333724.845.html
=started       2016-03-18 20:42:04
=ended         2016-03-18 20:42:09
=result        ok
=elapsed       4.260551
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333729.139.html
=started       2016-03-18 20:42:09
=ended         2016-03-18 20:42:09
=result        ok
=elapsed       0.137661
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333729.303.html
=started       2016-03-18 20:42:09
=ended         2016-03-18 20:42:13
=result        ok
=elapsed       4.143636
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333733.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 20:42:13
=ended         2016-03-18 20:42:13
=result        ok
=elapsed       0.054982
=group_time    24.793s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.333733.557.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 20:42:13
=ended         2016-03-18 20:42:13
=result        ok
=elapsed       0.007175
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.333733.593.html
=started       2016-03-18 20:42:13
=ended         2016-03-18 20:42:17
=result        ok
=elapsed       4.259466
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.333737.881.html
=started       2016-03-18 20:42:17
=ended         2016-03-18 20:42:21
=result        ok
=elapsed       3.46242
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.333741.370.html
=started       2016-03-18 20:42:21
=ended         2016-03-18 20:42:29
=result        ok
=elapsed       8.151842
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.333749.549.html
=started       2016-03-18 20:42:29
=ended         2016-03-18 20:42:29
=result        ok
=elapsed       0.142248
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.333749.724.html
=started       2016-03-18 20:42:29
=ended         2016-03-18 20:42:29
=result        ok
=elapsed       0.143308
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.333749.897.html
=started       2016-03-18 20:42:29
=ended         2016-03-18 20:42:34
=result        ok
=elapsed       4.260438
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.333754.185.html
=started       2016-03-18 20:42:34
=ended         2016-03-18 20:42:38
=result        ok
=elapsed       4.141452
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.333758.357.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 20:42:38
=ended         2016-03-18 20:42:38
=result        ok
