=== Suite started at 2016-02-29 19:36:26
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       3.649692
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2846.html
=started       2016-02-29 19:39:04
=ended         2016-02-29 19:39:05
=result        ok
=elapsed       1.217361
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2850.html
=started       2016-02-29 19:39:05
=ended         2016-02-29 19:39:08
=result        ok
=elapsed       2.650755
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2854.html
=started       2016-02-29 19:39:08
=ended         2016-02-29 19:39:12
=result        ok
=elapsed       4.836938
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2858.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-29 19:39:12
=ended         2016-02-29 19:39:13
=result        ok
=elapsed       0.263486
=group_time    23.971s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2862.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 19:39:13
=ended         2016-02-29 19:39:13
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2866.html
=started       2016-02-29 19:39:13
=ended         2016-02-29 19:39:24
=result        ok
=elapsed       11.458038
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2870.html
=started       2016-02-29 19:39:24
=ended         2016-02-29 19:39:27
=result        ok
=elapsed       2.650101
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2874.html
=started       2016-02-29 19:39:27
=ended         2016-02-29 19:39:31
=result        ok
=elapsed       3.651322
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2878.html
=started       2016-02-29 19:39:31
=ended         2016-02-29 19:39:35
=result        ok
=elapsed       4.844114
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2882.html
=started       2016-02-29 19:39:35
=ended         2016-02-29 19:39:37
=result        ok
=elapsed       1.189444
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2886.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 19:39:37
=ended         2016-02-29 19:39:37
=result        ok
=elapsed       0.262685
=group_time    23.953s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2890.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 19:39:37
=ended         2016-02-29 19:39:37
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2894.html
=started       2016-02-29 19:39:37
=ended         2016-02-29 19:39:48
=result        ok
=elapsed       11.449309
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2898.html
=started       2016-02-29 19:39:48
=ended         2016-02-29 19:39:53
=result        ok
=elapsed       4.841371
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2902.html
=started       2016-02-29 19:39:53
=ended         2016-02-29 19:39:55
=result        ok
=elapsed       1.181077
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2906.html
=started       2016-02-29 19:39:55
=ended         2016-02-29 19:39:57
=result        ok
=elapsed       2.647384
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2910.html
=started       2016-02-29 19:39:57
=ended         2016-02-29 19:40:01
=result        ok
=elapsed       3.652745
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2914.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 19:40:01
=ended         2016-02-29 19:40:01
=result        ok
=elapsed       0.262926
=group_time    23.930s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2918.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 19:40:01
=ended         2016-02-29 19:40:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-29 19:40:01
=ended         2016-02-29 19:40:03
=result        ok
=elapsed       1.320131
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-29 19:40:03
=ended         2016-02-29 19:40:03
=result        ok
=elapsed       0.461033
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-29 19:40:03
=ended         2016-02-29 19:40:04
=result        ok
=elapsed       0.937865
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2922.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 19:40:04
=ended         2016-02-29 19:40:04
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2926.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 19:40:04
=ended         2016-02-29 19:40:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2930.html
=started       2016-02-29 19:40:04
=ended         2016-02-29 19:40:05
=result        ok
=elapsed       0.937841
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2934.html
=started       2016-02-29 19:40:05
=ended         2016-02-29 19:40:06
=result        ok
=elapsed       0.464625
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2938.html
=started       2016-02-29 19:40:06
=ended         2016-02-29 19:40:07
=result        ok
=elapsed       1.316213
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2942.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 19:40:07
=ended         2016-02-29 19:40:07
=result        ok
=elapsed       0.0
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2946.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 19:40:07
=ended         2016-02-29 19:40:07
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2950.html
=started       2016-02-29 19:40:07
=ended         2016-02-29 19:40:09
=result        ok
=elapsed       1.317391
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2954.html
=started       2016-02-29 19:40:09
=ended         2016-02-29 19:40:09
=result        ok
=elapsed       0.469739
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2958.html
=started       2016-02-29 19:40:09
=ended         2016-02-29 19:40:10
=result        ok
=elapsed       0.93806
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2962.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 19:40:10
=ended         2016-02-29 19:40:10
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2966.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 19:40:10
=ended         2016-02-29 19:40:10
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2970.html
=started       2016-02-29 19:40:10
=ended         2016-02-29 19:40:11
=result        ok
=elapsed       0.461201
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2974.html
=started       2016-02-29 19:40:11
=ended         2016-02-29 19:40:12
=result        ok
=elapsed       1.315883
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2978.html
=started       2016-02-29 19:40:12
=ended         2016-02-29 19:40:13
=result        ok
=elapsed       0.937726
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2982.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 19:40:13
=ended         2016-02-29 19:40:13
=result        ok
=elapsed       1.0e-6
=group_time    3.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2986.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 19:40:13
=ended         2016-02-29 19:40:13
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2990.html
=started       2016-02-29 19:40:13
=ended         2016-02-29 19:40:15
=result        ok
=elapsed       1.315653
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2994.html
=started       2016-02-29 19:40:15
=ended         2016-02-29 19:40:16
=result        ok
=elapsed       0.936634
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2998.html
=started       2016-02-29 19:40:16
=ended         2016-02-29 19:40:16
=result        ok
=elapsed       0.46484
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.3002.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 19:40:16
=ended         2016-02-29 19:40:16
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-29 19:40:16
=ended         2016-02-29 19:40:17
=result        ok
=elapsed       0.925947
=group_time    230.572s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-29 19:40:17
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
