=== Suite started at 2016-02-10 17:49:12
=== Starting test (with repeated test cases)
=cases         unknown
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 68 ***
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.2742.html
=started       2016-02-10 17:49:50
=ended         2016-02-10 17:49:51
=result        ok
=elapsed       0.20074
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.2746.html
=started       2016-02-10 17:49:51
=ended         2016-02-10 17:49:52
=result        failed: {test_case_failed,
                           {has_stanzas_but_shouldnt,
                               {client,<<"alicE@localhost/res1">>,
                                   escalus_tcp,#Port<0.22225>,false,false,
                                   <0.21990.0>,
                                   [{event_manager,<0.21989.0>},
                                    {server,<<"localhost">>},
                                    {username,<<"alicE">>},
                                    {resource,<<"res1">>}]},
                               [{xmlel,<<"r">>,
                                    [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                    []}]}}, [{lists,foreach,1337},
                                             {escalus_story,story,38},
                                             {sm_SUITE,server_requests_ack,
                                              329},
                                             {test_server,ts_tc,1408},
                                             {test_server,
                                              run_test_case_eval1,984},
                                             {test_server,run_test_case_eval,
                                              926}]
=== *** FAILED test case 70 ***
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.2750.html
=started       2016-02-10 17:49:52
=ended         2016-02-10 17:49:58
=result        failed: {{badmatch,true},
                        [{sm_SUITE,resend_more_offline_messages_than_buffer_size,
                                   1,
                                   [{file,"sm_SUITE.erl"},{line,386}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resend_more_offline_messages_than_buffer_size,
                                                                                  386},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 71 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2754.html
=group_props   [{shuffle,repeated},{repeat,3},{name,client_acking}]
=started       2016-02-10 17:49:58
=ended         2016-02-10 17:49:58
=result        ok
=elapsed       0.0
=group_time    9.196s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2758.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-02-10 17:49:58
=ended         2016-02-10 17:49:58
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.2762.html
=started       2016-02-10 17:49:58
=ended         2016-02-10 17:50:05
=result        failed: {{badmatch,true},
                        [{sm_SUITE,resend_more_offline_messages_than_buffer_size,
                                   1,
                                   [{file,"sm_SUITE.erl"},{line,386}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resend_more_offline_messages_than_buffer_size,
                                                                                  386},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 72 ***
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.2766.html
=started       2016-02-10 17:50:05
=ended         2016-02-10 17:50:06
=result        failed: {test_case_failed,
                           {has_stanzas_but_shouldnt,
                               {client,<<"alicE@localhost/res1">>,
                                   escalus_tcp,#Port<0.22237>,false,false,
                                   <0.22036.0>,
                                   [{event_manager,<0.22035.0>},
                                    {server,<<"localhost">>},
                                    {username,<<"alicE">>},
                                    {resource,<<"res1">>}]},
                               [{xmlel,<<"r">>,
                                    [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                    []}]}}, [{lists,foreach,1337},
                                             {escalus_story,story,38},
                                             {sm_SUITE,server_requests_ack,
                                              329},
                                             {test_server,ts_tc,1408},
                                             {test_server,
                                              run_test_case_eval1,984},
                                             {test_server,run_test_case_eval,
                                              926}]
=== *** FAILED test case 73 ***
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.2770.html
=started       2016-02-10 17:50:06
=ended         2016-02-10 17:50:07
=result        failed: {test_case_failed,
                           {has_stanzas_but_shouldnt,
                               {client,<<"alicE@localhost/res1">>,
                                   escalus_tcp,#Port<0.22241>,false,false,
                                   <0.22051.0>,
                                   [{event_manager,<0.22050.0>},
                                    {server,<<"localhost">>},
                                    {username,<<"alicE">>},
                                    {resource,<<"res1">>}]},
                               [{xmlel,<<"r">>,
                                    [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                    []}]}}, [{lists,foreach,1337},
                                             {escalus_story,story,38},
                                             {sm_SUITE,
                                              too_many_unacked_stanzas,317},
                                             {test_server,ts_tc,1408},
                                             {test_server,
                                              run_test_case_eval1,984},
                                             {test_server,run_test_case_eval,
                                              926}]
=== *** FAILED test case 74 ***
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.2774.html
=started       2016-02-10 17:50:07
=ended         2016-02-10 17:50:07
=result        ok
=elapsed       0.202071
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.2778.html
=started       2016-02-10 17:50:07
=ended         2016-02-10 17:50:07
=result        failed: {{assertion_failed,assert,is_stream_error,
                            [<<"policy-violation">>,<<"h attribute too big">>],
                            {xmlel,<<"r">>,
                                [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                []},
                            "<r xmlns='urn:xmpp:sm:3'/>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 76 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2782.html
=group_props   [{shuffle,repeated},{repeat,2},{name,client_acking}]
=started       2016-02-10 17:50:07
=ended         2016-02-10 17:50:07
=result        ok
=elapsed       0.0
=group_time    9.193s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2786.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-02-10 17:50:07
=ended         2016-02-10 17:50:07
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:server_requests_ack
=logfile       sm_suite.server_requests_ack.2790.html
=started       2016-02-10 17:50:07
=ended         2016-02-10 17:50:08
=result        failed: {test_case_failed,
                           {has_stanzas_but_shouldnt,
                               {client,<<"alicE@localhost/res1">>,
                                   escalus_tcp,#Port<0.22252>,false,false,
                                   <0.22090.0>,
                                   [{event_manager,<0.22089.0>},
                                    {server,<<"localhost">>},
                                    {username,<<"alicE">>},
                                    {resource,<<"res1">>}]},
                               [{xmlel,<<"r">>,
                                    [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                    []}]}}, [{lists,foreach,1337},
                                             {escalus_story,story,38},
                                             {sm_SUITE,server_requests_ack,
                                              329},
                                             {test_server,ts_tc,1408},
                                             {test_server,
                                              run_test_case_eval1,984},
                                             {test_server,run_test_case_eval,
                                              926}]
=== *** FAILED test case 77 ***
=case          sm_SUITE:server_requests_ack_after_session
=logfile       sm_suite.server_requests_ack_after_session.2794.html
=started       2016-02-10 17:50:08
=ended         2016-02-10 17:50:09
=result        ok
=elapsed       0.202164
=case          sm_SUITE:client_acks_more_than_sent
=logfile       sm_suite.client_acks_more_than_sent.2798.html
=started       2016-02-10 17:50:09
=ended         2016-02-10 17:50:09
=result        failed: {{assertion_failed,assert,is_stream_error,
                            [<<"policy-violation">>,<<"h attribute too big">>],
                            {xmlel,<<"r">>,
                                [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                []},
                            "<r xmlns='urn:xmpp:sm:3'/>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {escalus_story,story,3,
                             [{file,"src/escalus_story.erl"},{line,40}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {escalus_story,
                                                                         story,
                                                                         40},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 79 ***
=case          sm_SUITE:too_many_unacked_stanzas
=logfile       sm_suite.too_many_unacked_stanzas.2802.html
=started       2016-02-10 17:50:09
=ended         2016-02-10 17:50:10
=result        failed: {test_case_failed,
                           {has_stanzas_but_shouldnt,
                               {client,<<"alicE@localhost/res1">>,
                                   escalus_tcp,#Port<0.22261>,false,false,
                                   <0.22123.0>,
                                   [{event_manager,<0.22122.0>},
                                    {server,<<"localhost">>},
                                    {username,<<"alicE">>},
                                    {resource,<<"res1">>}]},
                               [{xmlel,<<"r">>,
                                    [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                                    []}]}}, [{lists,foreach,1337},
                                             {escalus_story,story,38},
                                             {sm_SUITE,
                                              too_many_unacked_stanzas,317},
                                             {test_server,ts_tc,1408},
                                             {test_server,
                                              run_test_case_eval1,984},
                                             {test_server,run_test_case_eval,
                                              926}]
=== *** FAILED test case 80 ***
=case          sm_SUITE:resend_more_offline_messages_than_buffer_size
=logfile       sm_suite.resend_more_offline_messages_than_buffer_size.2806.html
=started       2016-02-10 17:50:10
=ended         2016-02-10 17:50:17
=result        failed: {{badmatch,true},
                        [{sm_SUITE,resend_more_offline_messages_than_buffer_size,
                                   1,
                                   [{file,"sm_SUITE.erl"},{line,386}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resend_more_offline_messages_than_buffer_size,
                                                                                  386},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 81 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2810.html
=group_props   [{shuffle,repeated},{name,client_acking}]
=started       2016-02-10 17:50:17
=ended         2016-02-10 17:50:17
=result        ok
=elapsed       1.0e-6
=group_time    9.193s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2814.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-02-10 17:50:17
=ended         2016-02-10 17:50:17
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.html
=started       2016-02-10 17:50:17
=ended         2016-02-10 17:50:17
=result        failed: {{badmatch,false},
                        [{sm_SUITE,resume_session_state_stop_c2s,1,
                                   [{file,"sm_SUITE.erl"},{line,600}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resume_session_state_stop_c2s,
                                                                                  600},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 82 ***
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.html
=started       2016-02-10 17:50:17
=ended         2016-02-10 17:50:27
=result        failed: {{badmatch,1},
                        [{sm_SUITE,resend_unacked_after_resume_timeout,1,
                                   [{file,"sm_SUITE.erl"},{line,528}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resend_unacked_after_resume_timeout,
                                                                                  528},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 83 ***
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.html
=started       2016-02-10 17:50:27
=ended         2016-02-10 17:50:28
=result        failed: {test_case_failed,
                        {has_stanzas_but_shouldnt,
                         {client,<<"alicE@localhost/res1">>,escalus_tcp,
                          #Port<0.22274>,false,false,<0.22170.0>,
                          [{event_manager,<0.22168.0>},
                           {server,<<"localhost">>},
                           {username,<<"alicE">>},
                           {resource,<<"res1">>}]},
                         [{xmlel,<<"r">>,
                           [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                           []},
                          {xmlel,<<"presence">>,
                           [{<<"from">>,
                             <<"alice@localhost/escalus-default-resource">>},
                            {<<"to">>,<<"alicE@localhost/res1">>},
                            {<<"xml:lang">>,<<"en">>}],
                           [{xmlel,<<"delay">>,
                             [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                              {<<"from">>,
                               <<"alice@localhost/escalus-default-resource">>},
                              {<<"stamp">>,<<"2016-02-10T17:50:17Z">>}],
                             []}]},
                          {xmlel,<<"r">>,
                           [{<<"xmlns">>,<<"urn:xmpp:sm:3">>}],
                           []}]}}, [{lists,foreach,1337},
                                    {escalus_story,story,38},
                                    {sm_SUITE,resend_unacked_on_reconnection,
                                     395},
                                    {test_server,ts_tc,1408},
                                    {test_server,run_test_case_eval1,984},
                                    {test_server,run_test_case_eval,926}]
=== *** FAILED test case 84 ***
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.html
=started       2016-02-10 17:50:28
=ended         2016-02-10 17:50:29
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,preserve_order,1,
                             [{file,"sm_SUITE.erl"},{line,440}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_session,
                                                                         stream_resumption,
                                                                         250},
                                                                        {escalus_connection,
                                                                         connection_step,
                                                                         119},
                                                                        {lists,
                                                                         foldl,
                                                                         1262},
                                                                        {escalus_connection,
                                                                         start,
                                                                         105},
                                                                        {sm_SUITE,
                                                                         preserve_order,
                                                                         440},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 85 ***
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.html
=started       2016-02-10 17:50:29
=ended         2016-02-10 17:50:31
=result        failed: {{assertion_failed,assert_many,true,
                            [is_presence,#Fun<sm_SUITE.13.52291638>,
                             #Fun<sm_SUITE.13.52291638>,
                             #Fun<sm_SUITE.13.52291638>],
                            [{xmlel,<<"presence">>,
                                 [{<<"from">>,
                                   <<"alicE@localhost/escalus-default-resource">>},
                                  {<<"to">>,
                                   <<"alice@localhost/escalus-default-resource">>},
                                  {<<"xml:lang">>,<<"en">>}],
                                 []},
                             {xmlel,<<"message">>,
                                 [{<<"from">>,
                                   <<"bOb@localhost/escalus-default-resource">>},
                                  {<<"to">>,<<"alicE@localhost">>},
                                  {<<"xml:lang">>,<<"en">>},
                                  {<<"type">>,<<"chat">>}],
                                 [{xmlel,<<"body">>,[],
                                      [{xmlcdata,<<"msg-1">>}]},
                                  {xmlel,<<"delay">>,
                                      [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                       {<<"from">>,<<"localhost">>},
                                       {<<"stamp">>,
                                        <<"2016-02-10T17:50:17.615930Z">>}],
                                      [{xmlcdata,<<"Offline Storage">>}]}]},
                             {xmlel,<<"message">>,
                                 [{<<"from">>,
                                   <<"bOb@localhost/escalus-default-resource">>},
                                  {<<"to">>,<<"alicE@localhost">>},
                                  {<<"xml:lang">>,<<"en">>},
                                  {<<"type">>,<<"chat">>}],
                                 [{xmlel,<<"body">>,[],
                                      [{xmlcdata,<<"msg-1">>}]},
                                  {xmlel,<<"delay">>,
                                      [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                       {<<"from">>,<<"localhost">>},
                                       {<<"stamp">>,
                                        <<"2016-02-10T17:50:29.795810Z">>}],
                                      [{xmlcdata,<<"Offline Storage">>}]}]},
                             {xmlel,<<"message">>,
                                 [{<<"from">>,
                                   <<"bOb@localhost/escalus-default-resource">>},
                                  {<<"to">>,<<"alicE@localhost">>},
                                  {<<"xml:lang">>,<<"en">>},
                                  {<<"type">>,<<"chat">>}],
                                 [{xmlel,<<"body">>,[],
                                      [{xmlcdata,<<"msg-2">>}]},
                                  {xmlel,<<"delay">>,
                                      [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                       {<<"from">>,<<"localhost">>},
                                       {<<"stamp">>,
                                        <<"2016-02-10T17:50:30.998589Z">>}],
                                      [{xmlcdata,<<"Offline Storage">>}]}]}],
                            "     <presence from='alicE@localhost/escalus-default-resource' to='alice@localhost/escalus-default-resource' xml:lang='en'/>     <message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:17.615930Z'>Offline Storage</delay></message>     <message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:29.795810Z'>Offline Storage</delay></message>     <message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-2</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:30.998589Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,resume_session_state_send_message,1,
                             [{file,"sm_SUITE.erl"},{line,589}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         resume_session_state_send_message,
                                                                         589},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 86 ***
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.35.html
=group_props   [{name,reconnection},shuffle,{repeat,5}]
=started       2016-02-10 17:50:31
=ended         2016-02-10 17:50:31
=result        failed: {{badmatch,false},
                        [{sm_SUITE,end_per_group,2,
                                   [{file,"sm_SUITE.erl"},{line,92}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,1057}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  end_per_group,
                                                                                  92},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  1057},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED {sm_SUITE,end_per_group} ***
=group_time    14.250s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.39.html
=group_props   [{shuffle,repeated},{repeat,4},{name,reconnection}]
=started       2016-02-10 17:50:31
=ended         2016-02-10 17:50:31
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.43.html
=started       2016-02-10 17:50:31
=ended         2016-02-10 17:50:42
=result        failed: {{badmatch,1},
                        [{sm_SUITE,resend_unacked_after_resume_timeout,1,
                                   [{file,"sm_SUITE.erl"},{line,528}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resend_unacked_after_resume_timeout,
                                                                                  528},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 87 ***
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.47.html
=started       2016-02-10 17:50:42
=ended         2016-02-10 17:50:42
=result        failed: {{badmatch,false},
                        [{escalus_session,stream_resumption,3,
                             [{file,"src/escalus_session.erl"},{line,250}]},
                         {escalus_connection,connection_step,2,
                             [{file,"src/escalus_connection.erl"},{line,119}]},
                         {lists,foldl,3,[{file,"lists.erl"},{line,1262}]},
                         {escalus_connection,start,2,
                             [{file,"src/escalus_connection.erl"},{line,105}]},
                         {sm_SUITE,resume_session_state_send_message,1,
                             [{file,"sm_SUITE.erl"},{line,563}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_session,
                                                                         stream_resumption,
                                                                         250},
                                                                        {escalus_connection,
                                                                         connection_step,
                                                                         119},
                                                                        {lists,
                                                                         foldl,
                                                                         1262},
                                                                        {escalus_connection,
                                                                         start,
                                                                         105},
                                                                        {sm_SUITE,
                                                                         resume_session_state_send_message,
                                                                         563},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 88 ***
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.51.html
=started       2016-02-10 17:50:42
=ended         2016-02-10 17:50:42
=result        failed: {{badmatch,false},
                        [{sm_SUITE,resume_session_state_stop_c2s,1,
                                   [{file,"sm_SUITE.erl"},{line,600}]},
                         {test_server,ts_tc,3,
                                      [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                                      [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                                      [{file,"test_server.erl"},{line,926}]}]}, [{sm_SUITE,
                                                                                  resume_session_state_stop_c2s,
                                                                                  600},
                                                                                 {test_server,
                                                                                  ts_tc,
                                                                                  1408},
                                                                                 {test_server,
                                                                                  run_test_case_eval1,
                                                                                  984},
                                                                                 {test_server,
                                                                                  run_test_case_eval,
                                                                                  926}]
=== *** FAILED test case 89 ***
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.55.html
=started       2016-02-10 17:50:42
=ended         2016-02-10 17:50:43
=result        failed: {{assertion_failed,assert,is_chat_message,
                            [<<"1">>],
                            {xmlel,<<"message">>,
                                [{<<"from">>,
                                  <<"bOb@localhost/escalus-default-resource">>},
                                 {<<"to">>,<<"alicE@localhost">>},
                                 {<<"xml:lang">>,<<"en">>},
                                 {<<"type">>,<<"chat">>}],
                                [{xmlel,<<"body">>,[],
                                     [{xmlcdata,<<"msg-1">>}]},
                                 {xmlel,<<"delay">>,
                                     [{<<"xmlns">>,<<"urn:xmpp:delay">>},
                                      {<<"from">>,<<"localhost">>},
                                      {<<"stamp">>,
                                       <<"2016-02-10T17:50:32.136257Z">>}],
                                     [{xmlcdata,<<"Offline Storage">>}]}]},
                            "<message from='bOb@localhost/escalus-default-resource' to='alicE@localhost' xml:lang='en' type='chat'><body>msg-1</body><delay xmlns='urn:xmpp:delay' from='localhost' stamp='2016-02-10T17:50:32.136257Z'>Offline Storage</delay></message>"},
                        [{escalus_new_assert,assert_true,2,
                             [{file,"src/escalus_new_assert.erl"},{line,84}]},
                         {sm_SUITE,receive_all_ordered,2,
                             [{file,"sm_SUITE.erl"},{line,486}]},
                         {sm_SUITE,preserve_order,1,
                             [{file,"sm_SUITE.erl"},{line,462}]},
                         {test_server,ts_tc,3,
                             [{file,"test_server.erl"},{line,1408}]},
                         {test_server,run_test_case_eval1,6,
                             [{file,"test_server.erl"},{line,984}]},
                         {test_server,run_test_case_eval,9,
                             [{file,"test_server.erl"},{line,926}]}]}, [{escalus_new_assert,
                                                                         assert_true,
                                                                         84},
                                                                        {sm_SUITE,
                                                                         receive_all_ordered,
                                                                         486},
                                                                        {sm_SUITE,
                                                                         preserve_order,
                                                                         462},
                                                                        {test_server,
                                                                         ts_tc,
                                                                         1408},
                                                                        {test_server,
                                                                         run_test_case_eval1,
                                                                         984},
                                                                        {test_server,
                                                                         run_test_case_eval,
                                                                         926}]
=== *** FAILED test case 90 ***
=case          sm_SUITE:resend_unacked_on_reconnection
