=== Suite started at 2016-03-25 11:39:47
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-25 11:42:10
=ended         2016-03-25 11:42:10
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.906130.275.html
=started       2016-03-25 11:42:10
=ended         2016-03-25 11:42:12
=result        ok
=elapsed       2.653325
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.906132.955.html
=started       2016-03-25 11:42:12
=ended         2016-03-25 11:42:16
=result        ok
=elapsed       3.651834
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.906136.639.html
=started       2016-03-25 11:42:16
=ended         2016-03-25 11:42:28
=result        ok
=elapsed       11.448723
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.906148.114.html
=started       2016-03-25 11:42:28
=ended         2016-03-25 11:42:29
=result        ok
=elapsed       1.254354
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.906149.396.html
=started       2016-03-25 11:42:29
=ended         2016-03-25 11:42:34
=result        ok
=elapsed       4.834904
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906154.267.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 11:42:34
=ended         2016-03-25 11:42:34
=result        ok
=elapsed       0.261968
=group_time    24.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.906154.554.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 11:42:34
=ended         2016-03-25 11:42:34
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.906154.579.html
=started       2016-03-25 11:42:34
=ended         2016-03-25 11:42:39
=result        ok
=elapsed       4.840095
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.906159.447.html
=started       2016-03-25 11:42:39
=ended         2016-03-25 11:42:42
=result        ok
=elapsed       2.650983
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.906162.125.html
=started       2016-03-25 11:42:42
=ended         2016-03-25 11:42:53
=result        ok
=elapsed       11.44498
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.906173.599.html
=started       2016-03-25 11:42:53
=ended         2016-03-25 11:42:54
=result        ok
=elapsed       1.179668
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.906174.807.html
=started       2016-03-25 11:42:54
=ended         2016-03-25 11:42:58
=result        ok
=elapsed       3.648417
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906178.483.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 11:42:58
=ended         2016-03-25 11:42:58
=result        ok
=elapsed       0.262667
=group_time    23.929s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.906178.775.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 11:42:58
=ended         2016-03-25 11:42:58
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.906178.801.html
=started       2016-03-25 11:42:58
=ended         2016-03-25 11:43:00
=result        ok
=elapsed       1.183273
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.906180.10.html
=started       2016-03-25 11:43:00
=ended         2016-03-25 11:43:02
=result        ok
=elapsed       2.64838
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.906182.687.html
=started       2016-03-25 11:43:02
=ended         2016-03-25 11:43:06
=result        ok
=elapsed       3.650974
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.906186.367.html
=started       2016-03-25 11:43:06
=ended         2016-03-25 11:43:17
=result        ok
=elapsed       11.46242
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.906197.859.html
=started       2016-03-25 11:43:17
=ended         2016-03-25 11:43:22
=result        ok
=elapsed       4.837823
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906202.739.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 11:43:22
=ended         2016-03-25 11:43:23
=result        ok
=elapsed       0.261354
=group_time    23.956s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.906203.26.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 11:43:23
=ended         2016-03-25 11:43:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 11:43:23
=ended         2016-03-25 11:43:23
=result        ok
=elapsed       0.46357
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 11:43:23
=ended         2016-03-25 11:43:24
=result        ok
=elapsed       1.315269
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 11:43:24
=ended         2016-03-25 11:43:26
=result        ok
=elapsed       0.941928
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906206.39.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 11:43:26
=ended         2016-03-25 11:43:26
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.906206.64.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 11:43:26
=ended         2016-03-25 11:43:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.906206.91.html
=started       2016-03-25 11:43:26
=ended         2016-03-25 11:43:27
=result        ok
=elapsed       0.936845
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.906207.236.html
=started       2016-03-25 11:43:27
=ended         2016-03-25 11:43:28
=result        ok
=elapsed       1.3162
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.906208.583.html
=started       2016-03-25 11:43:28
=ended         2016-03-25 11:43:29
=result        ok
=elapsed       0.459826
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906209.69.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 11:43:29
=ended         2016-03-25 11:43:29
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.906209.94.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 11:43:29
=ended         2016-03-25 11:43:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.906209.119.html
=started       2016-03-25 11:43:29
=ended         2016-03-25 11:43:29
=result        ok
=elapsed       0.461452
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.906209.606.html
=started       2016-03-25 11:43:29
=ended         2016-03-25 11:43:30
=result        ok
=elapsed       1.31538
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.906210.947.html
=started       2016-03-25 11:43:30
=ended         2016-03-25 11:43:32
=result        ok
=elapsed       0.942023
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906212.99.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 11:43:32
=ended         2016-03-25 11:43:32
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.906212.124.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 11:43:32
=ended         2016-03-25 11:43:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.906212.151.html
=started       2016-03-25 11:43:32
=ended         2016-03-25 11:43:33
=result        ok
=elapsed       0.940603
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.906213.299.html
=started       2016-03-25 11:43:33
=ended         2016-03-25 11:43:34
=result        ok
=elapsed       1.3144
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.906214.639.html
=started       2016-03-25 11:43:34
=ended         2016-03-25 11:43:35
=result        ok
=elapsed       0.464411
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906215.131.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 11:43:35
=ended         2016-03-25 11:43:35
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.906215.157.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 11:43:35
=ended         2016-03-25 11:43:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.906215.183.html
=started       2016-03-25 11:43:35
=ended         2016-03-25 11:43:36
=result        ok
=elapsed       1.314709
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.906216.524.html
=started       2016-03-25 11:43:36
=ended         2016-03-25 11:43:37
=result        ok
=elapsed       0.461353
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.906217.11.html
=started       2016-03-25 11:43:37
=ended         2016-03-25 11:43:38
=result        ok
=elapsed       0.93608
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.906218.155.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 11:43:38
=ended         2016-03-25 11:43:38
=result        ok
=elapsed       1.0e-6
=group_time    2.998s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 11:43:38
=ended         2016-03-25 11:43:39
=result        ok
=elapsed       0.92324
=group_time    230.896s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 11:43:39
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
