=== Suite started at 2016-04-13 09:20:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-04-13 09:21:08
=ended         2016-04-13 09:21:08
=result        ok
=elapsed       0.019557
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539268.995.html
=started       2016-04-13 09:21:08
=ended         2016-04-13 09:21:09
=result        ok
=elapsed       0.139427
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539269.161.html
=started       2016-04-13 09:21:09
=ended         2016-04-13 09:21:09
=result        ok
=elapsed       0.738074
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539269.926.html
=started       2016-04-13 09:21:09
=ended         2016-04-13 09:21:10
=result        ok
=elapsed       0.275083
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539270.227.html
=started       2016-04-13 09:21:10
=ended         2016-04-13 09:21:10
=result        ok
=elapsed       0.267863
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539270.522.html
=started       2016-04-13 09:21:10
=ended         2016-04-13 09:21:10
=result        ok
=elapsed       0.272281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539270.822.html
=started       2016-04-13 09:21:10
=ended         2016-04-13 09:21:10
=result        ok
=elapsed       0.041694
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539270.889.html
=started       2016-04-13 09:21:10
=ended         2016-04-13 09:21:11
=result        ok
=elapsed       0.256204
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539271.173.html
=started       2016-04-13 09:21:11
=ended         2016-04-13 09:21:11
=result        ok
=elapsed       0.304884
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539271.512.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 09:21:11
=ended         2016-04-13 09:21:11
=result        ok
=elapsed       0.099216
=group_time    2.563s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539271.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 09:21:11
=ended         2016-04-13 09:21:11
=result        ok
=elapsed       0.018816
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539271.683.html
=started       2016-04-13 09:21:11
=ended         2016-04-13 09:21:11
=result        ok
=elapsed       0.254095
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539271.963.html
=started       2016-04-13 09:21:11
=ended         2016-04-13 09:21:12
=result        ok
=elapsed       0.261921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539272.251.html
=started       2016-04-13 09:21:12
=ended         2016-04-13 09:21:12
=result        ok
=elapsed       0.303808
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539272.580.html
=started       2016-04-13 09:21:12
=ended         2016-04-13 09:21:12
=result        ok
=elapsed       0.262787
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539272.868.html
=started       2016-04-13 09:21:12
=ended         2016-04-13 09:21:12
=result        ok
=elapsed       0.043552
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539272.937.html
=started       2016-04-13 09:21:12
=ended         2016-04-13 09:21:13
=result        ok
=elapsed       0.737743
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539273.700.html
=started       2016-04-13 09:21:13
=ended         2016-04-13 09:21:13
=result        ok
=elapsed       0.140141
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539273.866.html
=started       2016-04-13 09:21:13
=ended         2016-04-13 09:21:14
=result        ok
=elapsed       0.266529
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539274.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 09:21:14
=ended         2016-04-13 09:21:14
=result        ok
=elapsed       0.075866
=group_time    2.520s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539274.261.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 09:21:14
=ended         2016-04-13 09:21:14
=result        ok
=elapsed       0.017659
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539274.304.html
=started       2016-04-13 09:21:14
=ended         2016-04-13 09:21:14
=result        ok
=elapsed       0.249567
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539274.580.html
=started       2016-04-13 09:21:14
=ended         2016-04-13 09:21:14
=result        ok
=elapsed       0.294331
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539274.900.html
=started       2016-04-13 09:21:14
=ended         2016-04-13 09:21:14
=result        ok
=elapsed       0.037789
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539274.963.html
=started       2016-04-13 09:21:14
=ended         2016-04-13 09:21:15
=result        ok
=elapsed       0.257191
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539275.245.html
=started       2016-04-13 09:21:15
=ended         2016-04-13 09:21:15
=result        ok
=elapsed       0.260845
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539275.531.html
=started       2016-04-13 09:21:15
=ended         2016-04-13 09:21:15
=result        ok
=elapsed       0.254523
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539275.811.html
=started       2016-04-13 09:21:15
=ended         2016-04-13 09:21:16
=result        ok
=elapsed       0.730738
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539276.568.html
=started       2016-04-13 09:21:16
=ended         2016-04-13 09:21:16
=result        ok
=elapsed       0.138157
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539276.735.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 09:21:16
=ended         2016-04-13 09:21:16
=result        ok
=elapsed       0.082653
=group_time    2.475s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539276.843.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 09:21:16
=ended         2016-04-13 09:21:16
=result        ok
=elapsed       0.019382
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539276.888.html
=started       2016-04-13 09:21:16
=ended         2016-04-13 09:21:17
=result        ok
=elapsed       0.731235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539277.645.html
=started       2016-04-13 09:21:17
=ended         2016-04-13 09:21:17
=result        ok
=elapsed       0.308515
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539277.980.html
=started       2016-04-13 09:21:17
=ended         2016-04-13 09:21:18
=result        ok
=elapsed       0.25632
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539278.263.html
=started       2016-04-13 09:21:18
=ended         2016-04-13 09:21:18
=result        ok
=elapsed       0.141154
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539278.433.html
=started       2016-04-13 09:21:18
=ended         2016-04-13 09:21:18
=result        ok
=elapsed       0.26776
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539278.726.html
=started       2016-04-13 09:21:18
=ended         2016-04-13 09:21:19
=result        ok
=elapsed       0.262725
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539279.15.html
=started       2016-04-13 09:21:19
=ended         2016-04-13 09:21:19
=result        ok
=elapsed       0.045269
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539279.93.html
=started       2016-04-13 09:21:19
=ended         2016-04-13 09:21:19
=result        ok
=elapsed       0.261165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539279.380.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 09:21:19
=ended         2016-04-13 09:21:19
=result        ok
=elapsed       0.090327
=group_time    2.537s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539279.496.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 09:21:19
=ended         2016-04-13 09:21:19
=result        ok
=elapsed       0.015967
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539279.538.html
=started       2016-04-13 09:21:19
=ended         2016-04-13 09:21:19
=result        ok
=elapsed       0.13888
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539279.702.html
=started       2016-04-13 09:21:19
=ended         2016-04-13 09:21:19
=result        ok
=elapsed       0.261336
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539279.989.html
=started       2016-04-13 09:21:19
=ended         2016-04-13 09:21:20
=result        ok
=elapsed       0.260722
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539280.276.html
=started       2016-04-13 09:21:20
=ended         2016-04-13 09:21:20
=result        ok
=elapsed       0.041585
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539280.344.html
=started       2016-04-13 09:21:20
=ended         2016-04-13 09:21:20
=result        ok
=elapsed       0.255263
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539280.624.html
=started       2016-04-13 09:21:20
=ended         2016-04-13 09:21:20
=result        ok
=elapsed       0.300868
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539280.951.html
=started       2016-04-13 09:21:20
=ended         2016-04-13 09:21:21
=result        ok
=elapsed       0.723634
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539281.701.html
=started       2016-04-13 09:21:21
=ended         2016-04-13 09:21:21
=result        ok
=elapsed       0.261282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539281.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 09:21:21
=ended         2016-04-13 09:21:22
=result        ok
=elapsed       0.081049
=group_time    2.492s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539282.97.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 09:21:22
=ended         2016-04-13 09:21:22
=result        ok
=elapsed       0.016406
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.539282.139.html
=started       2016-04-13 09:21:22
=ended         2016-04-13 09:21:22
=result        ok
=elapsed       0.262669
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.539282.427.html
=started       2016-04-13 09:21:22
=ended         2016-04-13 09:21:22
=result        ok
=elapsed       0.299414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.539282.752.html
=started       2016-04-13 09:21:22
=ended         2016-04-13 09:21:23
=result        ok
=elapsed       0.25051
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.539283.28.html
=started       2016-04-13 09:21:23
=ended         2016-04-13 09:21:23
=result        ok
=elapsed       0.041369
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.539283.95.html
=started       2016-04-13 09:21:23
=ended         2016-04-13 09:21:23
=result        ok
=elapsed       0.259315
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.539283.380.html
=started       2016-04-13 09:21:23
=ended         2016-04-13 09:21:24
=result        ok
=elapsed       0.727705
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.539284.133.html
=started       2016-04-13 09:21:24
=ended         2016-04-13 09:21:24
=result        ok
=elapsed       0.269085
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.539284.429.html
=started       2016-04-13 09:21:24
=ended         2016-04-13 09:21:24
=result        ok
=elapsed       0.139849
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539284.594.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 09:21:24
=ended         2016-04-13 09:21:24
=result        ok
=elapsed       0.080704
=group_time    2.497s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539284.701.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 09:21:24
=ended         2016-04-13 09:21:24
=result        ok
=elapsed       0.012426
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-13 09:21:24
=ended         2016-04-13 09:21:29
=result        ok
=elapsed       4.260797
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-13 09:21:29
=ended         2016-04-13 09:21:29
=result        ok
=elapsed       0.153961
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-13 09:21:29
=ended         2016-04-13 09:21:32
=result        ok
=elapsed       3.471864
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-13 09:21:32
=ended         2016-04-13 09:21:32
=result        ok
=elapsed       0.139877
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-13 09:21:32
=ended         2016-04-13 09:21:41
=result        ok
=elapsed       8.15497
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-13 09:21:41
=ended         2016-04-13 09:21:45
=result        ok
=elapsed       4.143441
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-13 09:21:45
=ended         2016-04-13 09:21:49
=result        ok
=elapsed       4.263767
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539309.514.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 09:21:49
=ended         2016-04-13 09:21:49
=result        ok
=elapsed       0.072486
=group_time    24.813s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539309.612.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 09:21:49
=ended         2016-04-13 09:21:49
=result        ok
=elapsed       0.014997
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539309.659.html
=started       2016-04-13 09:21:49
=ended         2016-04-13 09:21:53
=result        ok
=elapsed       4.144955
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539313.833.html
=started       2016-04-13 09:21:53
=ended         2016-04-13 09:21:54
=result        ok
=elapsed       0.145162
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539314.9.html
=started       2016-04-13 09:21:54
=ended         2016-04-13 09:21:54
=result        ok
=elapsed       0.137119
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539314.173.html
=started       2016-04-13 09:21:54
=ended         2016-04-13 09:21:57
=result        ok
=elapsed       3.465942
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539317.669.html
=started       2016-04-13 09:21:57
=ended         2016-04-13 09:22:05
=result        ok
=elapsed       8.148181
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539325.852.html
=started       2016-04-13 09:22:05
=ended         2016-04-13 09:22:10
=result        ok
=elapsed       4.264955
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539330.145.html
=started       2016-04-13 09:22:10
=ended         2016-04-13 09:22:14
=result        ok
=elapsed       4.255973
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539334.429.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 09:22:14
=ended         2016-04-13 09:22:14
=result        ok
=elapsed       0.096614
=group_time    24.817s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539334.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 09:22:14
=ended         2016-04-13 09:22:14
=result        ok
=elapsed       0.021548
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539334.604.html
=started       2016-04-13 09:22:14
=ended         2016-04-13 09:22:18
=result        ok
=elapsed       4.262217
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539338.897.html
=started       2016-04-13 09:22:18
=ended         2016-04-13 09:22:22
=result        ok
=elapsed       3.468598
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539342.392.html
=started       2016-04-13 09:22:22
=ended         2016-04-13 09:22:22
=result        ok
=elapsed       0.142503
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539342.565.html
=started       2016-04-13 09:22:22
=ended         2016-04-13 09:22:26
=result        ok
=elapsed       4.251848
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539346.845.html
=started       2016-04-13 09:22:26
=ended         2016-04-13 09:22:27
=result        ok
=elapsed       0.142583
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539347.17.html
=started       2016-04-13 09:22:27
=ended         2016-04-13 09:22:35
=result        ok
=elapsed       8.151983
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539355.201.html
=started       2016-04-13 09:22:35
=ended         2016-04-13 09:22:39
=result        ok
=elapsed       4.142365
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539359.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 09:22:39
=ended         2016-04-13 09:22:39
=result        ok
=elapsed       0.080622
=group_time    24.815s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539359.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 09:22:39
=ended         2016-04-13 09:22:39
=result        ok
=elapsed       0.015865
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539359.525.html
=started       2016-04-13 09:22:39
=ended         2016-04-13 09:22:43
=result        ok
=elapsed       4.146133
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539363.699.html
=started       2016-04-13 09:22:43
=ended         2016-04-13 09:22:43
=result        ok
=elapsed       0.14327
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539363.873.html
=started       2016-04-13 09:22:43
=ended         2016-04-13 09:22:52
=result        ok
=elapsed       8.148471
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539372.49.html
=started       2016-04-13 09:22:52
=ended         2016-04-13 09:22:56
=result        ok
=elapsed       4.253529
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539376.328.html
=started       2016-04-13 09:22:56
=ended         2016-04-13 09:22:56
=result        ok
=elapsed       0.146502
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539376.509.html
=started       2016-04-13 09:22:56
=ended         2016-04-13 09:22:59
=result        ok
=elapsed       3.459878
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539379.996.html
=started       2016-04-13 09:22:59
=ended         2016-04-13 09:23:04
=result        ok
=elapsed       4.264406
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539384.287.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 09:23:04
=ended         2016-04-13 09:23:04
=result        ok
=elapsed       0.060251
=group_time    24.808s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539384.377.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 09:23:04
=ended         2016-04-13 09:23:04
=result        ok
=elapsed       0.016681
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539384.418.html
=started       2016-04-13 09:23:04
=ended         2016-04-13 09:23:08
=result        ok
=elapsed       4.259398
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539388.705.html
=started       2016-04-13 09:23:08
=ended         2016-04-13 09:23:08
=result        ok
=elapsed       0.148745
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539388.879.html
=started       2016-04-13 09:23:08
=ended         2016-04-13 09:23:09
=result        ok
=elapsed       0.145681
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539389.50.html
=started       2016-04-13 09:23:09
=ended         2016-04-13 09:23:12
=result        ok
=elapsed       3.458429
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539392.537.html
=started       2016-04-13 09:23:12
=ended         2016-04-13 09:23:16
=result        ok
=elapsed       4.262507
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539396.830.html
=started       2016-04-13 09:23:16
=ended         2016-04-13 09:23:24
=result        ok
=elapsed       8.148645
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539405.5.html
=started       2016-04-13 09:23:25
=ended         2016-04-13 09:23:29
=result        ok
=elapsed       4.13734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539409.169.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 09:23:29
=ended         2016-04-13 09:23:29
=result        ok
=elapsed       0.092068
=group_time    24.792s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539409.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 09:23:29
=ended         2016-04-13 09:23:29
=result        ok
=elapsed       0.025257
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539409.336.html
=started       2016-04-13 09:23:29
=ended         2016-04-13 09:23:32
=result        ok
=elapsed       3.471364
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539412.837.html
=started       2016-04-13 09:23:32
=ended         2016-04-13 09:23:32
=result        ok
=elapsed       0.139024
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539413.1.html
=started       2016-04-13 09:23:32
=ended         2016-04-13 09:23:37
=result        ok
=elapsed       4.266475
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539417.297.html
=started       2016-04-13 09:23:37
=ended         2016-04-13 09:23:41
=result        ok
=elapsed       4.269824
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539421.597.html
=started       2016-04-13 09:23:41
=ended         2016-04-13 09:23:49
=result        ok
=elapsed       8.146237
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539429.777.html
=started       2016-04-13 09:23:49
=ended         2016-04-13 09:23:49
=result        ok
=elapsed       0.141311
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539429.945.html
=started       2016-04-13 09:23:49
=ended         2016-04-13 09:23:54
=result        ok
=elapsed       4.137346
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539434.113.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 09:23:54
=ended         2016-04-13 09:23:54
=result        ok
=elapsed       0.081175
=group_time    24.827s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539434.221.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 09:23:54
=ended         2016-04-13 09:23:54
=result        ok
=elapsed       0.019178
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539434.265.html
=started       2016-04-13 09:23:54
=ended         2016-04-13 09:23:54
=result        ok
=elapsed       0.137981
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539434.433.html
=started       2016-04-13 09:23:54
=ended         2016-04-13 09:23:57
=result        ok
=elapsed       3.469133
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539437.933.html
=started       2016-04-13 09:23:57
=ended         2016-04-13 09:23:58
=result        ok
=elapsed       0.140697
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539438.101.html
=started       2016-04-13 09:23:58
=ended         2016-04-13 09:24:02
=result        ok
=elapsed       4.26449
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539442.393.html
=started       2016-04-13 09:24:02
=ended         2016-04-13 09:24:10
=result        ok
=elapsed       8.152682
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539450.572.html
=started       2016-04-13 09:24:10
=ended         2016-04-13 09:24:14
=result        ok
=elapsed       4.139556
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539454.745.html
=started       2016-04-13 09:24:14
=ended         2016-04-13 09:24:19
=result        ok
=elapsed       4.271011
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539459.49.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 09:24:19
=ended         2016-04-13 09:24:19
=result        ok
=elapsed       0.076311
=group_time    24.828s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539459.150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 09:24:19
=ended         2016-04-13 09:24:19
=result        ok
=elapsed       0.028498
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.539459.204.html
=started       2016-04-13 09:24:19
=ended         2016-04-13 09:24:23
=result        ok
=elapsed       4.26109
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.539463.501.html
=started       2016-04-13 09:24:23
=ended         2016-04-13 09:24:23
=result        ok
=elapsed       0.141714
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.539463.669.html
=started       2016-04-13 09:24:23
=ended         2016-04-13 09:24:27
=result        ok
=elapsed       4.145795
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.539467.849.html
=started       2016-04-13 09:24:27
=ended         2016-04-13 09:24:32
=result        ok
=elapsed       4.262518
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.539472.137.html
=started       2016-04-13 09:24:32
=ended         2016-04-13 09:24:40
=result        ok
=elapsed       8.150971
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.539480.315.html
=started       2016-04-13 09:24:40
=ended         2016-04-13 09:24:43
=result        ok
=elapsed       3.466312
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.539483.809.html
=started       2016-04-13 09:24:43
=ended         2016-04-13 09:24:43
=result        ok
=elapsed       0.140803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.539483.977.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 09:24:43
=ended         2016-04-13 09:24:44
=result        ok
=elapsed       0.081321
=group_time    24.826s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.539484.85.html
