=== Suite started at 2016-03-24 19:19:42
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 19:22:05
=ended         2016-03-24 19:22:05
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.847325.181.html
=started       2016-03-24 19:22:05
=ended         2016-03-24 19:22:07
=result        ok
=elapsed       2.65902
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.847327.869.html
=started       2016-03-24 19:22:07
=ended         2016-03-24 19:22:19
=result        ok
=elapsed       11.46463
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.847339.361.html
=started       2016-03-24 19:22:19
=ended         2016-03-24 19:22:24
=result        ok
=elapsed       4.851188
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.847344.241.html
=started       2016-03-24 19:22:24
=ended         2016-03-24 19:22:25
=result        ok
=elapsed       1.190598
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.847345.461.html
=started       2016-03-24 19:22:25
=ended         2016-03-24 19:22:29
=result        ok
=elapsed       3.661531
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847349.151.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 19:22:29
=ended         2016-03-24 19:22:29
=result        ok
=elapsed       0.2679
=group_time    23.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.847349.449.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:22:29
=ended         2016-03-24 19:22:29
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.847349.477.html
=started       2016-03-24 19:22:29
=ended         2016-03-24 19:22:33
=result        ok
=elapsed       3.659245
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.847353.165.html
=started       2016-03-24 19:22:33
=ended         2016-03-24 19:22:35
=result        ok
=elapsed       2.659002
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.847355.853.html
=started       2016-03-24 19:22:35
=ended         2016-03-24 19:22:47
=result        ok
=elapsed       11.464322
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.847367.345.html
=started       2016-03-24 19:22:47
=ended         2016-03-24 19:22:52
=result        ok
=elapsed       4.850991
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.847372.225.html
=started       2016-03-24 19:22:52
=ended         2016-03-24 19:22:53
=result        ok
=elapsed       1.224806
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847373.485.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:22:53
=ended         2016-03-24 19:22:53
=result        ok
=elapsed       0.267305
=group_time    24.028s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.847373.781.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:22:53
=ended         2016-03-24 19:22:53
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.847373.807.html
=started       2016-03-24 19:22:53
=ended         2016-03-24 19:22:58
=result        ok
=elapsed       4.846017
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.847378.681.html
=started       2016-03-24 19:22:58
=ended         2016-03-24 19:22:59
=result        ok
=elapsed       1.22582
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.847379.941.html
=started       2016-03-24 19:22:59
=ended         2016-03-24 19:23:03
=result        ok
=elapsed       3.664317
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.847383.637.html
=started       2016-03-24 19:23:03
=ended         2016-03-24 19:23:15
=result        ok
=elapsed       11.46393
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.847395.129.html
=started       2016-03-24 19:23:15
=ended         2016-03-24 19:23:17
=result        ok
=elapsed       2.665431
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847397.825.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:23:17
=ended         2016-03-24 19:23:18
=result        ok
=elapsed       0.266592
=group_time    24.045s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.847398.121.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:23:18
=ended         2016-03-24 19:23:18
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 19:23:18
=ended         2016-03-24 19:23:18
=result        ok
=elapsed       0.462526
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 19:23:18
=ended         2016-03-24 19:23:19
=result        ok
=elapsed       1.325461
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 19:23:19
=ended         2016-03-24 19:23:21
=result        ok
=elapsed       0.939834
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847401.153.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:23:21
=ended         2016-03-24 19:23:21
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.847401.179.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:23:21
=ended         2016-03-24 19:23:21
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.847401.206.html
=started       2016-03-24 19:23:21
=ended         2016-03-24 19:23:22
=result        ok
=elapsed       0.941221
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.847402.367.html
=started       2016-03-24 19:23:22
=ended         2016-03-24 19:23:23
=result        ok
=elapsed       1.316499
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.847403.717.html
=started       2016-03-24 19:23:23
=ended         2016-03-24 19:23:24
=result        ok
=elapsed       0.468986
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847404.213.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:23:24
=ended         2016-03-24 19:23:24
=result        ok
=elapsed       1.0e-6
=group_time    3.034s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.847404.238.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:23:24
=ended         2016-03-24 19:23:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.847404.264.html
=started       2016-03-24 19:23:24
=ended         2016-03-24 19:23:25
=result        ok
=elapsed       1.319759
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.847405.617.html
=started       2016-03-24 19:23:25
=ended         2016-03-24 19:23:26
=result        ok
=elapsed       0.937354
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.847406.772.html
=started       2016-03-24 19:23:26
=ended         2016-03-24 19:23:27
=result        ok
=elapsed       0.463886
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847407.265.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:23:27
=ended         2016-03-24 19:23:27
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.847407.291.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:23:27
=ended         2016-03-24 19:23:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.847407.316.html
=started       2016-03-24 19:23:27
=ended         2016-03-24 19:23:27
=result        ok
=elapsed       0.463214
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.847407.813.html
=started       2016-03-24 19:23:27
=ended         2016-03-24 19:23:28
=result        ok
=elapsed       0.941689
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.847408.973.html
=started       2016-03-24 19:23:28
=ended         2016-03-24 19:23:30
=result        ok
=elapsed       1.316205
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847410.317.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:23:30
=ended         2016-03-24 19:23:30
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.847410.343.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:23:30
=ended         2016-03-24 19:23:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.847410.369.html
=started       2016-03-24 19:23:30
=ended         2016-03-24 19:23:31
=result        ok
=elapsed       1.317731
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.847411.717.html
=started       2016-03-24 19:23:31
=ended         2016-03-24 19:23:32
=result        ok
=elapsed       0.939116
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.847412.872.html
=started       2016-03-24 19:23:32
=ended         2016-03-24 19:23:33
=result        ok
=elapsed       0.462069
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.847413.360.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:23:33
=ended         2016-03-24 19:23:33
=result        ok
=elapsed       1.0e-6
=group_time    3.017s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 19:23:33
=ended         2016-03-24 19:23:34
=result        ok
=elapsed       0.929506
=group_time    230.902s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 19:23:34
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
