=== Suite started at 2016-02-29 18:11:06
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-29 18:13:29
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769609.444.html
=started       2016-02-29 18:13:29
=ended         2016-02-29 18:13:40
=result        ok
=elapsed       11.46343
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769620.933.html
=started       2016-02-29 18:13:40
=ended         2016-02-29 18:13:45
=result        ok
=elapsed       4.85831
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769625.816.html
=started       2016-02-29 18:13:45
=ended         2016-02-29 18:13:47
=result        ok
=elapsed       1.194323
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769627.36.html
=started       2016-02-29 18:13:47
=ended         2016-02-29 18:13:49
=result        ok
=elapsed       2.668434
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769629.737.html
=started       2016-02-29 18:13:49
=ended         2016-02-29 18:13:53
=result        ok
=elapsed       3.665638
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769633.429.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-29 18:13:53
=ended         2016-02-29 18:13:53
=result        ok
=elapsed       0.26854
=group_time    24.010s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769633.726.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:13:53
=ended         2016-02-29 18:13:53
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769633.751.html
=started       2016-02-29 18:13:53
=ended         2016-02-29 18:13:54
=result        ok
=elapsed       1.202167
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769634.979.html
=started       2016-02-29 18:13:54
=ended         2016-02-29 18:13:57
=result        ok
=elapsed       2.666451
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769637.677.html
=started       2016-02-29 18:13:57
=ended         2016-02-29 18:14:02
=result        ok
=elapsed       4.863695
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769642.568.html
=started       2016-02-29 18:14:02
=ended         2016-02-29 18:14:14
=result        ok
=elapsed       11.466911
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769654.66.html
=started       2016-02-29 18:14:14
=ended         2016-02-29 18:14:17
=result        ok
=elapsed       3.667439
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769657.761.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-29 18:14:17
=ended         2016-02-29 18:14:18
=result        ok
=elapsed       0.266024
=group_time    24.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769658.53.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:14:18
=ended         2016-02-29 18:14:18
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.769658.78.html
=started       2016-02-29 18:14:18
=ended         2016-02-29 18:14:22
=result        ok
=elapsed       4.862931
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.769662.970.html
=started       2016-02-29 18:14:22
=ended         2016-02-29 18:14:25
=result        ok
=elapsed       2.667262
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.769665.669.html
=started       2016-02-29 18:14:25
=ended         2016-02-29 18:14:37
=result        ok
=elapsed       11.470549
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.769677.166.html
=started       2016-02-29 18:14:37
=ended         2016-02-29 18:14:40
=result        ok
=elapsed       3.668917
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.769680.863.html
=started       2016-02-29 18:14:40
=ended         2016-02-29 18:14:42
=result        ok
=elapsed       1.194982
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769682.86.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-29 18:14:42
=ended         2016-02-29 18:14:42
=result        ok
=elapsed       0.266704
=group_time    24.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769682.378.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:14:42
=ended         2016-02-29 18:14:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-29 18:14:42
=ended         2016-02-29 18:14:43
=result        ok
=elapsed       0.942287
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-29 18:14:43
=ended         2016-02-29 18:14:44
=result        ok
=elapsed       0.466578
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-29 18:14:44
=ended         2016-02-29 18:14:45
=result        ok
=elapsed       1.323056
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769685.409.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-29 18:14:45
=ended         2016-02-29 18:14:45
=result        ok
=elapsed       1.0e-6
=group_time    3.031s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769685.434.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:14:45
=ended         2016-02-29 18:14:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769685.460.html
=started       2016-02-29 18:14:45
=ended         2016-02-29 18:14:46
=result        ok
=elapsed       0.941557
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769686.621.html
=started       2016-02-29 18:14:46
=ended         2016-02-29 18:14:47
=result        ok
=elapsed       0.468559
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769687.116.html
=started       2016-02-29 18:14:47
=ended         2016-02-29 18:14:48
=result        ok
=elapsed       1.324115
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769688.469.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-29 18:14:48
=ended         2016-02-29 18:14:48
=result        ok
=elapsed       1.0e-6
=group_time    3.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769688.497.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:14:48
=ended         2016-02-29 18:14:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769688.525.html
=started       2016-02-29 18:14:48
=ended         2016-02-29 18:14:49
=result        ok
=elapsed       1.320865
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769689.873.html
=started       2016-02-29 18:14:49
=ended         2016-02-29 18:14:51
=result        ok
=elapsed       0.940138
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769691.34.html
=started       2016-02-29 18:14:51
=ended         2016-02-29 18:14:51
=result        ok
=elapsed       0.469534
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769691.529.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-29 18:14:51
=ended         2016-02-29 18:14:51
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769691.555.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:14:51
=ended         2016-02-29 18:14:51
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769691.580.html
=started       2016-02-29 18:14:51
=ended         2016-02-29 18:14:52
=result        ok
=elapsed       1.319563
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769692.929.html
=started       2016-02-29 18:14:52
=ended         2016-02-29 18:14:54
=result        ok
=elapsed       0.939997
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769694.82.html
=started       2016-02-29 18:14:54
=ended         2016-02-29 18:14:54
=result        ok
=elapsed       0.466257
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769694.581.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-29 18:14:54
=ended         2016-02-29 18:14:54
=result        ok
=elapsed       4.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.769694.606.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:14:54
=ended         2016-02-29 18:14:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.769694.631.html
=started       2016-02-29 18:14:54
=ended         2016-02-29 18:14:55
=result        ok
=elapsed       0.943688
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.769695.797.html
=started       2016-02-29 18:14:55
=ended         2016-02-29 18:14:56
=result        ok
=elapsed       0.466433
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.769696.288.html
=started       2016-02-29 18:14:56
=ended         2016-02-29 18:14:57
=result        ok
=elapsed       1.319753
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.769697.633.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-29 18:14:57
=ended         2016-02-29 18:14:57
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-29 18:14:57
=ended         2016-02-29 18:14:58
=result        ok
=elapsed       0.924024
=group_time    231.446s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-29 18:14:58
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
