=== Suite started at 2016-01-27 21:48:37
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.931330.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-27 21:48:50
=ended         2016-01-27 21:48:50
=result        ok
=elapsed       0.005953
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931330.915.html
=started       2016-01-27 21:48:50
=ended         2016-01-27 21:48:51
=result        ok
=elapsed       0.694429
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931331.638.html
=started       2016-01-27 21:48:51
=ended         2016-01-27 21:48:51
=result        ok
=elapsed       0.13416
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931331.799.html
=started       2016-01-27 21:48:51
=ended         2016-01-27 21:48:52
=result        ok
=elapsed       0.23817
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931332.62.html
=started       2016-01-27 21:48:52
=ended         2016-01-27 21:48:52
=result        ok
=elapsed       0.247101
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931332.334.html
=started       2016-01-27 21:48:52
=ended         2016-01-27 21:48:52
=result        ok
=elapsed       0.237716
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931332.604.html
=started       2016-01-27 21:48:52
=ended         2016-01-27 21:48:52
=result        ok
=elapsed       0.037586
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931332.666.html
=started       2016-01-27 21:48:52
=ended         2016-01-27 21:48:52
=result        ok
=elapsed       0.233755
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931332.924.html
=started       2016-01-27 21:48:52
=ended         2016-01-27 21:48:53
=result        ok
=elapsed       0.281907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931333.231.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-27 21:48:53
=ended         2016-01-27 21:48:53
=result        ok
=elapsed       0.019429
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931333.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-27 21:48:53
=ended         2016-01-27 21:48:53
=result        ok
=elapsed       0.009678
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931333.315.html
=started       2016-01-27 21:48:53
=ended         2016-01-27 21:48:53
=result        ok
=elapsed       0.130615
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931333.471.html
=started       2016-01-27 21:48:53
=ended         2016-01-27 21:48:53
=result        ok
=elapsed       0.240241
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931333.736.html
=started       2016-01-27 21:48:53
=ended         2016-01-27 21:48:54
=result        ok
=elapsed       0.282017
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931334.43.html
=started       2016-01-27 21:48:54
=ended         2016-01-27 21:48:54
=result        ok
=elapsed       0.244532
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931334.312.html
=started       2016-01-27 21:48:54
=ended         2016-01-27 21:48:54
=result        ok
=elapsed       0.238642
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931334.576.html
=started       2016-01-27 21:48:54
=ended         2016-01-27 21:48:54
=result        ok
=elapsed       0.030861
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931334.631.html
=started       2016-01-27 21:48:54
=ended         2016-01-27 21:48:55
=result        ok
=elapsed       0.708984
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931335.364.html
=started       2016-01-27 21:48:55
=ended         2016-01-27 21:48:55
=result        ok
=elapsed       0.241226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931335.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-27 21:48:55
=ended         2016-01-27 21:48:55
=result        ok
=elapsed       0.017438
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931335.675.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-27 21:48:55
=ended         2016-01-27 21:48:55
=result        ok
=elapsed       0.004304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931335.704.html
=started       2016-01-27 21:48:55
=ended         2016-01-27 21:48:55
=result        ok
=elapsed       0.244417
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931335.974.html
=started       2016-01-27 21:48:55
=ended         2016-01-27 21:48:56
=result        ok
=elapsed       0.241775
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931336.240.html
=started       2016-01-27 21:48:56
=ended         2016-01-27 21:48:56
=result        ok
=elapsed       0.700073
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931336.965.html
=started       2016-01-27 21:48:56
=ended         2016-01-27 21:48:57
=result        ok
=elapsed       0.03133
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931337.21.html
=started       2016-01-27 21:48:57
=ended         2016-01-27 21:48:57
=result        ok
=elapsed       0.244618
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931337.290.html
=started       2016-01-27 21:48:57
=ended         2016-01-27 21:48:57
=result        ok
=elapsed       0.239103
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931337.554.html
=started       2016-01-27 21:48:57
=ended         2016-01-27 21:48:57
=result        ok
=elapsed       0.130315
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931337.709.html
=started       2016-01-27 21:48:57
=ended         2016-01-27 21:48:58
=result        ok
=elapsed       0.281598
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931338.15.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-27 21:48:58
=ended         2016-01-27 21:48:58
=result        ok
=elapsed       0.01788
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931338.59.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-27 21:48:58
=ended         2016-01-27 21:48:58
=result        ok
=elapsed       0.011664
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931338.99.html
=started       2016-01-27 21:48:58
=ended         2016-01-27 21:48:58
=result        ok
=elapsed       0.131244
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931338.255.html
=started       2016-01-27 21:48:58
=ended         2016-01-27 21:48:58
=result        ok
=elapsed       0.242373
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931338.522.html
=started       2016-01-27 21:48:58
=ended         2016-01-27 21:48:58
=result        ok
=elapsed       0.278049
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931338.824.html
=started       2016-01-27 21:48:58
=ended         2016-01-27 21:48:58
=result        ok
=elapsed       0.03218
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931338.883.html
=started       2016-01-27 21:48:58
=ended         2016-01-27 21:48:59
=result        ok
=elapsed       0.238535
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931339.146.html
=started       2016-01-27 21:48:59
=ended         2016-01-27 21:48:59
=result        ok
=elapsed       0.241918
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931339.413.html
=started       2016-01-27 21:48:59
=ended         2016-01-27 21:49:00
=result        ok
=elapsed       0.699711
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931340.137.html
=started       2016-01-27 21:49:00
=ended         2016-01-27 21:49:00
=result        ok
=elapsed       0.241893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931340.404.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-27 21:49:00
=ended         2016-01-27 21:49:00
=result        ok
=elapsed       0.030307
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931340.463.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-27 21:49:00
=ended         2016-01-27 21:49:00
=result        ok
=elapsed       0.004178
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931340.495.html
=started       2016-01-27 21:49:00
=ended         2016-01-27 21:49:01
=result        ok
=elapsed       0.698574
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931341.222.html
=started       2016-01-27 21:49:01
=ended         2016-01-27 21:49:01
=result        ok
=elapsed       0.237108
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931341.484.html
=started       2016-01-27 21:49:01
=ended         2016-01-27 21:49:01
=result        ok
=elapsed       0.233582
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931341.742.html
=started       2016-01-27 21:49:01
=ended         2016-01-27 21:49:02
=result        ok
=elapsed       0.277424
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931342.44.html
=started       2016-01-27 21:49:02
=ended         2016-01-27 21:49:02
=result        ok
=elapsed       0.243295
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931342.318.html
=started       2016-01-27 21:49:02
=ended         2016-01-27 21:49:02
=result        ok
=elapsed       0.240396
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931342.586.html
=started       2016-01-27 21:49:02
=ended         2016-01-27 21:49:02
=result        ok
=elapsed       0.030049
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931342.641.html
=started       2016-01-27 21:49:02
=ended         2016-01-27 21:49:02
=result        ok
=elapsed       0.131284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931342.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-27 21:49:02
=ended         2016-01-27 21:49:02
=result        ok
=elapsed       0.016026
=group_time    2.334s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931342.838.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-27 21:49:02
=ended         2016-01-27 21:49:02
=result        ok
=elapsed       0.003858
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.931342.866.html
=started       2016-01-27 21:49:02
=ended         2016-01-27 21:49:03
=result        ok
=elapsed       0.234454
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.931343.126.html
=started       2016-01-27 21:49:03
=ended         2016-01-27 21:49:03
=result        ok
=elapsed       0.697619
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.931343.848.html
=started       2016-01-27 21:49:03
=ended         2016-01-27 21:49:04
=result        ok
=elapsed       0.243093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.931344.116.html
=started       2016-01-27 21:49:04
=ended         2016-01-27 21:49:04
=result        ok
=elapsed       0.281787
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.931344.422.html
=started       2016-01-27 21:49:04
=ended         2016-01-27 21:49:04
=result        ok
=elapsed       0.237317
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.931344.683.html
=started       2016-01-27 21:49:04
=ended         2016-01-27 21:49:04
=result        ok
=elapsed       0.237288
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.931344.945.html
=started       2016-01-27 21:49:04
=ended         2016-01-27 21:49:05
=result        ok
=elapsed       0.130887
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.931345.101.html
=started       2016-01-27 21:49:05
=ended         2016-01-27 21:49:05
=result        ok
=elapsed       0.030656
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931345.156.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-27 21:49:05
=ended         2016-01-27 21:49:05
=result        ok
=elapsed       0.016684
=group_time    2.318s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931345.199.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 21:49:05
=ended         2016-01-27 21:49:05
=result        ok
=elapsed       0.003878
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-01-27 21:49:05
=ended         2016-01-27 21:49:09
=result        ok
=elapsed       4.241688
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-01-27 21:49:09
=ended         2016-01-27 21:49:09
=result        ok
=elapsed       0.131358
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-01-27 21:49:09
=ended         2016-01-27 21:49:17
=result        ok
=elapsed       8.138601
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-01-27 21:49:17
=ended         2016-01-27 21:49:21
=result        ok
=elapsed       4.135888
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-01-27 21:49:21
=ended         2016-01-27 21:49:25
=result        ok
=elapsed       3.440917
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-01-27 21:49:25
=ended         2016-01-27 21:49:29
=result        ok
=elapsed       4.243888
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-01-27 21:49:29
=ended         2016-01-27 21:49:29
=result        ok
=elapsed       0.132308
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931369.879.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-27 21:49:29
=ended         2016-01-27 21:49:29
=result        ok
=elapsed       0.023666
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931369.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-27 21:49:29
=ended         2016-01-27 21:49:29
=result        ok
=elapsed       0.004459
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931369.959.html
=started       2016-01-27 21:49:29
=ended         2016-01-27 21:49:34
=result        ok
=elapsed       4.242671
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931374.228.html
=started       2016-01-27 21:49:34
=ended         2016-01-27 21:49:42
=result        ok
=elapsed       8.145817
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931382.400.html
=started       2016-01-27 21:49:42
=ended         2016-01-27 21:49:45
=result        ok
=elapsed       3.447145
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931385.874.html
=started       2016-01-27 21:49:45
=ended         2016-01-27 21:49:46
=result        ok
=elapsed       0.131701
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931386.33.html
=started       2016-01-27 21:49:46
=ended         2016-01-27 21:49:50
=result        ok
=elapsed       4.132065
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931390.191.html
=started       2016-01-27 21:49:50
=ended         2016-01-27 21:49:54
=result        ok
=elapsed       4.25185
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931394.469.html
=started       2016-01-27 21:49:54
=ended         2016-01-27 21:49:54
=result        ok
=elapsed       0.132021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931394.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-27 21:49:54
=ended         2016-01-27 21:49:54
=result        ok
=elapsed       0.015866
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931394.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-27 21:49:54
=ended         2016-01-27 21:49:54
=result        ok
=elapsed       0.004393
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931394.699.html
=started       2016-01-27 21:49:54
=ended         2016-01-27 21:49:58
=result        ok
=elapsed       4.240462
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931398.965.html
=started       2016-01-27 21:49:58
=ended         2016-01-27 21:50:02
=result        ok
=elapsed       3.447263
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931402.440.html
=started       2016-01-27 21:50:02
=ended         2016-01-27 21:50:06
=result        ok
=elapsed       4.2399
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931406.711.html
=started       2016-01-27 21:50:06
=ended         2016-01-27 21:50:06
=result        ok
=elapsed       0.134364
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931406.870.html
=started       2016-01-27 21:50:06
=ended         2016-01-27 21:50:07
=result        ok
=elapsed       0.131003
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931407.27.html
=started       2016-01-27 21:50:07
=ended         2016-01-27 21:50:15
=result        ok
=elapsed       8.135979
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931415.188.html
=started       2016-01-27 21:50:15
=ended         2016-01-27 21:50:19
=result        ok
=elapsed       4.132111
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931419.346.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-27 21:50:19
=ended         2016-01-27 21:50:19
=result        ok
=elapsed       0.025525
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931419.396.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-27 21:50:19
=ended         2016-01-27 21:50:19
=result        ok
=elapsed       0.004383
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931419.427.html
=started       2016-01-27 21:50:19
=ended         2016-01-27 21:50:19
=result        ok
=elapsed       0.134695
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931419.586.html
=started       2016-01-27 21:50:19
=ended         2016-01-27 21:50:27
=result        ok
=elapsed       8.148485
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931427.760.html
=started       2016-01-27 21:50:27
=ended         2016-01-27 21:50:31
=result        ok
=elapsed       4.133419
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931431.920.html
=started       2016-01-27 21:50:31
=ended         2016-01-27 21:50:36
=result        ok
=elapsed       4.243016
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931436.188.html
=started       2016-01-27 21:50:36
=ended         2016-01-27 21:50:36
=result        ok
=elapsed       0.13683
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931436.351.html
=started       2016-01-27 21:50:36
=ended         2016-01-27 21:50:40
=result        ok
=elapsed       4.246244
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931440.631.html
=started       2016-01-27 21:50:40
=ended         2016-01-27 21:50:44
=result        ok
=elapsed       3.439897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931444.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-27 21:50:44
=ended         2016-01-27 21:50:44
=result        ok
=elapsed       0.016132
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931444.137.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-27 21:50:44
=ended         2016-01-27 21:50:44
=result        ok
=elapsed       0.004028
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931444.166.html
=started       2016-01-27 21:50:44
=ended         2016-01-27 21:50:48
=result        ok
=elapsed       4.239634
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931448.436.html
=started       2016-01-27 21:50:48
=ended         2016-01-27 21:50:48
=result        ok
=elapsed       0.133466
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931448.595.html
=started       2016-01-27 21:50:48
=ended         2016-01-27 21:50:56
=result        ok
=elapsed       8.137299
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931456.757.html
=started       2016-01-27 21:50:56
=ended         2016-01-27 21:51:01
=result        ok
=elapsed       4.241347
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931461.25.html
=started       2016-01-27 21:51:01
=ended         2016-01-27 21:51:05
=result        ok
=elapsed       4.130847
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931465.186.html
=started       2016-01-27 21:51:05
=ended         2016-01-27 21:51:05
=result        ok
=elapsed       0.13534
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931465.346.html
=started       2016-01-27 21:51:05
=ended         2016-01-27 21:51:08
=result        ok
=elapsed       3.445407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931468.817.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-27 21:51:08
=ended         2016-01-27 21:51:08
=result        ok
=elapsed       0.023315
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931468.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-27 21:51:08
=ended         2016-01-27 21:51:08
=result        ok
=elapsed       0.008555
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931468.903.html
=started       2016-01-27 21:51:08
=ended         2016-01-27 21:51:12
=result        ok
=elapsed       3.44693
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931472.375.html
=started       2016-01-27 21:51:12
=ended         2016-01-27 21:51:12
=result        ok
=elapsed       0.13006
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931472.530.html
=started       2016-01-27 21:51:12
=ended         2016-01-27 21:51:16
=result        ok
=elapsed       4.239948
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931476.802.html
=started       2016-01-27 21:51:16
=ended         2016-01-27 21:51:20
=result        ok
=elapsed       4.138875
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931480.966.html
=started       2016-01-27 21:51:20
=ended         2016-01-27 21:51:25
=result        ok
=elapsed       4.244394
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931485.236.html
=started       2016-01-27 21:51:25
=ended         2016-01-27 21:51:33
=result        ok
=elapsed       8.140289
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931493.402.html
=started       2016-01-27 21:51:33
=ended         2016-01-27 21:51:33
=result        ok
=elapsed       0.135465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931493.568.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-27 21:51:33
=ended         2016-01-27 21:51:33
=result        ok
=elapsed       0.016915
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931493.609.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-27 21:51:33
=ended         2016-01-27 21:51:33
=result        ok
=elapsed       0.004245
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931493.639.html
=started       2016-01-27 21:51:33
=ended         2016-01-27 21:51:33
=result        ok
=elapsed       0.131209
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931493.795.html
=started       2016-01-27 21:51:33
=ended         2016-01-27 21:51:41
=result        ok
=elapsed       8.140675
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931501.961.html
=started       2016-01-27 21:51:41
=ended         2016-01-27 21:51:46
=result        ok
=elapsed       4.132594
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931506.122.html
=started       2016-01-27 21:51:46
=ended         2016-01-27 21:51:50
=result        ok
=elapsed       4.251842
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931510.400.html
=started       2016-01-27 21:51:50
=ended         2016-01-27 21:51:54
=result        ok
=elapsed       4.243498
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931514.672.html
=started       2016-01-27 21:51:54
=ended         2016-01-27 21:51:54
=result        ok
=elapsed       0.131161
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931514.828.html
=started       2016-01-27 21:51:54
=ended         2016-01-27 21:51:58
=result        ok
=elapsed       3.446203
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931518.299.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-27 21:51:58
=ended         2016-01-27 21:51:58
=result        ok
=elapsed       0.021319
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.931518.346.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-27 21:51:58
=ended         2016-01-27 21:51:58
=result        ok
=elapsed       0.004585
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.931518.379.html
=started       2016-01-27 21:51:58
=ended         2016-01-27 21:52:01
=result        ok
=elapsed       3.452509
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.931521.857.html
=started       2016-01-27 21:52:01
=ended         2016-01-27 21:52:06
=result        ok
=elapsed       4.132058
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.931526.15.html
=started       2016-01-27 21:52:06
=ended         2016-01-27 21:52:14
=result        ok
=elapsed       8.142344
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.931534.186.html
=started       2016-01-27 21:52:14
=ended         2016-01-27 21:52:14
=result        ok
=elapsed       0.133727
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.931534.350.html
=started       2016-01-27 21:52:14
=ended         2016-01-27 21:52:18
=result        ok
=elapsed       4.25327
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.931538.634.html
=started       2016-01-27 21:52:18
=ended         2016-01-27 21:52:18
=result        ok
=elapsed       0.135875
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.931538.796.html
=started       2016-01-27 21:52:18
=ended         2016-01-27 21:52:23
=result        ok
=elapsed       4.240958
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.931543.66.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-27 21:52:23
=ended         2016-01-27 21:52:23
=result        ok
