=== Suite started at 2016-03-29 16:35:52
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-29 16:36:06
=ended         2016-03-29 16:36:06
=result        ok
=elapsed       0.014253
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269366.808.html
=started       2016-03-29 16:36:06
=ended         2016-03-29 16:36:06
=result        ok
=elapsed       0.135134
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269366.970.html
=started       2016-03-29 16:36:06
=ended         2016-03-29 16:36:07
=result        ok
=elapsed       0.249573
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269367.251.html
=started       2016-03-29 16:36:07
=ended         2016-03-29 16:36:07
=result        ok
=elapsed       0.250114
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269367.530.html
=started       2016-03-29 16:36:07
=ended         2016-03-29 16:36:08
=result        ok
=elapsed       0.708644
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269368.266.html
=started       2016-03-29 16:36:08
=ended         2016-03-29 16:36:08
=result        ok
=elapsed       0.2427
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269368.538.html
=started       2016-03-29 16:36:08
=ended         2016-03-29 16:36:08
=result        ok
=elapsed       0.28941
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269368.856.html
=started       2016-03-29 16:36:08
=ended         2016-03-29 16:36:09
=result        ok
=elapsed       0.253968
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269369.135.html
=started       2016-03-29 16:36:09
=ended         2016-03-29 16:36:09
=result        ok
=elapsed       0.038512
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269369.202.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 16:36:09
=ended         2016-03-29 16:36:09
=result        ok
=elapsed       0.048955
=group_time    2.435s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269369.278.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 16:36:09
=ended         2016-03-29 16:36:09
=result        ok
=elapsed       0.018742
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269369.326.html
=started       2016-03-29 16:36:09
=ended         2016-03-29 16:36:09
=result        ok
=elapsed       0.262706
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269369.618.html
=started       2016-03-29 16:36:09
=ended         2016-03-29 16:36:09
=result        ok
=elapsed       0.252783
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269369.898.html
=started       2016-03-29 16:36:09
=ended         2016-03-29 16:36:10
=result        ok
=elapsed       0.246893
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269370.171.html
=started       2016-03-29 16:36:10
=ended         2016-03-29 16:36:10
=result        ok
=elapsed       0.249685
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269370.446.html
=started       2016-03-29 16:36:10
=ended         2016-03-29 16:36:10
=result        ok
=elapsed       0.136379
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269370.608.html
=started       2016-03-29 16:36:10
=ended         2016-03-29 16:36:11
=result        ok
=elapsed       0.712632
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269371.350.html
=started       2016-03-29 16:36:11
=ended         2016-03-29 16:36:11
=result        ok
=elapsed       0.040434
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269371.416.html
=started       2016-03-29 16:36:11
=ended         2016-03-29 16:36:11
=result        ok
=elapsed       0.291371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269371.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 16:36:11
=ended         2016-03-29 16:36:11
=result        ok
=elapsed       0.041571
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269371.809.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 16:36:11
=ended         2016-03-29 16:36:11
=result        ok
=elapsed       0.017049
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269371.851.html
=started       2016-03-29 16:36:11
=ended         2016-03-29 16:36:12
=result        ok
=elapsed       0.289505
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269372.166.html
=started       2016-03-29 16:36:12
=ended         2016-03-29 16:36:12
=result        ok
=elapsed       0.135252
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269372.330.html
=started       2016-03-29 16:36:12
=ended         2016-03-29 16:36:12
=result        ok
=elapsed       0.252997
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269372.610.html
=started       2016-03-29 16:36:12
=ended         2016-03-29 16:36:12
=result        ok
=elapsed       0.036242
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269372.672.html
=started       2016-03-29 16:36:12
=ended         2016-03-29 16:36:13
=result        ok
=elapsed       0.720042
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269373.418.html
=started       2016-03-29 16:36:13
=ended         2016-03-29 16:36:13
=result        ok
=elapsed       0.246321
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269373.691.html
=started       2016-03-29 16:36:13
=ended         2016-03-29 16:36:13
=result        ok
=elapsed       0.258153
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269373.978.html
=started       2016-03-29 16:36:13
=ended         2016-03-29 16:36:14
=result        ok
=elapsed       0.245886
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269374.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 16:36:14
=ended         2016-03-29 16:36:14
=result        ok
=elapsed       0.045872
=group_time    2.453s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269374.333.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 16:36:14
=ended         2016-03-29 16:36:14
=result        ok
=elapsed       0.01383
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269374.372.html
=started       2016-03-29 16:36:14
=ended         2016-03-29 16:36:14
=result        ok
=elapsed       0.250923
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269374.650.html
=started       2016-03-29 16:36:14
=ended         2016-03-29 16:36:14
=result        ok
=elapsed       0.245629
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269374.926.html
=started       2016-03-29 16:36:14
=ended         2016-03-29 16:36:15
=result        ok
=elapsed       0.137836
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269375.90.html
=started       2016-03-29 16:36:15
=ended         2016-03-29 16:36:15
=result        ok
=elapsed       0.253712
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269375.369.html
=started       2016-03-29 16:36:15
=ended         2016-03-29 16:36:15
=result        ok
=elapsed       0.037598
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269375.432.html
=started       2016-03-29 16:36:15
=ended         2016-03-29 16:36:16
=result        ok
=elapsed       0.71131
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269376.174.html
=started       2016-03-29 16:36:16
=ended         2016-03-29 16:36:16
=result        ok
=elapsed       0.290534
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269376.490.html
=started       2016-03-29 16:36:16
=ended         2016-03-29 16:36:16
=result        ok
=elapsed       0.247136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269376.766.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 16:36:16
=ended         2016-03-29 16:36:16
=result        ok
=elapsed       0.046586
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269376.838.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 16:36:16
=ended         2016-03-29 16:36:16
=result        ok
=elapsed       0.012806
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269376.876.html
=started       2016-03-29 16:36:16
=ended         2016-03-29 16:36:17
=result        ok
=elapsed       0.251788
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269377.154.html
=started       2016-03-29 16:36:17
=ended         2016-03-29 16:36:17
=result        ok
=elapsed       0.243612
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269377.426.html
=started       2016-03-29 16:36:17
=ended         2016-03-29 16:36:18
=result        ok
=elapsed       0.709817
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269378.162.html
=started       2016-03-29 16:36:18
=ended         2016-03-29 16:36:18
=result        ok
=elapsed       0.033641
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269378.221.html
=started       2016-03-29 16:36:18
=ended         2016-03-29 16:36:18
=result        ok
=elapsed       0.249813
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269378.496.html
=started       2016-03-29 16:36:18
=ended         2016-03-29 16:36:18
=result        ok
=elapsed       0.141177
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269378.666.html
=started       2016-03-29 16:36:18
=ended         2016-03-29 16:36:18
=result        ok
=elapsed       0.253363
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269378.946.html
=started       2016-03-29 16:36:18
=ended         2016-03-29 16:36:19
=result        ok
=elapsed       0.288706
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269379.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 16:36:19
=ended         2016-03-29 16:36:19
=result        ok
=elapsed       0.044796
=group_time    2.424s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269379.334.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 16:36:19
=ended         2016-03-29 16:36:19
=result        ok
=elapsed       0.013012
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.269379.372.html
=started       2016-03-29 16:36:19
=ended         2016-03-29 16:36:20
=result        ok
=elapsed       0.711754
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.269380.110.html
=started       2016-03-29 16:36:20
=ended         2016-03-29 16:36:20
=result        ok
=elapsed       0.249473
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.269380.386.html
=started       2016-03-29 16:36:20
=ended         2016-03-29 16:36:20
=result        ok
=elapsed       0.035325
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.269380.446.html
=started       2016-03-29 16:36:20
=ended         2016-03-29 16:36:20
=result        ok
=elapsed       0.287726
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.269380.762.html
=started       2016-03-29 16:36:20
=ended         2016-03-29 16:36:21
=result        ok
=elapsed       0.253077
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.269381.40.html
=started       2016-03-29 16:36:21
=ended         2016-03-29 16:36:21
=result        ok
=elapsed       0.137373
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.269381.206.html
=started       2016-03-29 16:36:21
=ended         2016-03-29 16:36:21
=result        ok
=elapsed       0.259267
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.269381.491.html
=started       2016-03-29 16:36:21
=ended         2016-03-29 16:36:21
=result        ok
=elapsed       0.248337
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269381.765.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 16:36:21
=ended         2016-03-29 16:36:21
=result        ok
=elapsed       0.057183
=group_time    2.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269381.848.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:36:21
=ended         2016-03-29 16:36:21
=result        ok
=elapsed       0.014837
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 16:36:21
=ended         2016-03-29 16:36:26
=result        ok
=elapsed       4.247481
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 16:36:26
=ended         2016-03-29 16:36:26
=result        ok
=elapsed       0.135961
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 16:36:26
=ended         2016-03-29 16:36:30
=result        ok
=elapsed       4.255262
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 16:36:30
=ended         2016-03-29 16:36:34
=result        ok
=elapsed       4.135581
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 16:36:34
=ended         2016-03-29 16:36:42
=result        ok
=elapsed       8.146598
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 16:36:42
=ended         2016-03-29 16:36:43
=result        ok
=elapsed       0.144176
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 16:36:43
=ended         2016-03-29 16:36:46
=result        ok
=elapsed       3.451323
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269406.598.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:36:46
=ended         2016-03-29 16:36:46
=result        ok
=elapsed       0.056347
=group_time    24.750s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269406.680.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 16:36:46
=ended         2016-03-29 16:36:46
=result        ok
=elapsed       0.015176
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269406.721.html
=started       2016-03-29 16:36:46
=ended         2016-03-29 16:36:50
=result        ok
=elapsed       4.252894
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269411.0.html
=started       2016-03-29 16:36:51
=ended         2016-03-29 16:36:51
=result        ok
=elapsed       0.134575
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269411.162.html
=started       2016-03-29 16:36:51
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       4.259065
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269415.448.html
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:55
=result        ok
=elapsed       0.139355
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269415.614.html
=started       2016-03-29 16:36:55
=ended         2016-03-29 16:36:59
=result        ok
=elapsed       3.45173
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269419.92.html
=started       2016-03-29 16:36:59
=ended         2016-03-29 16:37:03
=result        ok
=elapsed       4.137106
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269423.256.html
=started       2016-03-29 16:37:03
=ended         2016-03-29 16:37:11
=result        ok
=elapsed       8.150384
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269431.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 16:37:11
=ended         2016-03-29 16:37:11
=result        ok
=elapsed       0.054332
=group_time    24.754s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269431.518.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 16:37:11
=ended         2016-03-29 16:37:11
=result        ok
=elapsed       0.014891
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269431.559.html
=started       2016-03-29 16:37:11
=ended         2016-03-29 16:37:15
=result        ok
=elapsed       4.255785
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269435.854.html
=started       2016-03-29 16:37:15
=ended         2016-03-29 16:37:16
=result        ok
=elapsed       0.140548
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269436.21.html
=started       2016-03-29 16:37:16
=ended         2016-03-29 16:37:19
=result        ok
=elapsed       3.450836
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269439.498.html
=started       2016-03-29 16:37:19
=ended         2016-03-29 16:37:23
=result        ok
=elapsed       4.137515
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269443.666.html
=started       2016-03-29 16:37:23
=ended         2016-03-29 16:37:23
=result        ok
=elapsed       0.147384
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269443.842.html
=started       2016-03-29 16:37:23
=ended         2016-03-29 16:37:32
=result        ok
=elapsed       8.144574
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269452.18.html
=started       2016-03-29 16:37:32
=ended         2016-03-29 16:37:36
=result        ok
=elapsed       4.258606
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269456.304.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 16:37:36
=ended         2016-03-29 16:37:36
=result        ok
=elapsed       0.061326
=group_time    24.786s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269456.394.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 16:37:36
=ended         2016-03-29 16:37:36
=result        ok
=elapsed       0.020349
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269456.440.html
=started       2016-03-29 16:37:36
=ended         2016-03-29 16:37:36
=result        ok
=elapsed       0.13539
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269456.602.html
=started       2016-03-29 16:37:36
=ended         2016-03-29 16:37:40
=result        ok
=elapsed       4.259149
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269460.888.html
=started       2016-03-29 16:37:40
=ended         2016-03-29 16:37:49
=result        ok
=elapsed       8.146684
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269469.61.html
=started       2016-03-29 16:37:49
=ended         2016-03-29 16:37:53
=result        ok
=elapsed       4.24821
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269473.338.html
=started       2016-03-29 16:37:53
=ended         2016-03-29 16:37:57
=result        ok
=elapsed       4.139363
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269477.506.html
=started       2016-03-29 16:37:57
=ended         2016-03-29 16:37:57
=result        ok
=elapsed       0.141778
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269477.674.html
=started       2016-03-29 16:37:57
=ended         2016-03-29 16:38:01
=result        ok
=elapsed       3.454944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269481.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 16:38:01
=ended         2016-03-29 16:38:01
=result        ok
=elapsed       0.058049
=group_time    24.764s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269481.247.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 16:38:01
=ended         2016-03-29 16:38:01
=result        ok
=elapsed       0.016183
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269481.288.html
=started       2016-03-29 16:38:01
=ended         2016-03-29 16:38:05
=result        ok
=elapsed       4.137188
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269485.454.html
=started       2016-03-29 16:38:05
=ended         2016-03-29 16:38:09
=result        ok
=elapsed       4.260101
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269489.744.html
=started       2016-03-29 16:38:09
=ended         2016-03-29 16:38:09
=result        ok
=elapsed       0.138529
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269489.909.html
=started       2016-03-29 16:38:09
=ended         2016-03-29 16:38:13
=result        ok
=elapsed       3.451545
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269493.390.html
=started       2016-03-29 16:38:13
=ended         2016-03-29 16:38:13
=result        ok
=elapsed       0.135532
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269493.551.html
=started       2016-03-29 16:38:13
=ended         2016-03-29 16:38:21
=result        ok
=elapsed       8.139657
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269501.718.html
=started       2016-03-29 16:38:21
=ended         2016-03-29 16:38:25
=result        ok
=elapsed       4.241647
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269505.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 16:38:25
=ended         2016-03-29 16:38:26
=result        ok
=elapsed       0.055159
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269506.70.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 16:38:26
=ended         2016-03-29 16:38:26
=result        ok
=elapsed       0.015792
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269506.112.html
=started       2016-03-29 16:38:26
=ended         2016-03-29 16:38:26
=result        ok
=elapsed       0.142338
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269506.286.html
=started       2016-03-29 16:38:26
=ended         2016-03-29 16:38:30
=result        ok
=elapsed       4.252115
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269510.566.html
=started       2016-03-29 16:38:30
=ended         2016-03-29 16:38:34
=result        ok
=elapsed       4.255961
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269514.854.html
=started       2016-03-29 16:38:34
=ended         2016-03-29 16:38:39
=result        ok
=elapsed       4.136024
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269519.22.html
=started       2016-03-29 16:38:39
=ended         2016-03-29 16:38:39
=result        ok
=elapsed       0.140461
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269519.190.html
=started       2016-03-29 16:38:39
=ended         2016-03-29 16:38:47
=result        ok
=elapsed       8.144812
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269527.366.html
=started       2016-03-29 16:38:47
=ended         2016-03-29 16:38:50
=result        ok
=elapsed       3.457855
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269530.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 16:38:50
=ended         2016-03-29 16:38:50
=result        ok
=elapsed       0.04936
=group_time    24.784s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269530.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 16:38:50
=ended         2016-03-29 16:38:50
=result        ok
=elapsed       0.013431
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269530.968.html
=started       2016-03-29 16:38:50
=ended         2016-03-29 16:38:55
=result        ok
=elapsed       4.137142
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269535.134.html
=started       2016-03-29 16:38:55
=ended         2016-03-29 16:39:03
=result        ok
=elapsed       8.148335
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269543.310.html
=started       2016-03-29 16:39:03
=ended         2016-03-29 16:39:07
=result        ok
=elapsed       4.253393
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269547.594.html
=started       2016-03-29 16:39:07
=ended         2016-03-29 16:39:11
=result        ok
=elapsed       4.253983
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269551.876.html
=started       2016-03-29 16:39:11
=ended         2016-03-29 16:39:12
=result        ok
=elapsed       0.140295
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269552.41.html
=started       2016-03-29 16:39:12
=ended         2016-03-29 16:39:15
=result        ok
=elapsed       3.45255
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269555.522.html
=started       2016-03-29 16:39:15
=ended         2016-03-29 16:39:15
=result        ok
=elapsed       0.145026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269555.693.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 16:39:15
=ended         2016-03-29 16:39:15
=result        ok
=elapsed       0.053448
=group_time    24.763s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269555.774.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 16:39:15
=ended         2016-03-29 16:39:15
=result        ok
=elapsed       0.012816
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.269555.812.html
=started       2016-03-29 16:39:15
=ended         2016-03-29 16:39:19
=result        ok
=elapsed       4.136817
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.269559.978.html
=started       2016-03-29 16:39:19
=ended         2016-03-29 16:39:23
=result        ok
=elapsed       3.449551
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.269563.458.html
=started       2016-03-29 16:39:23
=ended         2016-03-29 16:39:27
=result        ok
=elapsed       4.248551
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.269567.745.html
=started       2016-03-29 16:39:27
=ended         2016-03-29 16:39:32
=result        ok
=elapsed       4.252794
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.269572.26.html
=started       2016-03-29 16:39:32
=ended         2016-03-29 16:39:40
=result        ok
=elapsed       8.14681
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.269580.206.html
=started       2016-03-29 16:39:40
=ended         2016-03-29 16:39:40
=result        ok
=elapsed       0.139751
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.269580.374.html
=started       2016-03-29 16:39:40
=ended         2016-03-29 16:39:40
=result        ok
=elapsed       0.141558
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.269580.550.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 16:39:40
=ended         2016-03-29 16:39:40
=result        ok
=elapsed       0.045302
=group_time    24.776s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.269580.622.html
