=== Suite started at 2016-03-11 09:44:43
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-11 09:47:06
=ended         2016-03-11 09:47:06
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.689626.602.html
=started       2016-03-11 09:47:06
=ended         2016-03-11 09:47:10
=result        ok
=elapsed       3.649854
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.689630.280.html
=started       2016-03-11 09:47:10
=ended         2016-03-11 09:47:21
=result        ok
=elapsed       11.454724
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.689641.764.html
=started       2016-03-11 09:47:21
=ended         2016-03-11 09:47:26
=result        ok
=elapsed       4.835583
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.689646.628.html
=started       2016-03-11 09:47:26
=ended         2016-03-11 09:47:29
=result        ok
=elapsed       2.653153
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.689649.307.html
=started       2016-03-11 09:47:29
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       1.21456
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689650.548.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       0.262694
=group_time    23.972s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.689650.836.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:30
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.689650.864.html
=started       2016-03-11 09:47:30
=ended         2016-03-11 09:47:33
=result        ok
=elapsed       2.64993
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.689653.545.html
=started       2016-03-11 09:47:33
=ended         2016-03-11 09:47:34
=result        ok
=elapsed       1.179088
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.689654.750.html
=started       2016-03-11 09:47:34
=ended         2016-03-11 09:47:38
=result        ok
=elapsed       3.655044
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.689658.436.html
=started       2016-03-11 09:47:38
=ended         2016-03-11 09:47:49
=result        ok
=elapsed       11.45402
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.689669.916.html
=started       2016-03-11 09:47:49
=ended         2016-03-11 09:47:54
=result        ok
=elapsed       4.835974
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689674.781.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 09:47:54
=ended         2016-03-11 09:47:55
=result        ok
=elapsed       0.262901
=group_time    23.945s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.689675.69.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 09:47:55
=ended         2016-03-11 09:47:55
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.689675.96.html
=started       2016-03-11 09:47:55
=ended         2016-03-11 09:47:56
=result        ok
=elapsed       1.183854
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.689676.305.html
=started       2016-03-11 09:47:56
=ended         2016-03-11 09:48:01
=result        ok
=elapsed       4.836853
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.689681.167.html
=started       2016-03-11 09:48:01
=ended         2016-03-11 09:48:04
=result        ok
=elapsed       3.653452
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.689684.846.html
=started       2016-03-11 09:48:04
=ended         2016-03-11 09:48:07
=result        ok
=elapsed       2.649888
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.689687.523.html
=started       2016-03-11 09:48:07
=ended         2016-03-11 09:48:18
=result        ok
=elapsed       11.451893
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689699.4.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 09:48:18
=ended         2016-03-11 09:48:19
=result        ok
=elapsed       0.26599
=group_time    23.935s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.689699.296.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 09:48:19
=ended         2016-03-11 09:48:19
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-11 09:48:19
=ended         2016-03-11 09:48:19
=result        ok
=elapsed       0.461732
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-11 09:48:19
=ended         2016-03-11 09:48:21
=result        ok
=elapsed       1.31663
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-11 09:48:21
=ended         2016-03-11 09:48:22
=result        ok
=elapsed       0.9411
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689702.308.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 09:48:22
=ended         2016-03-11 09:48:22
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.689702.333.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 09:48:22
=ended         2016-03-11 09:48:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.689702.358.html
=started       2016-03-11 09:48:22
=ended         2016-03-11 09:48:23
=result        ok
=elapsed       1.315907
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.689703.708.html
=started       2016-03-11 09:48:23
=ended         2016-03-11 09:48:24
=result        ok
=elapsed       0.461462
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.689704.196.html
=started       2016-03-11 09:48:24
=ended         2016-03-11 09:48:25
=result        ok
=elapsed       0.93759
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689705.349.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 09:48:25
=ended         2016-03-11 09:48:25
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.689705.374.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 09:48:25
=ended         2016-03-11 09:48:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.689705.398.html
=started       2016-03-11 09:48:25
=ended         2016-03-11 09:48:26
=result        ok
=elapsed       0.943399
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.689706.564.html
=started       2016-03-11 09:48:26
=ended         2016-03-11 09:48:27
=result        ok
=elapsed       1.319864
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.689707.916.html
=started       2016-03-11 09:48:27
=ended         2016-03-11 09:48:28
=result        ok
=elapsed       0.462219
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689708.408.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 09:48:28
=ended         2016-03-11 09:48:28
=result        ok
=elapsed       1.0e-6
=group_time    3.034s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.689708.433.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 09:48:28
=ended         2016-03-11 09:48:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.689708.458.html
=started       2016-03-11 09:48:28
=ended         2016-03-11 09:48:28
=result        ok
=elapsed       0.460812
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.689708.945.html
=started       2016-03-11 09:48:28
=ended         2016-03-11 09:48:30
=result        ok
=elapsed       0.937941
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.689710.89.html
=started       2016-03-11 09:48:30
=ended         2016-03-11 09:48:31
=result        ok
=elapsed       1.316417
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689711.440.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 09:48:31
=ended         2016-03-11 09:48:31
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.689711.466.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 09:48:31
=ended         2016-03-11 09:48:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.689711.491.html
=started       2016-03-11 09:48:31
=ended         2016-03-11 09:48:32
=result        ok
=elapsed       0.936228
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.689712.636.html
=started       2016-03-11 09:48:32
=ended         2016-03-11 09:48:33
=result        ok
=elapsed       0.46096
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.689713.122.html
=started       2016-03-11 09:48:33
=ended         2016-03-11 09:48:34
=result        ok
=elapsed       1.320233
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.689714.481.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 09:48:34
=ended         2016-03-11 09:48:34
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-11 09:48:34
=ended         2016-03-11 09:48:35
=result        ok
=elapsed       0.925208
=group_time    230.771s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-11 09:48:35
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
