=== Suite started at 2016-03-25 00:42:52
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 00:43:06
=ended         2016-03-25 00:43:06
=result        ok
=elapsed       0.01593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866586.580.html
=started       2016-03-25 00:43:06
=ended         2016-03-25 00:43:06
=result        ok
=elapsed       0.137174
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866586.748.html
=started       2016-03-25 00:43:06
=ended         2016-03-25 00:43:06
=result        ok
=elapsed       0.041171
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866586.814.html
=started       2016-03-25 00:43:06
=ended         2016-03-25 00:43:07
=result        ok
=elapsed       0.71062
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866587.555.html
=started       2016-03-25 00:43:07
=ended         2016-03-25 00:43:07
=result        ok
=elapsed       0.251093
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866587.830.html
=started       2016-03-25 00:43:07
=ended         2016-03-25 00:43:08
=result        ok
=elapsed       0.252504
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866588.107.html
=started       2016-03-25 00:43:08
=ended         2016-03-25 00:43:08
=result        ok
=elapsed       0.243955
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866588.376.html
=started       2016-03-25 00:43:08
=ended         2016-03-25 00:43:08
=result        ok
=elapsed       0.259645
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866588.660.html
=started       2016-03-25 00:43:08
=ended         2016-03-25 00:43:08
=result        ok
=elapsed       0.288702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866588.973.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 00:43:08
=ended         2016-03-25 00:43:09
=result        ok
=elapsed       0.065791
=group_time    2.433s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866589.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 00:43:09
=ended         2016-03-25 00:43:09
=result        ok
=elapsed       0.01738
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866589.106.html
=started       2016-03-25 00:43:09
=ended         2016-03-25 00:43:09
=result        ok
=elapsed       0.136771
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866589.267.html
=started       2016-03-25 00:43:09
=ended         2016-03-25 00:43:09
=result        ok
=elapsed       0.255943
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866589.548.html
=started       2016-03-25 00:43:09
=ended         2016-03-25 00:43:10
=result        ok
=elapsed       0.710082
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866590.283.html
=started       2016-03-25 00:43:10
=ended         2016-03-25 00:43:10
=result        ok
=elapsed       0.25335
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866590.561.html
=started       2016-03-25 00:43:10
=ended         2016-03-25 00:43:10
=result        ok
=elapsed       0.036485
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866590.622.html
=started       2016-03-25 00:43:10
=ended         2016-03-25 00:43:10
=result        ok
=elapsed       0.282269
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866590.928.html
=started       2016-03-25 00:43:10
=ended         2016-03-25 00:43:11
=result        ok
=elapsed       0.251445
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866591.204.html
=started       2016-03-25 00:43:11
=ended         2016-03-25 00:43:11
=result        ok
=elapsed       0.249295
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866591.478.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 00:43:11
=ended         2016-03-25 00:43:11
=result        ok
=elapsed       0.069734
=group_time    2.414s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866591.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 00:43:11
=ended         2016-03-25 00:43:11
=result        ok
=elapsed       0.019
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866591.619.html
=started       2016-03-25 00:43:11
=ended         2016-03-25 00:43:11
=result        ok
=elapsed       0.137143
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866591.781.html
=started       2016-03-25 00:43:11
=ended         2016-03-25 00:43:12
=result        ok
=elapsed       0.254866
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866592.61.html
=started       2016-03-25 00:43:12
=ended         2016-03-25 00:43:12
=result        ok
=elapsed       0.290196
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866592.383.html
=started       2016-03-25 00:43:12
=ended         2016-03-25 00:43:12
=result        ok
=elapsed       0.244123
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866592.653.html
=started       2016-03-25 00:43:12
=ended         2016-03-25 00:43:12
=result        ok
=elapsed       0.033719
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866592.711.html
=started       2016-03-25 00:43:12
=ended         2016-03-25 00:43:13
=result        ok
=elapsed       0.7102
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866593.446.html
=started       2016-03-25 00:43:13
=ended         2016-03-25 00:43:13
=result        ok
=elapsed       0.254541
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866593.726.html
=started       2016-03-25 00:43:13
=ended         2016-03-25 00:43:13
=result        ok
=elapsed       0.249138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866594.0.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 00:43:13
=ended         2016-03-25 00:43:14
=result        ok
=elapsed       0.071206
=group_time    2.428s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866594.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 00:43:14
=ended         2016-03-25 00:43:14
=result        ok
=elapsed       0.018457
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866594.139.html
=started       2016-03-25 00:43:14
=ended         2016-03-25 00:43:14
=result        ok
=elapsed       0.245469
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866594.409.html
=started       2016-03-25 00:43:14
=ended         2016-03-25 00:43:14
=result        ok
=elapsed       0.251651
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866594.686.html
=started       2016-03-25 00:43:14
=ended         2016-03-25 00:43:14
=result        ok
=elapsed       0.2523
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866594.963.html
=started       2016-03-25 00:43:14
=ended         2016-03-25 00:43:15
=result        ok
=elapsed       0.24115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866595.229.html
=started       2016-03-25 00:43:15
=ended         2016-03-25 00:43:15
=result        ok
=elapsed       0.721134
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866595.975.html
=started       2016-03-25 00:43:15
=ended         2016-03-25 00:43:16
=result        ok
=elapsed       0.294585
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866596.294.html
=started       2016-03-25 00:43:16
=ended         2016-03-25 00:43:16
=result        ok
=elapsed       0.037677
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866596.356.html
=started       2016-03-25 00:43:16
=ended         2016-03-25 00:43:16
=result        ok
=elapsed       0.142436
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866596.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 00:43:16
=ended         2016-03-25 00:43:16
=result        ok
=elapsed       0.0687
=group_time    2.431s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866596.620.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 00:43:16
=ended         2016-03-25 00:43:16
=result        ok
=elapsed       0.015954
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866596.661.html
=started       2016-03-25 00:43:16
=ended         2016-03-25 00:43:16
=result        ok
=elapsed       0.254661
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866596.940.html
=started       2016-03-25 00:43:16
=ended         2016-03-25 00:43:17
=result        ok
=elapsed       0.287786
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866597.253.html
=started       2016-03-25 00:43:17
=ended         2016-03-25 00:43:17
=result        ok
=elapsed       0.708773
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866597.987.html
=started       2016-03-25 00:43:17
=ended         2016-03-25 00:43:18
=result        ok
=elapsed       0.032708
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866598.44.html
=started       2016-03-25 00:43:18
=ended         2016-03-25 00:43:18
=result        ok
=elapsed       0.255654
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866598.325.html
=started       2016-03-25 00:43:18
=ended         2016-03-25 00:43:18
=result        ok
=elapsed       0.251412
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866598.601.html
=started       2016-03-25 00:43:18
=ended         2016-03-25 00:43:18
=result        ok
=elapsed       0.136142
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866598.762.html
=started       2016-03-25 00:43:18
=ended         2016-03-25 00:43:19
=result        ok
=elapsed       0.249495
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866599.36.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 00:43:19
=ended         2016-03-25 00:43:19
=result        ok
=elapsed       0.072026
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866599.136.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 00:43:19
=ended         2016-03-25 00:43:19
=result        ok
=elapsed       0.021741
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866599.182.html
=started       2016-03-25 00:43:19
=ended         2016-03-25 00:43:19
=result        ok
=elapsed       0.257141
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866599.470.html
=started       2016-03-25 00:43:19
=ended         2016-03-25 00:43:19
=result        ok
=elapsed       0.036087
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866599.530.html
=started       2016-03-25 00:43:19
=ended         2016-03-25 00:43:20
=result        ok
=elapsed       0.707581
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866600.272.html
=started       2016-03-25 00:43:20
=ended         2016-03-25 00:43:20
=result        ok
=elapsed       0.251962
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866600.549.html
=started       2016-03-25 00:43:20
=ended         2016-03-25 00:43:20
=result        ok
=elapsed       0.256008
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866600.830.html
=started       2016-03-25 00:43:20
=ended         2016-03-25 00:43:21
=result        ok
=elapsed       0.290963
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866601.145.html
=started       2016-03-25 00:43:21
=ended         2016-03-25 00:43:21
=result        ok
=elapsed       0.251251
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866601.421.html
=started       2016-03-25 00:43:21
=ended         2016-03-25 00:43:21
=result        ok
=elapsed       0.135524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866601.583.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 00:43:21
=ended         2016-03-25 00:43:21
=result        ok
=elapsed       0.076475
=group_time    2.447s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866601.684.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:43:21
=ended         2016-03-25 00:43:21
=result        ok
=elapsed       0.01747
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 00:43:21
=ended         2016-03-25 00:43:25
=result        ok
=elapsed       4.249199
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 00:43:25
=ended         2016-03-25 00:43:30
=result        ok
=elapsed       4.254003
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 00:43:30
=ended         2016-03-25 00:43:34
=result        ok
=elapsed       4.13796
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 00:43:34
=ended         2016-03-25 00:43:42
=result        ok
=elapsed       8.145772
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 00:43:42
=ended         2016-03-25 00:43:42
=result        ok
=elapsed       0.13537
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 00:43:42
=ended         2016-03-25 00:43:46
=result        ok
=elapsed       3.453896
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 00:43:46
=ended         2016-03-25 00:43:46
=result        ok
=elapsed       0.141698
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866626.435.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:43:46
=ended         2016-03-25 00:43:46
=result        ok
=elapsed       0.077194
=group_time    24.751s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866626.539.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 00:43:46
=ended         2016-03-25 00:43:46
=result        ok
=elapsed       0.014806
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866626.580.html
=started       2016-03-25 00:43:46
=ended         2016-03-25 00:43:50
=result        ok
=elapsed       4.138348
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866630.747.html
=started       2016-03-25 00:43:50
=ended         2016-03-25 00:43:50
=result        ok
=elapsed       0.142912
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866630.919.html
=started       2016-03-25 00:43:50
=ended         2016-03-25 00:43:54
=result        ok
=elapsed       3.457874
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866634.407.html
=started       2016-03-25 00:43:54
=ended         2016-03-25 00:43:58
=result        ok
=elapsed       4.257562
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866638.692.html
=started       2016-03-25 00:43:58
=ended         2016-03-25 00:44:06
=result        ok
=elapsed       8.145233
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866646.867.html
=started       2016-03-25 00:44:06
=ended         2016-03-25 00:44:07
=result        ok
=elapsed       0.136113
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866647.31.html
=started       2016-03-25 00:44:07
=ended         2016-03-25 00:44:11
=result        ok
=elapsed       4.247679
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866651.312.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 00:44:11
=ended         2016-03-25 00:44:11
=result        ok
=elapsed       0.061509
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866651.398.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 00:44:11
=ended         2016-03-25 00:44:11
=result        ok
=elapsed       0.015882
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866651.440.html
=started       2016-03-25 00:44:11
=ended         2016-03-25 00:44:15
=result        ok
=elapsed       4.253108
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866655.723.html
=started       2016-03-25 00:44:15
=ended         2016-03-25 00:44:19
=result        ok
=elapsed       3.45732
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866659.212.html
=started       2016-03-25 00:44:19
=ended         2016-03-25 00:44:27
=result        ok
=elapsed       8.141069
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866667.379.html
=started       2016-03-25 00:44:27
=ended         2016-03-25 00:44:27
=result        ok
=elapsed       0.136236
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866667.548.html
=started       2016-03-25 00:44:27
=ended         2016-03-25 00:44:31
=result        ok
=elapsed       4.13516
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866671.709.html
=started       2016-03-25 00:44:31
=ended         2016-03-25 00:44:35
=result        ok
=elapsed       4.249469
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866675.992.html
=started       2016-03-25 00:44:35
=ended         2016-03-25 00:44:36
=result        ok
=elapsed       0.135281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866676.152.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 00:44:36
=ended         2016-03-25 00:44:36
=result        ok
=elapsed       0.077906
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866676.255.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 00:44:36
=ended         2016-03-25 00:44:36
=result        ok
=elapsed       0.009262
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866676.292.html
=started       2016-03-25 00:44:36
=ended         2016-03-25 00:44:36
=result        ok
=elapsed       0.135907
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866676.453.html
=started       2016-03-25 00:44:36
=ended         2016-03-25 00:44:44
=result        ok
=elapsed       8.139883
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866684.618.html
=started       2016-03-25 00:44:44
=ended         2016-03-25 00:44:48
=result        ok
=elapsed       3.445727
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866688.89.html
=started       2016-03-25 00:44:48
=ended         2016-03-25 00:44:52
=result        ok
=elapsed       4.245839
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866692.366.html
=started       2016-03-25 00:44:52
=ended         2016-03-25 00:44:56
=result        ok
=elapsed       4.135149
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866696.531.html
=started       2016-03-25 00:44:56
=ended         2016-03-25 00:45:00
=result        ok
=elapsed       4.248379
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866700.806.html
=started       2016-03-25 00:45:00
=ended         2016-03-25 00:45:00
=result        ok
=elapsed       0.13548
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866700.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 00:45:00
=ended         2016-03-25 00:45:01
=result        ok
=elapsed       0.062378
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866701.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 00:45:01
=ended         2016-03-25 00:45:01
=result        ok
=elapsed       0.014136
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866701.100.html
=started       2016-03-25 00:45:01
=ended         2016-03-25 00:45:01
=result        ok
=elapsed       0.136578
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866701.262.html
=started       2016-03-25 00:45:01
=ended         2016-03-25 00:45:05
=result        ok
=elapsed       4.245193
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866705.532.html
=started       2016-03-25 00:45:05
=ended         2016-03-25 00:45:09
=result        ok
=elapsed       4.249899
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866709.807.html
=started       2016-03-25 00:45:09
=ended         2016-03-25 00:45:13
=result        ok
=elapsed       3.450149
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866713.283.html
=started       2016-03-25 00:45:13
=ended         2016-03-25 00:45:21
=result        ok
=elapsed       8.146367
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866721.455.html
=started       2016-03-25 00:45:21
=ended         2016-03-25 00:45:25
=result        ok
=elapsed       4.134584
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866725.615.html
=started       2016-03-25 00:45:25
=ended         2016-03-25 00:45:25
=result        ok
=elapsed       0.135052
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866725.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 00:45:25
=ended         2016-03-25 00:45:25
=result        ok
=elapsed       0.074136
=group_time    24.721s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866725.873.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 00:45:25
=ended         2016-03-25 00:45:25
=result        ok
=elapsed       0.013566
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866725.915.html
=started       2016-03-25 00:45:25
=ended         2016-03-25 00:45:30
=result        ok
=elapsed       4.13902
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866730.89.html
=started       2016-03-25 00:45:30
=ended         2016-03-25 00:45:34
=result        ok
=elapsed       4.247537
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866734.363.html
=started       2016-03-25 00:45:34
=ended         2016-03-25 00:45:34
=result        ok
=elapsed       0.140003
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866734.531.html
=started       2016-03-25 00:45:34
=ended         2016-03-25 00:45:38
=result        ok
=elapsed       3.455152
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866738.12.html
=started       2016-03-25 00:45:38
=ended         2016-03-25 00:45:46
=result        ok
=elapsed       8.148774
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866746.191.html
=started       2016-03-25 00:45:46
=ended         2016-03-25 00:45:46
=result        ok
=elapsed       0.14012
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866746.357.html
=started       2016-03-25 00:45:46
=ended         2016-03-25 00:45:50
=result        ok
=elapsed       4.252829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866750.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 00:45:50
=ended         2016-03-25 00:45:50
=result        ok
=elapsed       0.071453
=group_time    24.766s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866750.743.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 00:45:50
=ended         2016-03-25 00:45:50
=result        ok
=elapsed       0.022482
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866750.790.html
=started       2016-03-25 00:45:50
=ended         2016-03-25 00:45:54
=result        ok
=elapsed       4.139255
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866754.959.html
=started       2016-03-25 00:45:54
=ended         2016-03-25 00:46:03
=result        ok
=elapsed       8.144384
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866763.131.html
=started       2016-03-25 00:46:03
=ended         2016-03-25 00:46:07
=result        ok
=elapsed       4.253112
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866767.411.html
=started       2016-03-25 00:46:07
=ended         2016-03-25 00:46:07
=result        ok
=elapsed       0.145631
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866767.582.html
=started       2016-03-25 00:46:07
=ended         2016-03-25 00:46:07
=result        ok
=elapsed       0.135415
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866767.742.html
=started       2016-03-25 00:46:07
=ended         2016-03-25 00:46:11
=result        ok
=elapsed       3.451866
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866771.227.html
=started       2016-03-25 00:46:11
=ended         2016-03-25 00:46:15
=result        ok
=elapsed       4.250055
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866775.512.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 00:46:15
=ended         2016-03-25 00:46:15
=result        ok
=elapsed       0.064142
=group_time    24.769s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866775.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 00:46:15
=ended         2016-03-25 00:46:15
=result        ok
=elapsed       0.017362
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866775.643.html
=started       2016-03-25 00:46:15
=ended         2016-03-25 00:46:19
=result        ok
=elapsed       4.136839
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866779.807.html
=started       2016-03-25 00:46:19
=ended         2016-03-25 00:46:27
=result        ok
=elapsed       8.146117
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866787.991.html
=started       2016-03-25 00:46:27
=ended         2016-03-25 00:46:31
=result        ok
=elapsed       3.45587
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866791.474.html
=started       2016-03-25 00:46:31
=ended         2016-03-25 00:46:35
=result        ok
=elapsed       4.256177
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866795.759.html
=started       2016-03-25 00:46:35
=ended         2016-03-25 00:46:40
=result        ok
=elapsed       4.254845
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866800.43.html
=started       2016-03-25 00:46:40
=ended         2016-03-25 00:46:40
=result        ok
=elapsed       0.138556
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866800.211.html
=started       2016-03-25 00:46:40
=ended         2016-03-25 00:46:40
=result        ok
=elapsed       0.138683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866800.379.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 00:46:40
=ended         2016-03-25 00:46:40
=result        ok
=elapsed       0.069714
=group_time    24.778s
