=== Suite started at 2016-04-11 13:54:47
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 13:55:01
=ended         2016-04-11 13:55:01
=result        ok
=elapsed       0.004115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382901.465.html
=started       2016-04-11 13:55:01
=ended         2016-04-11 13:55:01
=result        ok
=elapsed       0.284563
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382901.779.html
=started       2016-04-11 13:55:01
=ended         2016-04-11 13:55:02
=result        ok
=elapsed       0.246424
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382902.52.html
=started       2016-04-11 13:55:02
=ended         2016-04-11 13:55:02
=result        ok
=elapsed       0.131476
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382902.209.html
=started       2016-04-11 13:55:02
=ended         2016-04-11 13:55:02
=result        ok
=elapsed       0.032542
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382902.271.html
=started       2016-04-11 13:55:02
=ended         2016-04-11 13:55:03
=result        ok
=elapsed       0.706724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382903.4.html
=started       2016-04-11 13:55:03
=ended         2016-04-11 13:55:03
=result        ok
=elapsed       0.247225
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382903.277.html
=started       2016-04-11 13:55:03
=ended         2016-04-11 13:55:03
=result        ok
=elapsed       0.236597
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382903.543.html
=started       2016-04-11 13:55:03
=ended         2016-04-11 13:55:03
=result        ok
=elapsed       0.241544
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382903.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 13:55:03
=ended         2016-04-11 13:55:03
=result        ok
=elapsed       0.008142
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382903.848.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 13:55:03
=ended         2016-04-11 13:55:03
=result        ok
=elapsed       0.002682
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382903.879.html
=started       2016-04-11 13:55:03
=ended         2016-04-11 13:55:04
=result        ok
=elapsed       0.275692
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382904.179.html
=started       2016-04-11 13:55:04
=ended         2016-04-11 13:55:04
=result        ok
=elapsed       0.704728
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382904.910.html
=started       2016-04-11 13:55:04
=ended         2016-04-11 13:55:05
=result        ok
=elapsed       0.135093
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382905.71.html
=started       2016-04-11 13:55:05
=ended         2016-04-11 13:55:05
=result        ok
=elapsed       0.240453
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382905.337.html
=started       2016-04-11 13:55:05
=ended         2016-04-11 13:55:05
=result        ok
=elapsed       0.237922
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382905.604.html
=started       2016-04-11 13:55:05
=ended         2016-04-11 13:55:05
=result        ok
=elapsed       0.238911
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382905.871.html
=started       2016-04-11 13:55:05
=ended         2016-04-11 13:55:05
=result        ok
=elapsed       0.03027
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382905.926.html
=started       2016-04-11 13:55:05
=ended         2016-04-11 13:55:06
=result        ok
=elapsed       0.241694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382906.195.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 13:55:06
=ended         2016-04-11 13:55:06
=result        ok
=elapsed       0.007791
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382906.231.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 13:55:06
=ended         2016-04-11 13:55:06
=result        ok
=elapsed       0.00284
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382906.258.html
=started       2016-04-11 13:55:06
=ended         2016-04-11 13:55:06
=result        ok
=elapsed       0.23874
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382906.521.html
=started       2016-04-11 13:55:06
=ended         2016-04-11 13:55:06
=result        ok
=elapsed       0.273435
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382906.823.html
=started       2016-04-11 13:55:06
=ended         2016-04-11 13:55:06
=result        ok
=elapsed       0.130831
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382906.979.html
=started       2016-04-11 13:55:06
=ended         2016-04-11 13:55:07
=result        ok
=elapsed       0.03475
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382907.39.html
=started       2016-04-11 13:55:07
=ended         2016-04-11 13:55:07
=result        ok
=elapsed       0.713342
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382907.779.html
=started       2016-04-11 13:55:07
=ended         2016-04-11 13:55:08
=result        ok
=elapsed       0.243024
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382908.51.html
=started       2016-04-11 13:55:08
=ended         2016-04-11 13:55:08
=result        ok
=elapsed       0.243856
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382908.320.html
=started       2016-04-11 13:55:08
=ended         2016-04-11 13:55:08
=result        ok
=elapsed       0.245101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382908.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 13:55:08
=ended         2016-04-11 13:55:08
=result        ok
=elapsed       0.007638
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382908.628.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 13:55:08
=ended         2016-04-11 13:55:08
=result        ok
=elapsed       0.002974
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382908.656.html
=started       2016-04-11 13:55:08
=ended         2016-04-11 13:55:08
=result        ok
=elapsed       0.277895
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382908.963.html
=started       2016-04-11 13:55:08
=ended         2016-04-11 13:55:09
=result        ok
=elapsed       0.03148
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382909.22.html
=started       2016-04-11 13:55:09
=ended         2016-04-11 13:55:09
=result        ok
=elapsed       0.244665
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382909.294.html
=started       2016-04-11 13:55:09
=ended         2016-04-11 13:55:09
=result        ok
=elapsed       0.242779
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382909.563.html
=started       2016-04-11 13:55:09
=ended         2016-04-11 13:55:10
=result        ok
=elapsed       0.697828
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382910.291.html
=started       2016-04-11 13:55:10
=ended         2016-04-11 13:55:10
=result        ok
=elapsed       0.134915
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382910.455.html
=started       2016-04-11 13:55:10
=ended         2016-04-11 13:55:10
=result        ok
=elapsed       0.240509
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382910.721.html
=started       2016-04-11 13:55:10
=ended         2016-04-11 13:55:10
=result        ok
=elapsed       0.236273
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382910.987.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 13:55:10
=ended         2016-04-11 13:55:11
=result        ok
=elapsed       0.009569
=group_time    2.359s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382911.22.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 13:55:11
=ended         2016-04-11 13:55:11
=result        ok
=elapsed       0.003108
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382911.50.html
=started       2016-04-11 13:55:11
=ended         2016-04-11 13:55:11
=result        ok
=elapsed       0.240848
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382911.316.html
=started       2016-04-11 13:55:11
=ended         2016-04-11 13:55:11
=result        ok
=elapsed       0.278382
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382911.620.html
=started       2016-04-11 13:55:11
=ended         2016-04-11 13:55:11
=result        ok
=elapsed       0.239186
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382911.887.html
=started       2016-04-11 13:55:11
=ended         2016-04-11 13:55:11
=result        ok
=elapsed       0.034201
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382911.946.html
=started       2016-04-11 13:55:11
=ended         2016-04-11 13:55:12
=result        ok
=elapsed       0.243543
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382912.215.html
=started       2016-04-11 13:55:12
=ended         2016-04-11 13:55:12
=result        ok
=elapsed       0.247338
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382912.491.html
=started       2016-04-11 13:55:12
=ended         2016-04-11 13:55:13
=result        ok
=elapsed       0.704999
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382913.222.html
=started       2016-04-11 13:55:13
=ended         2016-04-11 13:55:13
=result        ok
=elapsed       0.131211
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382913.383.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 13:55:13
=ended         2016-04-11 13:55:13
=result        ok
=elapsed       0.010996
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382913.419.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 13:55:13
=ended         2016-04-11 13:55:13
=result        ok
=elapsed       0.003547
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.382913.450.html
=started       2016-04-11 13:55:13
=ended         2016-04-11 13:55:13
=result        ok
=elapsed       0.138137
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.382913.614.html
=started       2016-04-11 13:55:13
=ended         2016-04-11 13:55:14
=result        ok
=elapsed       0.700171
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.382914.340.html
=started       2016-04-11 13:55:14
=ended         2016-04-11 13:55:14
=result        ok
=elapsed       0.243463
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.382914.615.html
=started       2016-04-11 13:55:14
=ended         2016-04-11 13:55:14
=result        ok
=elapsed       0.033327
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.382914.675.html
=started       2016-04-11 13:55:14
=ended         2016-04-11 13:55:14
=result        ok
=elapsed       0.243453
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.382914.951.html
=started       2016-04-11 13:55:14
=ended         2016-04-11 13:55:15
=result        ok
=elapsed       0.2425
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.382915.219.html
=started       2016-04-11 13:55:15
=ended         2016-04-11 13:55:15
=result        ok
=elapsed       0.279395
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.382915.526.html
=started       2016-04-11 13:55:15
=ended         2016-04-11 13:55:15
=result        ok
=elapsed       0.241228
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382915.795.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 13:55:15
=ended         2016-04-11 13:55:15
=result        ok
=elapsed       0.007971
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382915.828.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:55:15
=ended         2016-04-11 13:55:15
=result        ok
=elapsed       0.0026
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 13:55:15
=ended         2016-04-11 13:55:20
=result        ok
=elapsed       4.238652
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 13:55:20
=ended         2016-04-11 13:55:20
=result        ok
=elapsed       0.133849
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 13:55:20
=ended         2016-04-11 13:55:20
=result        ok
=elapsed       0.136203
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 13:55:20
=ended         2016-04-11 13:55:24
=result        ok
=elapsed       4.132683
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 13:55:24
=ended         2016-04-11 13:55:32
=result        ok
=elapsed       8.139956
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 13:55:32
=ended         2016-04-11 13:55:37
=result        ok
=elapsed       4.247771
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 13:55:37
=ended         2016-04-11 13:55:40
=result        ok
=elapsed       3.441029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382940.522.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:55:40
=ended         2016-04-11 13:55:40
=result        ok
=elapsed       0.008262
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382940.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 13:55:40
=ended         2016-04-11 13:55:40
=result        ok
=elapsed       0.004823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382940.586.html
=started       2016-04-11 13:55:40
=ended         2016-04-11 13:55:48
=result        ok
=elapsed       8.137226
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382948.751.html
=started       2016-04-11 13:55:48
=ended         2016-04-11 13:55:52
=result        ok
=elapsed       4.135527
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382952.914.html
=started       2016-04-11 13:55:52
=ended         2016-04-11 13:55:57
=result        ok
=elapsed       4.242165
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382957.187.html
=started       2016-04-11 13:55:57
=ended         2016-04-11 13:56:01
=result        ok
=elapsed       4.240751
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382961.454.html
=started       2016-04-11 13:56:01
=ended         2016-04-11 13:56:04
=result        ok
=elapsed       3.448632
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382964.929.html
=started       2016-04-11 13:56:04
=ended         2016-04-11 13:56:05
=result        ok
=elapsed       0.132892
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382965.87.html
=started       2016-04-11 13:56:05
=ended         2016-04-11 13:56:05
=result        ok
=elapsed       0.132233
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382965.246.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 13:56:05
=ended         2016-04-11 13:56:05
=result        ok
=elapsed       0.012984
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382965.287.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 13:56:05
=ended         2016-04-11 13:56:05
=result        ok
=elapsed       0.003599
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382965.315.html
=started       2016-04-11 13:56:05
=ended         2016-04-11 13:56:09
=result        ok
=elapsed       4.132905
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382969.482.html
=started       2016-04-11 13:56:09
=ended         2016-04-11 13:56:09
=result        ok
=elapsed       0.132124
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382969.640.html
=started       2016-04-11 13:56:09
=ended         2016-04-11 13:56:13
=result        ok
=elapsed       4.240249
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.382973.909.html
=started       2016-04-11 13:56:13
=ended         2016-04-11 13:56:14
=result        ok
=elapsed       0.132505
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.382974.71.html
=started       2016-04-11 13:56:14
=ended         2016-04-11 13:56:22
=result        ok
=elapsed       8.13463
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.382982.233.html
=started       2016-04-11 13:56:22
=ended         2016-04-11 13:56:25
=result        ok
=elapsed       3.44406
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382985.707.html
=started       2016-04-11 13:56:25
=ended         2016-04-11 13:56:29
=result        ok
=elapsed       4.246464
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.382989.982.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 13:56:29
=ended         2016-04-11 13:56:30
=result        ok
=elapsed       0.014925
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.382990.27.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 13:56:30
=ended         2016-04-11 13:56:30
=result        ok
=elapsed       0.003072
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.382990.55.html
=started       2016-04-11 13:56:30
=ended         2016-04-11 13:56:30
=result        ok
=elapsed       0.131979
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.382990.213.html
=started       2016-04-11 13:56:30
=ended         2016-04-11 13:56:34
=result        ok
=elapsed       4.243623
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.382994.484.html
=started       2016-04-11 13:56:34
=ended         2016-04-11 13:56:38
=result        ok
=elapsed       4.137175
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.382998.649.html
=started       2016-04-11 13:56:38
=ended         2016-04-11 13:56:42
=result        ok
=elapsed       4.243204
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383002.927.html
=started       2016-04-11 13:56:42
=ended         2016-04-11 13:56:46
=result        ok
=elapsed       3.443098
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383006.398.html
=started       2016-04-11 13:56:46
=ended         2016-04-11 13:56:46
=result        ok
=elapsed       0.136294
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383006.563.html
=started       2016-04-11 13:56:46
=ended         2016-04-11 13:56:54
=result        ok
=elapsed       8.140303
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383014.735.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 13:56:54
=ended         2016-04-11 13:56:54
=result        ok
=elapsed       0.007835
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383014.771.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 13:56:54
=ended         2016-04-11 13:56:54
=result        ok
=elapsed       0.006533
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383014.802.html
=started       2016-04-11 13:56:54
=ended         2016-04-11 13:56:58
=result        ok
=elapsed       3.446886
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383018.279.html
=started       2016-04-11 13:56:58
=ended         2016-04-11 13:57:02
=result        ok
=elapsed       4.134935
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383022.443.html
=started       2016-04-11 13:57:02
=ended         2016-04-11 13:57:02
=result        ok
=elapsed       0.132338
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383022.606.html
=started       2016-04-11 13:57:02
=ended         2016-04-11 13:57:10
=result        ok
=elapsed       8.138217
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383030.771.html
=started       2016-04-11 13:57:10
=ended         2016-04-11 13:57:15
=result        ok
=elapsed       4.241292
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383035.43.html
=started       2016-04-11 13:57:15
=ended         2016-04-11 13:57:15
=result        ok
=elapsed       0.134084
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383035.207.html
=started       2016-04-11 13:57:15
=ended         2016-04-11 13:57:19
=result        ok
=elapsed       4.244281
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383039.482.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 13:57:19
=ended         2016-04-11 13:57:19
=result        ok
=elapsed       0.013665
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383039.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 13:57:19
=ended         2016-04-11 13:57:19
=result        ok
=elapsed       0.003232
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383039.555.html
=started       2016-04-11 13:57:19
=ended         2016-04-11 13:57:27
=result        ok
=elapsed       8.141433
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383047.727.html
=started       2016-04-11 13:57:27
=ended         2016-04-11 13:57:31
=result        ok
=elapsed       4.245111
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383052.6.html
=started       2016-04-11 13:57:32
=ended         2016-04-11 13:57:35
=result        ok
=elapsed       3.440943
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383055.479.html
=started       2016-04-11 13:57:35
=ended         2016-04-11 13:57:39
=result        ok
=elapsed       4.245044
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383059.755.html
=started       2016-04-11 13:57:39
=ended         2016-04-11 13:57:39
=result        ok
=elapsed       0.133447
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383059.923.html
=started       2016-04-11 13:57:39
=ended         2016-04-11 13:57:44
=result        ok
=elapsed       4.132542
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383064.87.html
=started       2016-04-11 13:57:44
=ended         2016-04-11 13:57:44
=result        ok
=elapsed       0.135839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383064.249.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 13:57:44
=ended         2016-04-11 13:57:44
=result        ok
=elapsed       0.013146
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383064.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 13:57:44
=ended         2016-04-11 13:57:44
=result        ok
=elapsed       0.003833
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383064.320.html
=started       2016-04-11 13:57:44
=ended         2016-04-11 13:57:48
=result        ok
=elapsed       4.249404
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383068.598.html
=started       2016-04-11 13:57:48
=ended         2016-04-11 13:57:52
=result        ok
=elapsed       3.448043
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383072.75.html
=started       2016-04-11 13:57:52
=ended         2016-04-11 13:57:52
=result        ok
=elapsed       0.132028
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383072.233.html
=started       2016-04-11 13:57:52
=ended         2016-04-11 13:58:00
=result        ok
=elapsed       8.139476
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383080.402.html
=started       2016-04-11 13:58:00
=ended         2016-04-11 13:58:00
=result        ok
=elapsed       0.132287
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383080.563.html
=started       2016-04-11 13:58:00
=ended         2016-04-11 13:58:04
=result        ok
=elapsed       4.131633
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383084.722.html
=started       2016-04-11 13:58:04
=ended         2016-04-11 13:58:08
=result        ok
=elapsed       4.244304
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383088.993.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 13:58:08
=ended         2016-04-11 13:58:09
=result        ok
=elapsed       0.008147
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383089.31.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 13:58:09
=ended         2016-04-11 13:58:09
=result        ok
=elapsed       0.005838
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383089.62.html
=started       2016-04-11 13:58:09
=ended         2016-04-11 13:58:13
=result        ok
=elapsed       4.243421
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383093.332.html
=started       2016-04-11 13:58:13
=ended         2016-04-11 13:58:17
=result        ok
=elapsed       4.132118
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383097.495.html
=started       2016-04-11 13:58:17
=ended         2016-04-11 13:58:25
=result        ok
=elapsed       8.138972
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383105.660.html
=started       2016-04-11 13:58:25
=ended         2016-04-11 13:58:29
=result        ok
=elapsed       3.443425
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383109.134.html
=started       2016-04-11 13:58:29
=ended         2016-04-11 13:58:33
=result        ok
=elapsed       4.249006
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383113.411.html
=started       2016-04-11 13:58:33
=ended         2016-04-11 13:58:33
=result        ok
=elapsed       0.134037
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383113.575.html
=started       2016-04-11 13:58:33
=ended         2016-04-11 13:58:33
=result        ok
=elapsed       0.136725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383113.738.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 13:58:33
=ended         2016-04-11 13:58:33
=result        ok
=elapsed       0.009143
=group_time    24.708s
