=== Suite started at 2016-01-27 19:45:48
=== Starting test, 592 test cases
=cases         592
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.924247.426.html
=started       2016-01-27 19:50:47
=ended         2016-01-27 19:50:51
=result        ok
=elapsed       0.463941
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.924251.60.html
=started       2016-01-27 19:50:51
=ended         2016-01-27 19:50:51
=result        ok
=elapsed       0.709958
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.924251.795.html
=started       2016-01-27 19:50:51
=ended         2016-01-27 19:50:52
=result        ok
=elapsed       1.067318
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.924252.887.html
=started       2016-01-27 19:50:52
=ended         2016-01-27 19:50:53
=result        ok
=elapsed       0.970767
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.924253.885.html
=started       2016-01-27 19:50:53
=ended         2016-01-27 19:50:54
=result        ok
=elapsed       0.919051
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924254.833.html
=group_props   [{name,odbc_mnesia_mam}]
=started       2016-01-27 19:50:54
=ended         2016-01-27 19:50:54
=result        ok
=elapsed       0.045369
=group_time    10.995s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924254.903.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-01-27 19:50:54
=ended         2016-01-27 19:50:56
=result        ok
=elapsed       1.576211
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.924256.506.html
=started       2016-01-27 19:50:56
=ended         2016-01-27 19:50:59
=result        ok
=elapsed       1.636996
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.924259.727.html
=started       2016-01-27 19:50:59
=ended         2016-01-27 19:51:03
=result        ok
=elapsed       2.438771
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924263.750.html
=group_props   [{name,odbc_mnesia_mam_purge}]
=started       2016-01-27 19:51:03
=ended         2016-01-27 19:51:03
=result        ok
=elapsed       0.042333
=group_time    8.847s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924263.817.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-01-27 19:51:03
=ended         2016-01-27 19:51:03
=result        ok
=elapsed       0.01434
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924263.862.html
=started       2016-01-27 19:51:03
=ended         2016-01-27 19:51:04
=result        ok
=elapsed       0.457776
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924264.346.html
=started       2016-01-27 19:51:04
=ended         2016-01-27 19:51:05
=result        ok
=elapsed       0.968197
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924265.854.html
=started       2016-01-27 19:51:05
=ended         2016-01-27 19:51:08
=result        ok
=elapsed       2.426093
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924268.820.html
=started       2016-01-27 19:51:08
=ended         2016-01-27 19:51:10
=result        ok
=elapsed       1.427832
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924270.779.html
=started       2016-01-27 19:51:10
=ended         2016-01-27 19:51:11
=result        ok
=elapsed       0.969996
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924271.782.html
=started       2016-01-27 19:51:11
=ended         2016-01-27 19:51:12
=result        ok
=elapsed       0.472775
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924272.338.html
=started       2016-01-27 19:51:12
=ended         2016-01-27 19:51:13
=result        ok
=elapsed       0.929817
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924273.344.html
=group_props   [{name,odbc_mnesia_muc}]
=started       2016-01-27 19:51:13
=ended         2016-01-27 19:51:13
=result        ok
=elapsed       0.043526
=group_time    9.527s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924273.412.html
=group_props   [{name,odbc_mnesia_muc_with_pm}]
=started       2016-01-27 19:51:13
=ended         2016-01-27 19:51:13
=result        ok
=elapsed       0.015236
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924273.451.html
=started       2016-01-27 19:51:13
=ended         2016-01-27 19:51:13
=result        ok
=elapsed       0.460764
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924273.937.html
=started       2016-01-27 19:51:13
=ended         2016-01-27 19:51:15
=result        ok
=elapsed       0.971967
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924275.444.html
=started       2016-01-27 19:51:15
=ended         2016-01-27 19:51:17
=result        ok
=elapsed       1.935836
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924277.911.html
=started       2016-01-27 19:51:17
=ended         2016-01-27 19:51:19
=result        ok
=elapsed       1.426944
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924279.869.html
=started       2016-01-27 19:51:19
=ended         2016-01-27 19:51:20
=result        ok
=elapsed       0.968134
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924280.864.html
=started       2016-01-27 19:51:20
=ended         2016-01-27 19:51:21
=result        ok
=elapsed       0.47597
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924281.418.html
=started       2016-01-27 19:51:21
=ended         2016-01-27 19:51:22
=result        ok
=elapsed       0.930216
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924282.431.html
=group_props   [{name,odbc_mnesia_muc_with_pm}]
=started       2016-01-27 19:51:22
=ended         2016-01-27 19:51:22
=result        ok
=elapsed       0.042298
=group_time    9.019s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924282.499.html
=group_props   [{name,odbc_mnesia_rsm}]
=started       2016-01-27 19:51:22
=ended         2016-01-27 19:51:25
=result        ok
=elapsed       3.43239
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924285.956.html
=started       2016-01-27 19:51:25
=ended         2016-01-27 19:51:26
=result        ok
=elapsed       0.470776
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924286.458.html
=started       2016-01-27 19:51:26
=ended         2016-01-27 19:51:27
=result        ok
=elapsed       0.970421
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924287.454.html
=started       2016-01-27 19:51:27
=ended         2016-01-27 19:51:28
=result        ok
=elapsed       0.979076
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924288.459.html
=started       2016-01-27 19:51:28
=ended         2016-01-27 19:51:29
=result        ok
=elapsed       0.975174
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924289.460.html
=started       2016-01-27 19:51:29
=ended         2016-01-27 19:51:30
=result        ok
=elapsed       0.965421
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924290.453.html
=started       2016-01-27 19:51:30
=ended         2016-01-27 19:51:31
=result        ok
=elapsed       0.9687
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924291.459.html
=started       2016-01-27 19:51:31
=ended         2016-01-27 19:51:32
=result        ok
=elapsed       0.968861
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924292.455.html
=started       2016-01-27 19:51:32
=ended         2016-01-27 19:51:33
=result        ok
=elapsed       0.977586
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924293.459.html
=started       2016-01-27 19:51:33
=ended         2016-01-27 19:51:34
=result        ok
=elapsed       0.974155
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924294.463.html
=started       2016-01-27 19:51:34
=ended         2016-01-27 19:51:35
=result        ok
=elapsed       0.968267
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924295.459.html
=started       2016-01-27 19:51:35
=ended         2016-01-27 19:51:36
=result        ok
=elapsed       0.972151
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924296.458.html
=started       2016-01-27 19:51:36
=ended         2016-01-27 19:51:37
=result        ok
=elapsed       0.975625
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924297.461.html
=started       2016-01-27 19:51:37
=ended         2016-01-27 19:51:38
=result        ok
=elapsed       0.971997
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924298.459.html
=started       2016-01-27 19:51:38
=ended         2016-01-27 19:51:39
=result        ok
=elapsed       0.971112
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924299.458.html
=group_props   [{name,odbc_mnesia_rsm}]
=started       2016-01-27 19:51:39
=ended         2016-01-27 19:51:39
=result        ok
=elapsed       0.041222
=group_time    16.960s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924299.525.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-01-27 19:51:39
=ended         2016-01-27 19:51:42
=result        ok
=elapsed       3.390315
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924302.940.html
=started       2016-01-27 19:51:42
=ended         2016-01-27 19:51:43
=result        ok
=elapsed       0.512051
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924303.478.html
=started       2016-01-27 19:51:43
=ended         2016-01-27 19:51:44
=result        ok
=elapsed       0.974008
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924304.478.html
=started       2016-01-27 19:51:44
=ended         2016-01-27 19:51:45
=result        ok
=elapsed       0.975226
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924305.479.html
=started       2016-01-27 19:51:45
=ended         2016-01-27 19:51:46
=result        ok
=elapsed       0.97916
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924306.484.html
=started       2016-01-27 19:51:46
=ended         2016-01-27 19:51:47
=result        ok
=elapsed       0.96679
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924307.477.html
=started       2016-01-27 19:51:47
=ended         2016-01-27 19:51:48
=result        ok
=elapsed       0.975103
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924308.478.html
=started       2016-01-27 19:51:48
=ended         2016-01-27 19:51:49
=result        ok
=elapsed       0.97584
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924309.480.html
=started       2016-01-27 19:51:49
=ended         2016-01-27 19:51:50
=result        ok
=elapsed       0.972993
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924310.479.html
=started       2016-01-27 19:51:50
=ended         2016-01-27 19:51:51
=result        ok
=elapsed       0.977108
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924311.482.html
=started       2016-01-27 19:51:51
=ended         2016-01-27 19:51:52
=result        ok
=elapsed       0.972875
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924312.482.html
=started       2016-01-27 19:51:52
=ended         2016-01-27 19:51:53
=result        ok
=elapsed       0.973111
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924313.483.html
=started       2016-01-27 19:51:53
=ended         2016-01-27 19:51:54
=result        ok
=elapsed       0.976684
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924314.486.html
=started       2016-01-27 19:51:54
=ended         2016-01-27 19:51:55
=result        ok
=elapsed       0.971706
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924315.484.html
=started       2016-01-27 19:51:55
=ended         2016-01-27 19:51:56
=result        ok
=elapsed       0.974568
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924316.485.html
=group_props   [{name,odbc_mnesia_with_rsm}]
=started       2016-01-27 19:51:56
=ended         2016-01-27 19:51:56
=result        ok
=elapsed       0.050165
=group_time    16.960s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924316.562.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-01-27 19:51:56
=ended         2016-01-27 19:51:59
=result        ok
=elapsed       2.745875
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.924319.334.html
=started       2016-01-27 19:51:59
=ended         2016-01-27 19:51:59
=result        ok
=elapsed       0.53078
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.924319.891.html
=started       2016-01-27 19:51:59
=ended         2016-01-27 19:52:00
=result        ok
=elapsed       0.975247
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.924320.892.html
=started       2016-01-27 19:52:00
=ended         2016-01-27 19:52:01
=result        ok
=elapsed       0.973829
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.924321.892.html
=started       2016-01-27 19:52:01
=ended         2016-01-27 19:52:02
=result        ok
=elapsed       0.974309
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.924322.893.html
=started       2016-01-27 19:52:02
=ended         2016-01-27 19:52:03
=result        ok
=elapsed       0.970844
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.924323.890.html
=started       2016-01-27 19:52:03
=ended         2016-01-27 19:52:04
=result        ok
=elapsed       0.97749
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.924324.894.html
=started       2016-01-27 19:52:04
=ended         2016-01-27 19:52:05
=result        ok
=elapsed       0.975435
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.924325.896.html
=started       2016-01-27 19:52:05
=ended         2016-01-27 19:52:06
=result        ok
=elapsed       0.971659
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.924326.894.html
=started       2016-01-27 19:52:06
=ended         2016-01-27 19:52:07
=result        ok
=elapsed       0.972791
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.924327.893.html
=started       2016-01-27 19:52:07
=ended         2016-01-27 19:52:08
=result        ok
=elapsed       0.97327
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.924328.896.html
=started       2016-01-27 19:52:08
=ended         2016-01-27 19:52:09
=result        ok
=elapsed       0.97162
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.924329.894.html
=started       2016-01-27 19:52:09
=ended         2016-01-27 19:52:10
=result        ok
=elapsed       0.976611
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.924330.897.html
=started       2016-01-27 19:52:10
=ended         2016-01-27 19:52:11
=result        ok
=elapsed       0.978787
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.924331.902.html
=started       2016-01-27 19:52:11
=ended         2016-01-27 19:52:12
=result        ok
=elapsed       0.967236
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924332.897.html
=group_props   [{name,odbc_mnesia_muc_rsm}]
=started       2016-01-27 19:52:12
=ended         2016-01-27 19:52:12
=result        ok
=elapsed       0.057076
=group_time    16.334s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924332.983.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-01-27 19:52:12
=ended         2016-01-27 19:52:14
=result        ok
=elapsed       1.587366
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.924334.606.html
=started       2016-01-27 19:52:14
=ended         2016-01-27 19:52:18
=result        ok
=elapsed       1.190917
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.924338.979.html
=started       2016-01-27 19:52:18
=ended         2016-01-27 19:52:22
=result        ok
=elapsed       0.473886
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924342.631.html
=group_props   [{name,odbc_mnesia_bootstrapped}]
=started       2016-01-27 19:52:22
=ended         2016-01-27 19:52:22
=result        ok
=elapsed       0.046086
=group_time    9.648s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924342.702.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-01-27 19:52:22
=ended         2016-01-27 19:52:24
=result        ok
=elapsed       1.580238
=case          mam_SUITE:archived
=logfile       mam_suite.archived.924344.310.html
=started       2016-01-27 19:52:24
=ended         2016-01-27 19:52:26
=result        ok
=elapsed       0.929783
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.924346.824.html
=started       2016-01-27 19:52:26
=ended         2016-01-27 19:52:29
=result        ok
=elapsed       0.933489
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.924349.349.html
=started       2016-01-27 19:52:29
=ended         2016-01-27 19:52:32
=result        ok
=elapsed       1.545175
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924352.479.html
=group_props   [{name,odbc_mnesia_archived}]
=started       2016-01-27 19:52:32
=ended         2016-01-27 19:52:32
=result        ok
=elapsed       0.044906
=group_time    9.777s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924352.551.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-01-27 19:52:32
=ended         2016-01-27 19:52:34
=result        ok
=elapsed       1.580152
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.924354.162.html
=started       2016-01-27 19:52:34
=ended         2016-01-27 19:52:38
=result        ok
=elapsed       4.037272
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924358.225.html
=group_props   [{name,odbc_mnesia_policy_violation}]
=started       2016-01-27 19:52:38
=ended         2016-01-27 19:52:38
=result        ok
=elapsed       0.04283
=group_time    5.674s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924358.292.html
=group_props   [{name,odbc_mnesia_offline_message}]
=started       2016-01-27 19:52:38
=ended         2016-01-27 19:52:39
=result        ok
=elapsed       1.582571
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.924359.899.html
=started       2016-01-27 19:52:39
=ended         2016-01-27 19:52:44
=result        ok
=elapsed       1.433948
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924364.511.html
=group_props   [{name,odbc_mnesia_offline_message}]
=started       2016-01-27 19:52:44
=ended         2016-01-27 19:52:44
=result        ok
=elapsed       0.035713
=group_time    6.219s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924364.570.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-01-27 19:52:44
=ended         2016-01-27 19:52:46
=result        ok
=elapsed       1.573113
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.924366.170.html
=started       2016-01-27 19:52:46
=ended         2016-01-27 19:53:07
=result        ok
=elapsed       21.335651
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924387.531.html
=group_props   [{name,odbc_mnesia_prefs_cases}]
=started       2016-01-27 19:53:07
=ended         2016-01-27 19:53:07
=result        ok
=elapsed       0.059914
=group_time    22.960s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924387.616.html
=group_props   [{name,odbc_dirty_mnesia_mam}]
=started       2016-01-27 19:53:07
=ended         2016-01-27 19:53:09
=result        ok
=elapsed       1.579862
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.924389.222.html
=started       2016-01-27 19:53:09
=ended         2016-01-27 19:53:09
=result        ok
=elapsed       0.459242
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.924389.706.html
=started       2016-01-27 19:53:09
=ended         2016-01-27 19:53:10
=result        ok
=elapsed       0.932248
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.924390.663.html
=started       2016-01-27 19:53:10
=ended         2016-01-27 19:53:11
=result        ok
=elapsed       0.512734
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.924391.205.html
=started       2016-01-27 19:53:11
=ended         2016-01-27 19:53:14
=result        ok
=elapsed       0.469096
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.924394.848.html
=started       2016-01-27 19:53:14
=ended         2016-01-27 19:53:15
=result        ok
=elapsed       0.708542
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.924395.582.html
=started       2016-01-27 19:53:15
=ended         2016-01-27 19:53:16
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected {prefs_result_iq,<<\"roster\">>,\n                                  [<<\"romeo@montague.net\">>],\n                                  [<<\"montague@montague.net\">>]}\n\tValue {prefs_result_iq,<<\"always\">>,[],[]}\n"}, [{mam_SUITE,
                                                                                                                                                                                                                                                                                  '-prefs_set_request/1-fun-0-',
                                                                                                                                                                                                                                                                                  1519},
                                                                                                                                                                                                                                                                                 {escalus_story,
                                                                                                                                                                                                                                                                                  story,
                                                                                                                                                                                                                                                                                  40},
                                                                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                                                                  ts_tc,
                                                                                                                                                                                                                                                                                  1429},
                                                                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                                                                  run_test_case_eval1,
                                                                                                                                                                                                                                                                                  1026},
                                                                                                                                                                                                                                                                                 {test_server,
                                                                                                                                                                                                                                                                                  run_test_case_eval,
                                                                                                                                                                                                                                                                                  968}]
=== *** FAILED test case 228 of 592 ***
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.924396.688.html
=started       2016-01-27 19:53:16
=ended         2016-01-27 19:53:17
=result        failed: {test_case_failed,
                           "ASSERT EQUAL\n\tExpected {prefs_result_iq,<<\"roster\">>,\n                                  [<<\"montague@montague.net\">>,\n                                   <<\"romeo@montague.net\">>],\n                                  []}\n\tValue {prefs_result_iq,<<\"always\">>,[],[]}\n"}, [{mam_SUITE,
                                                                                                                                                                                                                                                                                                                        '-prefs_set_cdata_request/1-fun-0-',
                                                                                                                                                                                                                                                                                                                        1551},
                                                                                                                                                                                                                                                                                                                       {escalus_story,
                                                                                                                                                                                                                                                                                                                        story,
                                                                                                                                                                                                                                                                                                                        40},
                                                                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                                                                        ts_tc,
                                                                                                                                                                                                                                                                                                                        1429},
                                                                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                                                                        run_test_case_eval1,
                                                                                                                                                                                                                                                                                                                        1026},
                                                                                                                                                                                                                                                                                                                       {test_server,
                                                                                                                                                                                                                                                                                                                        run_test_case_eval,
                                                                                                                                                                                                                                                                                                                        968}]
=== *** FAILED test case 229 of 592 ***
=case          mam_SUITE:iq_spoofing
=logfile       mam_suite.iq_spoofing.924397.678.html
=started       2016-01-27 19:53:17
=ended         2016-01-27 19:53:18
=result        ok
=elapsed       0.924314
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924398.627.html
=group_props   [{name,odbc_dirty_mnesia_mam}]
=started       2016-01-27 19:53:18
=ended         2016-01-27 19:53:18
=result        ok
=elapsed       0.042575
=group_time    11.011s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924398.694.html
=group_props   [{name,odbc_dirty_mnesia_mam_purge}]
=started       2016-01-27 19:53:18
=ended         2016-01-27 19:53:20
=result        ok
=elapsed       1.581519
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.924400.303.html
=started       2016-01-27 19:53:20
=ended         2016-01-27 19:53:23
=result        ok
=elapsed       1.633982
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.924403.516.html
=started       2016-01-27 19:53:23
=ended         2016-01-27 19:53:28
=result        ok
=elapsed       2.937798
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924408.43.html
=group_props   [{name,odbc_dirty_mnesia_mam_purge}]
=started       2016-01-27 19:53:28
=ended         2016-01-27 19:53:28
=result        ok
=elapsed       0.042725
=group_time    9.348s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924408.114.html
=group_props   [{name,odbc_dirty_mnesia_muc}]
=started       2016-01-27 19:53:28
=ended         2016-01-27 19:53:28
=result        ok
=elapsed       0.014206
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924408.153.html
=started       2016-01-27 19:53:28
=ended         2016-01-27 19:53:28
=result        ok
=elapsed       0.462517
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924408.640.html
=started       2016-01-27 19:53:28
=ended         2016-01-27 19:53:30
=result        ok
=elapsed       0.968078
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924410.142.html
=started       2016-01-27 19:53:30
=ended         2016-01-27 19:53:32
=result        ok
=elapsed       1.926233
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924412.606.html
=started       2016-01-27 19:53:32
=ended         2016-01-27 19:53:34
=result        ok
=elapsed       1.428532
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924414.566.html
=started       2016-01-27 19:53:34
=ended         2016-01-27 19:53:35
=result        ok
=elapsed       0.967419
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.924415.561.html
=started       2016-01-27 19:53:35
=ended         2016-01-27 19:53:36
=result        ok
=elapsed       0.472589
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.924416.121.html
=started       2016-01-27 19:53:36
=ended         2016-01-27 19:53:37
=result        ok
=elapsed       0.932444
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.924417.140.html
=group_props   [{name,odbc_dirty_mnesia_muc}]
=started       2016-01-27 19:53:37
=ended         2016-01-27 19:53:37
=result        ok
=elapsed       0.035818
=group_time    9.027s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.924417.201.html
=group_props   [{name,odbc_dirty_mnesia_muc_with_pm}]
=started       2016-01-27 19:53:37
=ended         2016-01-27 19:53:37
=result        ok
=elapsed       0.01613
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.924417.241.html
=started       2016-01-27 19:53:37
=ended         2016-01-27 19:53:37
=result        ok
=elapsed       0.4615
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.924417.734.html
=started       2016-01-27 19:53:37
=ended         2016-01-27 19:53:39
=result        ok
=elapsed       0.968735
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.924419.234.html
=started       2016-01-27 19:53:39
=ended         2016-01-27 19:53:41
=result        ok
=elapsed       1.937949
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.924421.710.html
=started       2016-01-27 19:53:41
=ended         2016-01-27 19:53:43
=result        ok
=elapsed       1.428754
=case          mam_SUITE:muc_private_message
=logfile       mam_suite.muc_private_message.924423.671.html
=started       2016-01-27 19:53:43
=ended         2016-01-27 19:53:44
=result        ok
=elapsed       0.972793
=case          mam_SUITE:muc_querying_for_all_messages
