=== Suite started at 2016-02-17 12:18:33
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:18:46
=ended         2016-02-17 12:18:46
=result        ok
=elapsed       0.004147
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711526.536.html
=started       2016-02-17 12:18:46
=ended         2016-02-17 12:18:46
=result        ok
=elapsed       0.237622
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711526.798.html
=started       2016-02-17 12:18:46
=ended         2016-02-17 12:18:47
=result        ok
=elapsed       0.238006
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711527.61.html
=started       2016-02-17 12:18:47
=ended         2016-02-17 12:18:47
=result        ok
=elapsed       0.280607
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711527.375.html
=started       2016-02-17 12:18:47
=ended         2016-02-17 12:18:47
=result        ok
=elapsed       0.241899
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711527.642.html
=started       2016-02-17 12:18:47
=ended         2016-02-17 12:18:47
=result        ok
=elapsed       0.233039
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711527.900.html
=started       2016-02-17 12:18:47
=ended         2016-02-17 12:18:48
=result        ok
=elapsed       0.131223
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711528.67.html
=started       2016-02-17 12:18:48
=ended         2016-02-17 12:18:48
=result        ok
=elapsed       0.030648
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711528.123.html
=started       2016-02-17 12:18:48
=ended         2016-02-17 12:18:48
=result        ok
=elapsed       0.695606
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711528.847.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-17 12:18:48
=ended         2016-02-17 12:18:48
=result        ok
=elapsed       0.017371
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711528.890.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:18:48
=ended         2016-02-17 12:18:48
=result        ok
=elapsed       0.004078
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711528.919.html
=started       2016-02-17 12:18:48
=ended         2016-02-17 12:18:49
=result        ok
=elapsed       0.699088
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711529.643.html
=started       2016-02-17 12:18:49
=ended         2016-02-17 12:18:49
=result        ok
=elapsed       0.283986
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711529.955.html
=started       2016-02-17 12:18:49
=ended         2016-02-17 12:18:50
=result        ok
=elapsed       0.248314
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711530.231.html
=started       2016-02-17 12:18:50
=ended         2016-02-17 12:18:50
=result        ok
=elapsed       0.242191
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711530.498.html
=started       2016-02-17 12:18:50
=ended         2016-02-17 12:18:50
=result        ok
=elapsed       0.031308
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711530.555.html
=started       2016-02-17 12:18:50
=ended         2016-02-17 12:18:50
=result        ok
=elapsed       0.129403
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711530.709.html
=started       2016-02-17 12:18:50
=ended         2016-02-17 12:18:50
=result        ok
=elapsed       0.242168
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711530.982.html
=started       2016-02-17 12:18:50
=ended         2016-02-17 12:18:51
=result        ok
=elapsed       0.238165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711531.250.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-17 12:18:51
=ended         2016-02-17 12:18:51
=result        ok
=elapsed       0.018155
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711531.293.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:18:51
=ended         2016-02-17 12:18:51
=result        ok
=elapsed       0.004249
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711531.322.html
=started       2016-02-17 12:18:51
=ended         2016-02-17 12:18:51
=result        ok
=elapsed       0.245775
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711531.593.html
=started       2016-02-17 12:18:51
=ended         2016-02-17 12:18:51
=result        ok
=elapsed       0.032345
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711531.650.html
=started       2016-02-17 12:18:51
=ended         2016-02-17 12:18:51
=result        ok
=elapsed       0.243685
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711531.919.html
=started       2016-02-17 12:18:51
=ended         2016-02-17 12:18:52
=result        ok
=elapsed       0.699046
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711532.643.html
=started       2016-02-17 12:18:52
=ended         2016-02-17 12:18:52
=result        ok
=elapsed       0.130304
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711532.798.html
=started       2016-02-17 12:18:52
=ended         2016-02-17 12:18:53
=result        ok
=elapsed       0.27376
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711533.96.html
=started       2016-02-17 12:18:53
=ended         2016-02-17 12:18:53
=result        ok
=elapsed       0.233618
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711533.360.html
=started       2016-02-17 12:18:53
=ended         2016-02-17 12:18:53
=result        ok
=elapsed       0.244559
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711533.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-17 12:18:53
=ended         2016-02-17 12:18:53
=result        ok
=elapsed       0.017092
=group_time    2.337s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711533.672.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:18:53
=ended         2016-02-17 12:18:53
=result        ok
=elapsed       0.004307
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711533.701.html
=started       2016-02-17 12:18:53
=ended         2016-02-17 12:18:53
=result        ok
=elapsed       0.236219
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711533.961.html
=started       2016-02-17 12:18:53
=ended         2016-02-17 12:18:54
=result        ok
=elapsed       0.233391
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711534.223.html
=started       2016-02-17 12:18:54
=ended         2016-02-17 12:18:54
=result        ok
=elapsed       0.031463
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711534.280.html
=started       2016-02-17 12:18:54
=ended         2016-02-17 12:18:54
=result        ok
=elapsed       0.13024
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711534.435.html
=started       2016-02-17 12:18:54
=ended         2016-02-17 12:18:55
=result        ok
=elapsed       0.69403
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711535.155.html
=started       2016-02-17 12:18:55
=ended         2016-02-17 12:18:55
=result        ok
=elapsed       0.280406
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711535.460.html
=started       2016-02-17 12:18:55
=ended         2016-02-17 12:18:55
=result        ok
=elapsed       0.2386
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711535.730.html
=started       2016-02-17 12:18:55
=ended         2016-02-17 12:18:55
=result        ok
=elapsed       0.237761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711535.993.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-17 12:18:55
=ended         2016-02-17 12:18:56
=result        ok
=elapsed       0.016766
=group_time    2.321s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711536.34.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:18:56
=ended         2016-02-17 12:18:56
=result        ok
=elapsed       0.011406
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711536.72.html
=started       2016-02-17 12:18:56
=ended         2016-02-17 12:18:56
=result        ok
=elapsed       0.247752
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711536.355.html
=started       2016-02-17 12:18:56
=ended         2016-02-17 12:18:56
=result        ok
=elapsed       0.130863
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711536.513.html
=started       2016-02-17 12:18:56
=ended         2016-02-17 12:18:56
=result        ok
=elapsed       0.032148
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711536.570.html
=started       2016-02-17 12:18:56
=ended         2016-02-17 12:18:57
=result        ok
=elapsed       0.700274
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711537.295.html
=started       2016-02-17 12:18:57
=ended         2016-02-17 12:18:57
=result        ok
=elapsed       0.243951
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711537.572.html
=started       2016-02-17 12:18:57
=ended         2016-02-17 12:18:57
=result        ok
=elapsed       0.279822
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711537.876.html
=started       2016-02-17 12:18:57
=ended         2016-02-17 12:18:58
=result        ok
=elapsed       0.243427
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711538.144.html
=started       2016-02-17 12:18:58
=ended         2016-02-17 12:18:58
=result        ok
=elapsed       0.2407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711538.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-17 12:18:58
=ended         2016-02-17 12:18:58
=result        ok
=elapsed       0.015943
=group_time    2.376s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711538.451.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:18:58
=ended         2016-02-17 12:18:58
=result        ok
=elapsed       0.004134
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.711538.487.html
=started       2016-02-17 12:18:58
=ended         2016-02-17 12:18:58
=result        ok
=elapsed       0.241495
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.711538.753.html
=started       2016-02-17 12:18:58
=ended         2016-02-17 12:18:59
=result        ok
=elapsed       0.278962
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.711539.60.html
=started       2016-02-17 12:18:59
=ended         2016-02-17 12:18:59
=result        ok
=elapsed       0.694983
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.711539.784.html
=started       2016-02-17 12:18:59
=ended         2016-02-17 12:18:59
=result        ok
=elapsed       0.034389
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.711539.843.html
=started       2016-02-17 12:18:59
=ended         2016-02-17 12:18:59
=result        ok
=elapsed       0.132401
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.711540.0.html
=started       2016-02-17 12:18:59
=ended         2016-02-17 12:19:00
=result        ok
=elapsed       0.243349
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.711540.271.html
=started       2016-02-17 12:19:00
=ended         2016-02-17 12:19:00
=result        ok
=elapsed       0.238556
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.711540.535.html
=started       2016-02-17 12:19:00
=ended         2016-02-17 12:19:00
=result        ok
=elapsed       0.245923
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711540.806.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-17 12:19:00
=ended         2016-02-17 12:19:00
=result        ok
=elapsed       0.015745
=group_time    2.355s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711540.846.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:19:00
=ended         2016-02-17 12:19:00
=result        ok
=elapsed       0.008474
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-17 12:19:00
=ended         2016-02-17 12:19:04
=result        ok
=elapsed       3.447896
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-17 12:19:04
=ended         2016-02-17 12:19:08
=result        ok
=elapsed       4.253489
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-17 12:19:08
=ended         2016-02-17 12:19:12
=result        ok
=elapsed       4.241735
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-17 12:19:12
=ended         2016-02-17 12:19:17
=result        ok
=elapsed       4.132407
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-17 12:19:17
=ended         2016-02-17 12:19:25
=result        ok
=elapsed       8.142535
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-17 12:19:25
=ended         2016-02-17 12:19:25
=result        ok
=elapsed       0.134956
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-17 12:19:25
=ended         2016-02-17 12:19:25
=result        ok
=elapsed       0.137003
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711565.574.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-17 12:19:25
=ended         2016-02-17 12:19:25
=result        ok
=elapsed       0.025047
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711565.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:19:25
=ended         2016-02-17 12:19:25
=result        ok
=elapsed       0.011629
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711565.665.html
=started       2016-02-17 12:19:25
=ended         2016-02-17 12:19:29
=result        ok
=elapsed       4.133508
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711569.824.html
=started       2016-02-17 12:19:29
=ended         2016-02-17 12:19:37
=result        ok
=elapsed       8.138371
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711577.996.html
=started       2016-02-17 12:19:37
=ended         2016-02-17 12:19:41
=result        ok
=elapsed       3.442164
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711581.468.html
=started       2016-02-17 12:19:41
=ended         2016-02-17 12:19:41
=result        ok
=elapsed       0.138288
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711581.632.html
=started       2016-02-17 12:19:41
=ended         2016-02-17 12:19:41
=result        ok
=elapsed       0.129488
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711581.786.html
=started       2016-02-17 12:19:41
=ended         2016-02-17 12:19:46
=result        ok
=elapsed       4.243927
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711586.60.html
=started       2016-02-17 12:19:46
=ended         2016-02-17 12:19:50
=result        ok
=elapsed       4.245306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711590.336.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-17 12:19:50
=ended         2016-02-17 12:19:50
=result        ok
=elapsed       0.017999
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711590.378.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:19:50
=ended         2016-02-17 12:19:50
=result        ok
=elapsed       0.004793
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711590.408.html
=started       2016-02-17 12:19:50
=ended         2016-02-17 12:19:54
=result        ok
=elapsed       4.136186
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711594.572.html
=started       2016-02-17 12:19:54
=ended         2016-02-17 12:19:54
=result        ok
=elapsed       0.142115
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711594.739.html
=started       2016-02-17 12:19:54
=ended         2016-02-17 12:19:54
=result        ok
=elapsed       0.13166
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711594.900.html
=started       2016-02-17 12:19:54
=ended         2016-02-17 12:20:03
=result        ok
=elapsed       8.136178
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711603.71.html
=started       2016-02-17 12:20:03
=ended         2016-02-17 12:20:07
=result        ok
=elapsed       4.243319
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711607.343.html
=started       2016-02-17 12:20:07
=ended         2016-02-17 12:20:10
=result        ok
=elapsed       3.450242
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711610.823.html
=started       2016-02-17 12:20:10
=ended         2016-02-17 12:20:15
=result        ok
=elapsed       4.24321
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711615.99.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-17 12:20:15
=ended         2016-02-17 12:20:15
=result        ok
=elapsed       0.025484
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711615.156.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:20:15
=ended         2016-02-17 12:20:15
=result        ok
=elapsed       0.004683
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711615.186.html
=started       2016-02-17 12:20:15
=ended         2016-02-17 12:20:19
=result        ok
=elapsed       4.131928
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711619.350.html
=started       2016-02-17 12:20:19
=ended         2016-02-17 12:20:23
=result        ok
=elapsed       4.245786
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711623.622.html
=started       2016-02-17 12:20:23
=ended         2016-02-17 12:20:23
=result        ok
=elapsed       0.132746
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711623.781.html
=started       2016-02-17 12:20:23
=ended         2016-02-17 12:20:23
=result        ok
=elapsed       0.131393
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711623.939.html
=started       2016-02-17 12:20:23
=ended         2016-02-17 12:20:32
=result        ok
=elapsed       8.141928
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711632.120.html
=started       2016-02-17 12:20:32
=ended         2016-02-17 12:20:36
=result        ok
=elapsed       4.241079
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711636.387.html
=started       2016-02-17 12:20:36
=ended         2016-02-17 12:20:39
=result        ok
=elapsed       3.444392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711639.860.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-17 12:20:39
=ended         2016-02-17 12:20:39
=result        ok
=elapsed       0.031319
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711639.917.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:20:39
=ended         2016-02-17 12:20:39
=result        ok
=elapsed       0.005087
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711639.952.html
=started       2016-02-17 12:20:39
=ended         2016-02-17 12:20:48
=result        ok
=elapsed       8.139947
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711648.120.html
=started       2016-02-17 12:20:48
=ended         2016-02-17 12:20:51
=result        ok
=elapsed       3.44507
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711651.591.html
=started       2016-02-17 12:20:51
=ended         2016-02-17 12:20:51
=result        ok
=elapsed       0.133914
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711651.750.html
=started       2016-02-17 12:20:51
=ended         2016-02-17 12:20:56
=result        ok
=elapsed       4.245954
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711656.21.html
=started       2016-02-17 12:20:56
=ended         2016-02-17 12:21:00
=result        ok
=elapsed       4.132753
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711660.183.html
=started       2016-02-17 12:21:00
=ended         2016-02-17 12:21:04
=result        ok
=elapsed       4.247313
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711664.456.html
=started       2016-02-17 12:21:04
=ended         2016-02-17 12:21:04
=result        ok
=elapsed       0.140588
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711664.622.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-17 12:21:04
=ended         2016-02-17 12:21:04
=result        ok
=elapsed       0.016011
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711664.664.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:21:04
=ended         2016-02-17 12:21:04
=result        ok
=elapsed       0.004367
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711664.693.html
=started       2016-02-17 12:21:04
=ended         2016-02-17 12:21:04
=result        ok
=elapsed       0.12964
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711664.852.html
=started       2016-02-17 12:21:04
=ended         2016-02-17 12:21:09
=result        ok
=elapsed       4.239257
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711669.119.html
=started       2016-02-17 12:21:09
=ended         2016-02-17 12:21:12
=result        ok
=elapsed       3.444103
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711672.591.html
=started       2016-02-17 12:21:12
=ended         2016-02-17 12:21:16
=result        ok
=elapsed       4.142494
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711676.763.html
=started       2016-02-17 12:21:16
=ended         2016-02-17 12:21:24
=result        ok
=elapsed       8.141482
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711684.931.html
=started       2016-02-17 12:21:24
=ended         2016-02-17 12:21:29
=result        ok
=elapsed       4.24821
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711689.207.html
=started       2016-02-17 12:21:29
=ended         2016-02-17 12:21:29
=result        ok
=elapsed       0.134411
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711689.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-17 12:21:29
=ended         2016-02-17 12:21:29
=result        ok
=elapsed       0.026728
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711689.428.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:21:29
=ended         2016-02-17 12:21:29
=result        ok
=elapsed       0.006034
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711689.458.html
=started       2016-02-17 12:21:29
=ended         2016-02-17 12:21:33
=result        ok
=elapsed       4.250451
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711693.734.html
=started       2016-02-17 12:21:33
=ended         2016-02-17 12:21:33
=result        ok
=elapsed       0.138205
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711693.903.html
=started       2016-02-17 12:21:33
=ended         2016-02-17 12:21:38
=result        ok
=elapsed       4.132424
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711698.71.html
=started       2016-02-17 12:21:38
=ended         2016-02-17 12:21:38
=result        ok
=elapsed       0.135165
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711698.235.html
=started       2016-02-17 12:21:38
=ended         2016-02-17 12:21:41
=result        ok
=elapsed       3.449627
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711701.710.html
=started       2016-02-17 12:21:41
=ended         2016-02-17 12:21:49
=result        ok
=elapsed       8.142105
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711709.878.html
=started       2016-02-17 12:21:49
=ended         2016-02-17 12:21:54
=result        ok
=elapsed       4.242378
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711714.147.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-17 12:21:54
=ended         2016-02-17 12:21:54
=result        ok
=elapsed       0.020561
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.711714.192.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:21:54
=ended         2016-02-17 12:21:54
=result        ok
=elapsed       0.004127
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.711714.221.html
=started       2016-02-17 12:21:54
=ended         2016-02-17 12:21:54
=result        ok
=elapsed       0.136554
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.711714.385.html
=started       2016-02-17 12:21:54
=ended         2016-02-17 12:21:57
=result        ok
=elapsed       3.447253
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.711717.858.html
=started       2016-02-17 12:21:57
=ended         2016-02-17 12:22:02
=result        ok
=elapsed       4.247193
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.711722.131.html
=started       2016-02-17 12:22:02
=ended         2016-02-17 12:22:10
=result        ok
=elapsed       8.137532
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.711730.294.html
=started       2016-02-17 12:22:10
=ended         2016-02-17 12:22:10
=result        ok
=elapsed       0.131695
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.711730.451.html
=started       2016-02-17 12:22:10
=ended         2016-02-17 12:22:14
=result        ok
=elapsed       4.133345
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.711734.611.html
=started       2016-02-17 12:22:14
=ended         2016-02-17 12:22:18
=result        ok
=elapsed       4.241946
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.711738.878.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-17 12:22:18
=ended         2016-02-17 12:22:18
=result        ok
=elapsed       0.031011
=group_time    24.686s
