=== Suite started at 2016-03-18 18:29:09
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 18:31:32
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.325892.76.html
=started       2016-03-18 18:31:32
=ended         2016-03-18 18:31:34
=result        ok
=elapsed       2.656152
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.325894.759.html
=started       2016-03-18 18:31:34
=ended         2016-03-18 18:31:39
=result        ok
=elapsed       4.837894
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.325899.623.html
=started       2016-03-18 18:31:39
=ended         2016-03-18 18:31:51
=result        ok
=elapsed       11.450194
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.325911.111.html
=started       2016-03-18 18:31:51
=ended         2016-03-18 18:31:52
=result        ok
=elapsed       1.216983
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.325912.364.html
=started       2016-03-18 18:31:52
=ended         2016-03-18 18:31:56
=result        ok
=elapsed       3.651666
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325916.43.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 18:31:56
=ended         2016-03-18 18:31:56
=result        ok
=elapsed       0.26275
=group_time    23.994s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325916.333.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:31:56
=ended         2016-03-18 18:31:56
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.325916.358.html
=started       2016-03-18 18:31:56
=ended         2016-03-18 18:32:01
=result        ok
=elapsed       4.839915
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.325921.227.html
=started       2016-03-18 18:32:01
=ended         2016-03-18 18:32:03
=result        ok
=elapsed       2.653195
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.325923.906.html
=started       2016-03-18 18:32:03
=ended         2016-03-18 18:32:15
=result        ok
=elapsed       11.457157
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.325935.390.html
=started       2016-03-18 18:32:15
=ended         2016-03-18 18:32:16
=result        ok
=elapsed       1.216027
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.325936.635.html
=started       2016-03-18 18:32:16
=ended         2016-03-18 18:32:20
=result        ok
=elapsed       3.65406
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325940.315.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:32:20
=ended         2016-03-18 18:32:20
=result        ok
=elapsed       0.266027
=group_time    23.982s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325940.616.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:32:20
=ended         2016-03-18 18:32:20
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.325940.643.html
=started       2016-03-18 18:32:20
=ended         2016-03-18 18:32:21
=result        ok
=elapsed       1.218918
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.325941.888.html
=started       2016-03-18 18:32:21
=ended         2016-03-18 18:32:33
=result        ok
=elapsed       11.45996
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.325953.374.html
=started       2016-03-18 18:32:33
=ended         2016-03-18 18:32:37
=result        ok
=elapsed       3.647473
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.325957.48.html
=started       2016-03-18 18:32:37
=ended         2016-03-18 18:32:41
=result        ok
=elapsed       4.844468
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.325961.917.html
=started       2016-03-18 18:32:41
=ended         2016-03-18 18:32:44
=result        ok
=elapsed       2.650858
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325964.593.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:32:44
=ended         2016-03-18 18:32:44
=result        ok
=elapsed       0.262149
=group_time    23.977s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325964.880.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:32:44
=ended         2016-03-18 18:32:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 18:32:44
=ended         2016-03-18 18:32:45
=result        ok
=elapsed       0.460609
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 18:32:45
=ended         2016-03-18 18:32:46
=result        ok
=elapsed       1.315185
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 18:32:46
=ended         2016-03-18 18:32:47
=result        ok
=elapsed       0.937226
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325967.888.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:32:47
=ended         2016-03-18 18:32:47
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325967.912.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:32:47
=ended         2016-03-18 18:32:47
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325967.939.html
=started       2016-03-18 18:32:47
=ended         2016-03-18 18:32:49
=result        ok
=elapsed       0.937868
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325969.88.html
=started       2016-03-18 18:32:49
=ended         2016-03-18 18:32:50
=result        ok
=elapsed       1.320421
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325970.435.html
=started       2016-03-18 18:32:50
=ended         2016-03-18 18:32:50
=result        ok
=elapsed       0.460732
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325970.924.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:32:50
=ended         2016-03-18 18:32:50
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325970.949.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:32:50
=ended         2016-03-18 18:32:50
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325970.974.html
=started       2016-03-18 18:32:50
=ended         2016-03-18 18:32:52
=result        ok
=elapsed       0.94012
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325972.128.html
=started       2016-03-18 18:32:52
=ended         2016-03-18 18:32:52
=result        ok
=elapsed       0.463154
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325972.616.html
=started       2016-03-18 18:32:52
=ended         2016-03-18 18:32:53
=result        ok
=elapsed       1.316896
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325973.963.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:32:53
=ended         2016-03-18 18:32:53
=result        ok
=elapsed       2.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325973.989.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:32:53
=ended         2016-03-18 18:32:54
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325974.15.html
=started       2016-03-18 18:32:54
=ended         2016-03-18 18:32:54
=result        ok
=elapsed       0.46664
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325974.507.html
=started       2016-03-18 18:32:54
=ended         2016-03-18 18:32:55
=result        ok
=elapsed       0.938692
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325975.655.html
=started       2016-03-18 18:32:55
=ended         2016-03-18 18:32:57
=result        ok
=elapsed       1.32033
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325977.3.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:32:57
=ended         2016-03-18 18:32:57
=result        ok
=elapsed       1.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.325977.30.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:32:57
=ended         2016-03-18 18:32:57
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.325977.59.html
=started       2016-03-18 18:32:57
=ended         2016-03-18 18:32:58
=result        ok
=elapsed       0.941768
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.325978.211.html
=started       2016-03-18 18:32:58
=ended         2016-03-18 18:32:59
=result        ok
=elapsed       1.318315
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.325979.559.html
=started       2016-03-18 18:32:59
=ended         2016-03-18 18:33:00
=result        ok
=elapsed       0.460874
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.325980.47.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:33:00
=ended         2016-03-18 18:33:00
=result        ok
=elapsed       2.0e-6
=group_time    3.017s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 18:33:00
=ended         2016-03-18 18:33:01
=result        ok
=elapsed       0.926896
=group_time    230.577s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 18:33:01
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
