=== Suite started at 2016-03-15 11:37:44
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:37:58
=ended         2016-03-15 11:37:58
=result        ok
=elapsed       0.012912
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41878.198.html
=started       2016-03-15 11:37:58
=ended         2016-03-15 11:37:58
=result        ok
=elapsed       0.250925
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41878.475.html
=started       2016-03-15 11:37:58
=ended         2016-03-15 11:37:59
=result        ok
=elapsed       0.703039
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41879.205.html
=started       2016-03-15 11:37:59
=ended         2016-03-15 11:37:59
=result        ok
=elapsed       0.034363
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41879.266.html
=started       2016-03-15 11:37:59
=ended         2016-03-15 11:37:59
=result        ok
=elapsed       0.250434
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41879.542.html
=started       2016-03-15 11:37:59
=ended         2016-03-15 11:37:59
=result        ok
=elapsed       0.242042
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41879.814.html
=started       2016-03-15 11:37:59
=ended         2016-03-15 11:38:00
=result        ok
=elapsed       0.287828
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41880.127.html
=started       2016-03-15 11:38:00
=ended         2016-03-15 11:38:00
=result        ok
=elapsed       0.251531
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41880.414.html
=started       2016-03-15 11:38:00
=ended         2016-03-15 11:38:00
=result        ok
=elapsed       0.134301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41880.575.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:38:00
=ended         2016-03-15 11:38:00
=result        ok
=elapsed       0.032883
=group_time    2.415s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41880.635.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:38:00
=ended         2016-03-15 11:38:00
=result        ok
=elapsed       0.011834
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41880.675.html
=started       2016-03-15 11:38:00
=ended         2016-03-15 11:38:00
=result        ok
=elapsed       0.245185
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41880.945.html
=started       2016-03-15 11:38:00
=ended         2016-03-15 11:38:01
=result        ok
=elapsed       0.243634
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41881.214.html
=started       2016-03-15 11:38:01
=ended         2016-03-15 11:38:01
=result        ok
=elapsed       0.249124
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41881.488.html
=started       2016-03-15 11:38:01
=ended         2016-03-15 11:38:02
=result        ok
=elapsed       0.700479
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41882.214.html
=started       2016-03-15 11:38:02
=ended         2016-03-15 11:38:02
=result        ok
=elapsed       0.034751
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41882.274.html
=started       2016-03-15 11:38:02
=ended         2016-03-15 11:38:02
=result        ok
=elapsed       0.130799
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41882.430.html
=started       2016-03-15 11:38:02
=ended         2016-03-15 11:38:02
=result        ok
=elapsed       0.247279
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41882.703.html
=started       2016-03-15 11:38:02
=ended         2016-03-15 11:38:03
=result        ok
=elapsed       0.2808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41883.9.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:38:03
=ended         2016-03-15 11:38:03
=result        ok
=elapsed       0.02861
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41883.63.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:38:03
=ended         2016-03-15 11:38:03
=result        ok
=elapsed       0.011347
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41883.99.html
=started       2016-03-15 11:38:03
=ended         2016-03-15 11:38:03
=result        ok
=elapsed       0.247421
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41883.371.html
=started       2016-03-15 11:38:03
=ended         2016-03-15 11:38:03
=result        ok
=elapsed       0.248234
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41883.646.html
=started       2016-03-15 11:38:03
=ended         2016-03-15 11:38:03
=result        ok
=elapsed       0.288816
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41883.967.html
=started       2016-03-15 11:38:03
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       0.241052
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41884.233.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:04
=result        ok
=elapsed       0.708942
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41884.976.html
=started       2016-03-15 11:38:04
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.250054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41885.256.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.130857
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41885.414.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.037235
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41885.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.032591
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41885.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:05
=result        ok
=elapsed       0.014864
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41885.574.html
=started       2016-03-15 11:38:05
=ended         2016-03-15 11:38:06
=result        ok
=elapsed       0.702629
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41886.302.html
=started       2016-03-15 11:38:06
=ended         2016-03-15 11:38:06
=result        ok
=elapsed       0.293802
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41886.622.html
=started       2016-03-15 11:38:06
=ended         2016-03-15 11:38:06
=result        ok
=elapsed       0.252111
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41886.900.html
=started       2016-03-15 11:38:06
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.245178
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41887.171.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.251869
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41887.448.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.030966
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41887.504.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.131006
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41887.660.html
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.247021
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41887.932.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:07
=result        ok
=elapsed       0.026889
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41887.991.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:38:07
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.010743
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41888.26.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.135752
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41888.187.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.247093
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41888.459.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:08
=result        ok
=elapsed       0.243753
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41888.735.html
=started       2016-03-15 11:38:08
=ended         2016-03-15 11:38:09
=result        ok
=elapsed       0.246023
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41889.10.html
=started       2016-03-15 11:38:09
=ended         2016-03-15 11:38:09
=result        ok
=elapsed       0.286954
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41889.322.html
=started       2016-03-15 11:38:09
=ended         2016-03-15 11:38:09
=result        ok
=elapsed       0.242379
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41889.593.html
=started       2016-03-15 11:38:09
=ended         2016-03-15 11:38:09
=result        ok
=elapsed       0.033069
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41889.652.html
=started       2016-03-15 11:38:09
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.708371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41890.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.032379
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41890.450.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.019013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41890.494.html
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:10
=result        ok
=elapsed       0.2407
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41890.760.html
=started       2016-03-15 11:38:10
=ended         2016-03-15 11:38:11
=result        ok
=elapsed       0.242277
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41891.28.html
=started       2016-03-15 11:38:11
=ended         2016-03-15 11:38:11
=result        ok
=elapsed       0.248484
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41891.301.html
=started       2016-03-15 11:38:11
=ended         2016-03-15 11:38:11
=result        ok
=elapsed       0.13374
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41891.462.html
=started       2016-03-15 11:38:11
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.700286
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41892.188.html
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.241289
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41892.458.html
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.286562
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41892.769.html
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.031377
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41892.827.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.030925
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41892.883.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:12
=result        ok
=elapsed       0.010823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-15 11:38:12
=ended         2016-03-15 11:38:21
=result        ok
=elapsed       8.140617
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-15 11:38:21
=ended         2016-03-15 11:38:25
=result        ok
=elapsed       4.251539
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-15 11:38:25
=ended         2016-03-15 11:38:28
=result        ok
=elapsed       3.452767
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-15 11:38:28
=ended         2016-03-15 11:38:33
=result        ok
=elapsed       4.132608
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-15 11:38:33
=ended         2016-03-15 11:38:37
=result        ok
=elapsed       4.245572
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-15 11:38:37
=ended         2016-03-15 11:38:37
=result        ok
=elapsed       0.136659
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-15 11:38:37
=ended         2016-03-15 11:38:37
=result        ok
=elapsed       0.137418
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41917.602.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:38:37
=ended         2016-03-15 11:38:37
=result        ok
=elapsed       0.026591
=group_time    24.719s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41917.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:38:37
=ended         2016-03-15 11:38:37
=result        ok
=elapsed       0.017741
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41917.702.html
=started       2016-03-15 11:38:37
=ended         2016-03-15 11:38:41
=result        ok
=elapsed       3.44686
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41921.175.html
=started       2016-03-15 11:38:41
=ended         2016-03-15 11:38:49
=result        ok
=elapsed       8.149341
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41929.351.html
=started       2016-03-15 11:38:49
=ended         2016-03-15 11:38:49
=result        ok
=elapsed       0.137134
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41929.517.html
=started       2016-03-15 11:38:49
=ended         2016-03-15 11:38:53
=result        ok
=elapsed       4.242793
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41933.786.html
=started       2016-03-15 11:38:53
=ended         2016-03-15 11:38:53
=result        ok
=elapsed       0.131896
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41933.944.html
=started       2016-03-15 11:38:53
=ended         2016-03-15 11:38:58
=result        ok
=elapsed       4.137919
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41938.108.html
=started       2016-03-15 11:38:58
=ended         2016-03-15 11:39:02
=result        ok
=elapsed       4.248267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41942.386.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:39:02
=ended         2016-03-15 11:39:02
=result        ok
=elapsed       0.027574
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41942.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:39:02
=ended         2016-03-15 11:39:02
=result        ok
=elapsed       0.011447
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41942.475.html
=started       2016-03-15 11:39:02
=ended         2016-03-15 11:39:05
=result        ok
=elapsed       3.450173
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41945.954.html
=started       2016-03-15 11:39:05
=ended         2016-03-15 11:39:10
=result        ok
=elapsed       4.131324
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41950.112.html
=started       2016-03-15 11:39:10
=ended         2016-03-15 11:39:14
=result        ok
=elapsed       4.249564
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41954.392.html
=started       2016-03-15 11:39:14
=ended         2016-03-15 11:39:14
=result        ok
=elapsed       0.131619
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41954.549.html
=started       2016-03-15 11:39:14
=ended         2016-03-15 11:39:22
=result        ok
=elapsed       8.150182
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41962.725.html
=started       2016-03-15 11:39:22
=ended         2016-03-15 11:39:22
=result        ok
=elapsed       0.136663
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41962.887.html
=started       2016-03-15 11:39:22
=ended         2016-03-15 11:39:27
=result        ok
=elapsed       4.248633
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41967.168.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:39:27
=ended         2016-03-15 11:39:27
=result        ok
=elapsed       0.025315
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41967.220.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:39:27
=ended         2016-03-15 11:39:27
=result        ok
=elapsed       0.01353
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41967.266.html
=started       2016-03-15 11:39:27
=ended         2016-03-15 11:39:27
=result        ok
=elapsed       0.132661
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41967.424.html
=started       2016-03-15 11:39:27
=ended         2016-03-15 11:39:35
=result        ok
=elapsed       8.147222
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41975.597.html
=started       2016-03-15 11:39:35
=ended         2016-03-15 11:39:39
=result        ok
=elapsed       3.449057
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41979.72.html
=started       2016-03-15 11:39:39
=ended         2016-03-15 11:39:39
=result        ok
=elapsed       0.135307
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41979.238.html
=started       2016-03-15 11:39:39
=ended         2016-03-15 11:39:43
=result        ok
=elapsed       4.247008
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41983.514.html
=started       2016-03-15 11:39:43
=ended         2016-03-15 11:39:47
=result        ok
=elapsed       4.247283
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41987.790.html
=started       2016-03-15 11:39:47
=ended         2016-03-15 11:39:51
=result        ok
=elapsed       4.132944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41991.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:39:51
=ended         2016-03-15 11:39:52
=result        ok
=elapsed       0.029943
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41992.10.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:39:52
=ended         2016-03-15 11:39:52
=result        ok
=elapsed       0.011689
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41992.47.html
=started       2016-03-15 11:39:52
=ended         2016-03-15 11:39:52
=result        ok
=elapsed       0.131563
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41992.204.html
=started       2016-03-15 11:39:52
=ended         2016-03-15 11:40:00
=result        ok
=elapsed       8.14379
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42000.378.html
=started       2016-03-15 11:40:00
=ended         2016-03-15 11:40:04
=result        ok
=elapsed       4.246128
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42004.651.html
=started       2016-03-15 11:40:04
=ended         2016-03-15 11:40:04
=result        ok
=elapsed       0.139247
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42004.816.html
=started       2016-03-15 11:40:04
=ended         2016-03-15 11:40:08
=result        ok
=elapsed       3.446394
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42008.289.html
=started       2016-03-15 11:40:08
=ended         2016-03-15 11:40:12
=result        ok
=elapsed       4.241434
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42012.558.html
=started       2016-03-15 11:40:12
=ended         2016-03-15 11:40:16
=result        ok
=elapsed       4.134147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42016.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:40:16
=ended         2016-03-15 11:40:16
=result        ok
=elapsed       0.030578
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42016.775.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:40:16
=ended         2016-03-15 11:40:16
=result        ok
=elapsed       0.010628
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42016.810.html
=started       2016-03-15 11:40:16
=ended         2016-03-15 11:40:16
=result        ok
=elapsed       0.142539
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42016.978.html
=started       2016-03-15 11:40:16
=ended         2016-03-15 11:40:25
=result        ok
=elapsed       8.141549
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42025.151.html
=started       2016-03-15 11:40:25
=ended         2016-03-15 11:40:25
=result        ok
=elapsed       0.131314
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42025.310.html
=started       2016-03-15 11:40:25
=ended         2016-03-15 11:40:29
=result        ok
=elapsed       4.138202
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42029.475.html
=started       2016-03-15 11:40:29
=ended         2016-03-15 11:40:33
=result        ok
=elapsed       4.246285
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42033.750.html
=started       2016-03-15 11:40:33
=ended         2016-03-15 11:40:37
=result        ok
=elapsed       3.448915
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42037.230.html
=started       2016-03-15 11:40:37
=ended         2016-03-15 11:40:41
=result        ok
=elapsed       4.253277
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42041.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:40:41
=ended         2016-03-15 11:40:41
=result        ok
=elapsed       0.034894
=group_time    24.739s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42041.574.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:40:41
=ended         2016-03-15 11:40:41
=result        ok
=elapsed       0.013866
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42041.614.html
=started       2016-03-15 11:40:41
=ended         2016-03-15 11:40:45
=result        ok
=elapsed       4.13897
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42045.781.html
=started       2016-03-15 11:40:45
=ended         2016-03-15 11:40:50
=result        ok
=elapsed       4.25595
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42050.63.html
=started       2016-03-15 11:40:50
=ended         2016-03-15 11:40:54
=result        ok
=elapsed       4.246643
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42054.337.html
=started       2016-03-15 11:40:54
=ended         2016-03-15 11:41:02
=result        ok
=elapsed       8.145812
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42062.510.html
=started       2016-03-15 11:41:02
=ended         2016-03-15 11:41:02
=result        ok
=elapsed       0.135085
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42062.671.html
=started       2016-03-15 11:41:02
=ended         2016-03-15 11:41:02
=result        ok
=elapsed       0.140094
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42062.838.html
=started       2016-03-15 11:41:02
=ended         2016-03-15 11:41:06
=result        ok
=elapsed       3.450491
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42066.318.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:41:06
=ended         2016-03-15 11:41:06
=result        ok
=elapsed       0.02795
=group_time    24.743s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.42066.375.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:41:06
=ended         2016-03-15 11:41:06
=result        ok
=elapsed       0.013599
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.42066.414.html
=started       2016-03-15 11:41:06
=ended         2016-03-15 11:41:06
=result        ok
=elapsed       0.137396
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.42066.578.html
=started       2016-03-15 11:41:06
=ended         2016-03-15 11:41:10
=result        ok
=elapsed       4.246473
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.42070.851.html
=started       2016-03-15 11:41:10
=ended         2016-03-15 11:41:14
=result        ok
=elapsed       3.446846
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.42074.326.html
=started       2016-03-15 11:41:14
=ended         2016-03-15 11:41:18
=result        ok
=elapsed       4.136832
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.42078.494.html
=started       2016-03-15 11:41:18
=ended         2016-03-15 11:41:26
=result        ok
=elapsed       8.144718
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.42086.670.html
=started       2016-03-15 11:41:26
=ended         2016-03-15 11:41:30
=result        ok
=elapsed       4.243369
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.42090.942.html
=started       2016-03-15 11:41:30
=ended         2016-03-15 11:41:31
=result        ok
=elapsed       0.135439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.42091.106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:41:31
=ended         2016-03-15 11:41:31
=result        ok
=elapsed       0.0367
=group_time    24.731s
